date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:20:24 ,25.47,0.28%,"77,892",151.07K,449.80M,10.30M,130.60M,1.80,40.69,28.78,2.71,899.60,3.44,0.90,1.00,0.33,1.68%,-3.69%,2.02%,48.74,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.66M,15.25M,3.00%,3.03,32.00,-23.79%,29.82%,25.40,0.63,-1.00%,-4.40%,1.10%,-1.63%,46.30%,5.89%,0.25,0.98%,284,1.50
2018-11-14,19:12:22 ,24.84,-2.47%,"57,464",151.25K,438.67M,10.30M,130.60M,1.75,39.68,28.07,2.65,877.35,3.36,0.90,1.00,0.33,-0.87%,-5.68%,-0.59%,41.18,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.66M,15.25M,3.00%,3.03,32.00,-25.67%,26.61%,25.47,0.63,-1.00%,-4.40%,1.10%,-1.63%,46.30%,5.89%,0.25,1.01%,284,1.50
2018-11-15,19:09:12 ,24.54,-1.21%,"51,181",151.15K,433.38M,10.30M,130.60M,1.73,39.20,27.73,2.61,866.75,3.32,0.90,1.00,0.33,-1.90%,-6.37%,-1.86%,37.75,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.66M,15.25M,3.00%,3.03,32.00,-26.57%,25.08%,24.84,0.63,-1.00%,-4.40%,1.10%,-1.63%,46.30%,5.89%,0.25,1.02%,284,1.50
2018-11-16,19:09:32 ,24.39,-0.61%,"48,032",150.38K,430.73M,10.30M,130.60M,1.72,38.96,27.56,2.60,861.45,3.30,0.90,1.00,0.33,-2.43%,-6.45%,-2.51%,36.74,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.66M,15.25M,3.00%,3.04,32.00,-27.02%,24.31%,24.54,0.63,-1.00%,-4.40%,1.10%,-1.63%,46.30%,5.89%,0.25,1.03%,284,1.50
2018-11-19,19:08:44 ,24.51,0.49%,"77,398",148.27K,433.09M,10.30M,130.60M,1.73,39.15,27.69,2.61,866.18,3.32,0.90,1.00,0.33,-1.87%,-5.41%,-2.10%,38.92,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.67M,15.25M,3.00%,3.09,32.00,-26.66%,24.92%,24.39,0.63,-1.00%,-4.40%,1.10%,-1.63%,51.90%,18.66%,0.25,1.02%,284,1.50
2018-11-20,19:10:19 ,24.48,-0.12%,"93,113",144.90K,432.56M,10.30M,130.60M,1.73,39.11,27.66,2.61,865.12,3.31,0.90,1.00,0.33,-1.99%,-4.89%,-2.31%,39.43,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.67M,15.25M,3.00%,3.16,32.00,-26.75%,24.77%,24.51,0.63,-1.00%,-4.40%,1.10%,-1.63%,51.90%,18.66%,0.25,1.02%,284,1.50
2018-11-21,19:09:33 ,24.79,1.27%,"52,816",141.17K,438.04M,10.30M,130.60M,1.75,39.60,28.01,2.64,876.08,3.35,0.90,1.00,0.33,-0.72%,-3.43%,-1.16%,44.00,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.67M,15.25M,3.00%,3.24,32.00,-25.82%,26.35%,24.48,0.63,-1.00%,-4.40%,1.10%,-1.63%,51.90%,18.66%,0.25,1.01%,284,1.50
2018-11-23,19:09:24 ,24.71,-0.32%,"8,259",139.98K,436.63M,10.30M,130.60M,1.74,39.47,27.92,2.63,873.25,3.34,0.90,1.00,0.33,-1.13%,-3.52%,-1.57%,44.23,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.67M,15.25M,3.00%,3.27,32.00,-26.06%,25.94%,24.79,0.63,-1.00%,-4.40%,1.10%,-1.63%,51.90%,18.66%,0.25,1.01%,284,1.50
2018-11-26,19:16:19 ,24.24,-1.90%,"33,293",139.78K,429.78M,10.30M,130.60M,1.71,38.72,27.39,2.58,859.55,3.29,0.90,1.00,0.33,-2.98%,-5.14%,-3.53%,38.75,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.73M,15.25M,3.00%,3.28,32.00,-27.47%,23.55%,24.71,0.63,-1.00%,-4.40%,1.10%,-1.62%,51.90%,18.58%,0.25,1.03%,284,1.50
2018-11-27,19:08:31 ,24.23,-0.04%,"49,980",137.07K,429.60M,10.30M,130.60M,1.71,38.71,27.38,2.58,859.20,3.29,0.90,1.00,0.33,-2.87%,-4.87%,-3.65%,38.51,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.73M,15.25M,3.00%,3.34,32.00,-27.50%,23.50%,24.24,0.63,-1.00%,-4.40%,1.10%,-1.62%,51.90%,18.58%,0.25,1.03%,284,1.50
2018-11-28,19:07:11 ,24.44,0.87%,"31,487",136.16K,433.32M,10.30M,130.60M,1.72,39.04,27.62,2.60,866.64,3.32,0.90,1.00,0.33,-1.89%,-3.73%,-2.89%,43.32,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.73M,15.25M,3.00%,3.36,32.00,-26.87%,24.57%,24.23,0.63,-1.00%,-4.40%,1.10%,-1.62%,51.90%,18.58%,0.25,1.02%,284,1.50
2018-11-29,19:08:32 ,24.32,-0.49%,"30,649",135.49K,431.19M,10.30M,130.60M,1.72,38.85,27.48,2.59,862.39,3.30,0.90,1.00,0.33,-2.28%,-3.92%,-3.45%,41.93,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.73M,15.25M,3.00%,3.38,32.00,-27.23%,23.96%,24.44,0.63,-1.00%,-4.40%,1.10%,-1.62%,51.90%,18.58%,0.25,1.03%,284,1.50
2018-11-30,19:09:03 ,24.14,-0.74%,"41,136",135.08K,428.00M,10.30M,130.60M,1.70,38.56,27.28,2.57,856.00,3.28,0.90,1.00,0.33,-2.94%,-4.34%,-4.24%,39.43,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.73M,15.25M,3.00%,3.39,32.00,-27.77%,23.04%,24.32,0.63,-1.00%,-4.40%,1.10%,-1.62%,51.90%,18.58%,0.25,1.04%,284,1.50
2018-12-03,19:18:49 ,23.86,-1.16%,"59,193",134.30K,424.71M,10.30M,130.60M,1.68,38.12,26.96,2.54,849.42,3.25,0.90,1.00,0.33,-3.83%,-5.17%,-5.39%,36.76,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.80M,15.25M,2.82%,3.20,32.00,-28.61%,21.61%,24.14,0.63,-1.00%,-4.40%,1.10%,-1.62%,52.30%,19.25%,0.25,1.05%,284,1.50
2018-12-04,19:10:10 ,22.90,-4.02%,"68,120",133.94K,407.62M,10.30M,130.60M,1.62,36.58,25.88,2.44,815.24,3.12,0.90,1.00,0.33,-7.35%,-8.71%,-9.25%,26.73,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.80M,15.25M,2.82%,3.21,32.00,-31.48%,16.72%,23.86,0.63,-1.00%,-4.40%,1.10%,-1.62%,52.30%,19.25%,0.25,1.09%,284,1.50
2018-12-06,19:09:03 ,22.35,-2.40%,"111,511",132.26K,397.83M,10.30M,130.60M,1.58,35.70,25.25,2.38,795.66,3.05,0.90,1.00,0.33,-9.12%,-10.62%,-11.47%,23.53,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.80M,15.25M,2.82%,3.25,32.00,-33.12%,13.91%,22.90,0.63,-1.00%,-4.40%,1.10%,-6.05%,52.30%,19.25%,0.25,1.12%,284,1.50
2018-12-07,19:09:02 ,22.03,-1.43%,"99,804",131.80K,392.13M,10.30M,130.60M,1.55,35.19,24.89,2.35,784.27,3.00,0.90,1.00,0.33,-9.95%,-11.57%,-12.76%,20.90,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.80M,15.25M,2.82%,3.26,32.00,-34.08%,12.28%,22.35,0.63,-1.00%,-4.40%,1.10%,-6.05%,52.30%,19.25%,0.25,1.13%,284,1.50
2018-12-10,19:08:55 ,21.36,-3.04%,"110,714",130.41K,382.98M,10.30M,130.60M,1.51,34.12,24.14,2.27,765.97,2.93,0.90,1.00,0.33,-12.15%,-13.97%,-15.43%,18.51,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.93M,15.25M,2.82%,3.29,32.00,-36.09%,8.87%,22.03,0.63,-1.00%,-4.40%,1.10%,-6.01%,52.40%,19.33%,0.25,1.17%,284,1.50
2018-12-11,19:08:34 ,21.02,-1.59%,"63,564",127.13K,376.89M,10.30M,130.60M,1.48,33.58,23.75,2.24,753.78,2.89,0.90,1.00,0.33,-12.84%,-15.02%,-16.78%,17.53,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.93M,15.25M,2.82%,3.38,32.00,-37.10%,7.14%,21.36,0.63,-1.00%,-4.40%,1.10%,-6.01%,52.40%,19.33%,0.25,1.19%,284,1.50
2018-12-12,19:12:03 ,21.37,1.67%,"99,306",114.21K,383.16M,10.30M,130.60M,1.51,34.14,24.15,2.28,766.33,2.93,0.90,1.00,0.33,-10.59%,-13.24%,-15.39%,23.78,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.93M,15.25M,2.82%,3.76,32.00,-36.06%,8.92%,21.02,0.63,-1.00%,-4.40%,1.10%,-6.01%,52.40%,19.33%,0.25,1.17%,284,1.50
2018-12-13,19:11:29 ,21.34,-0.14%,"114,443",112.19K,382.63M,10.30M,130.60M,1.51,34.09,24.11,2.27,765.25,2.93,0.90,1.00,0.33,-9.96%,-13.07%,-15.51%,23.51,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.93M,15.25M,2.82%,3.83,32.00,-36.15%,8.77%,21.37,0.63,-1.00%,-4.40%,1.10%,-6.01%,52.40%,19.33%,0.25,1.17%,284,1.50
2018-12-14,19:08:31 ,20.63,-3.33%,"56,540",111.14K,369.90M,10.30M,130.60M,1.46,32.96,23.31,2.20,739.79,2.83,0.90,1.00,0.33,-12.19%,-15.68%,-18.32%,19.63,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.93M,15.25M,2.82%,3.86,32.00,-38.27%,5.15%,21.34,0.63,-1.00%,-4.40%,1.10%,-6.01%,52.40%,19.33%,0.25,1.21%,284,1.50
2018-12-17,19:07:30 ,20.00,-3.05%,"94,202",107.24K,365.60M,10.30M,130.60M,1.41,31.95,22.60,2.13,731.20,2.80,0.90,1.00,0.33,-14.10%,-17.93%,-20.81%,16.57,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.00,32.00,-40.16%,1.94%,20.63,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.25%,284,1.50
2018-12-18,19:07:21 ,19.84,-0.80%,"102,471",105.23K,362.68M,10.30M,130.60M,1.40,31.69,22.42,2.11,725.35,2.78,0.90,1.00,0.33,-13.95%,-18.25%,-21.42%,16.58,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.08,32.00,-40.63%,1.12%,20.00,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.26%,284,1.50
2018-12-19,19:07:17 ,20.01,0.86%,"108,920",103.39K,365.78M,10.30M,130.60M,1.41,31.96,22.61,2.13,731.57,2.80,0.90,1.00,0.33,-12.34%,-17.16%,-20.73%,20.01,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.15,32.00,-40.13%,2.04%,19.84,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.25%,284,1.50
2018-12-20,19:07:32 ,19.43,-2.90%,"117,850",103.10K,355.18M,10.30M,130.60M,1.37,31.04,21.95,2.07,710.36,2.72,0.90,1.00,0.33,-14.04%,-19.20%,-23.02%,18.06,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.16,32.00,-41.86%,-0.92%,20.01,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.29%,284,1.50
2018-12-21,19:07:16 ,18.74,-3.55%,"253,337",103.44K,342.57M,10.30M,130.60M,1.32,29.94,21.18,2.00,685.13,2.62,0.90,1.00,0.33,-16.15%,-21.65%,-25.73%,15.81,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.15,32.00,-43.93%,-2.14%,19.43,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.33%,284,1.50
2018-12-24,19:10:27 ,18.28,-2.45%,"73,995",98.17K,334.16M,10.30M,130.60M,1.29,29.20,20.66,1.95,668.32,2.56,0.90,1.00,0.33,-17.09%,-23.16%,-27.52%,14.83,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.37,32.00,-45.30%,-1.51%,18.74,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.37%,284,1.50
2018-12-25,19:09:23 ,18.28,-2.45%,"73,995",98.17K,334.16M,10.30M,130.60M,1.29,29.20,20.66,1.95,668.32,2.56,0.90,1.00,0.33,-17.09%,-23.16%,-27.52%,14.83,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.37,32.00,-45.30%,-1.51%,18.74,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.37%,284,1.50
2018-12-26,19:07:54 ,18.83,3.01%,"101,423",96.87K,344.21M,10.30M,130.60M,1.33,30.08,21.28,2.01,688.42,2.64,0.90,1.00,0.33,-13.33%,-20.42%,-25.30%,22.63,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.28M,15.26M,2.81%,4.43,32.00,-43.66%,3.69%,18.28,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,18.89%,0.25,1.33%,284,1.50
2018-12-27,19:07:53 ,18.97,0.74%,"112,357",94.06K,343.55M,10.30M,130.60M,1.34,30.30,23.86,2.02,687.09,2.63,0.90,1.00,0.33,-11.59%,-19.42%,-24.68%,24.65,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.56,29.50,-43.24%,4.98%,18.83,0.63,-1.00%,-4.40%,10.80%,-0.63%,52.40%,19.10%,0.30,1.58%,284,1.50
2018-12-28,19:10:08 ,19.55,3.06%,"106,262",93.79K,354.05M,10.30M,130.60M,1.38,31.23,24.59,2.08,708.10,2.71,0.90,1.00,0.33,-7.75%,-16.53%,-22.32%,32.83,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.58,29.50,-41.50%,8.19%,18.97,0.63,-1.00%,-4.40%,10.80%,-0.64%,52.40%,19.10%,0.30,1.53%,284,1.50
2018-12-31,19:06:43 ,19.55,0.00%,"91,568",94.05K,354.05M,10.30M,130.60M,1.38,31.23,24.59,2.08,708.10,2.71,0.90,1.00,0.33,-6.68%,-16.12%,-22.26%,32.95,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.56,29.50,-41.50%,8.19%,19.55,0.63,-1.00%,-4.40%,10.80%,-0.64%,52.40%,19.10%,0.30,1.53%,284,1.50
2019-01-02,19:06:20 ,19.79,1.23%,"52,609",94.02K,358.40M,10.30M,130.60M,1.40,31.61,24.89,2.11,716.79,2.74,0.90,1.00,0.33,-4.44%,-14.64%,-21.25%,36.51,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.57,29.50,-40.78%,9.52%,19.55,0.63,-1.00%,-4.40%,10.80%,-0.64%,52.40%,19.10%,0.30,1.52%,284,1.50
2019-01-03,19:20:45 ,19.21,-2.93%,"91,345",93.09K,347.89M,10.30M,130.60M,1.36,30.69,24.16,2.05,695.79,2.66,0.90,1.00,0.33,-6.26%,-16.77%,-23.51%,31.25,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.61,29.50,-42.52%,6.31%,19.79,0.63,-1.00%,-4.40%,10.80%,-0.64%,52.40%,19.10%,0.30,1.56%,284,1.50
2019-01-04,19:17:51 ,20.10,4.63%,"61,583",93.48K,364.01M,10.30M,130.60M,1.42,32.11,25.28,2.14,728.02,2.79,0.90,1.00,0.33,-0.79%,-12.49%,-19.91%,41.61,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,18.11M,15.26M,2.81%,4.59,29.50,-39.86%,11.23%,19.21,0.63,-1.00%,-4.40%,10.80%,-0.64%,52.40%,19.10%,0.30,1.49%,284,1.50
2019-01-07,19:10:34 ,20.51,2.04%,"69,897",92.99K,356.87M,10.30M,130.60M,1.45,32.76,25.80,2.18,713.75,2.73,0.90,1.00,0.33,1.94%,-10.36%,-18.23%,46.13,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.40M,15.26M,2.78%,4.57,29.50,-38.63%,13.50%,20.10,0.63,-1.00%,-4.40%,10.80%,-0.67%,52.40%,0.02%,0.30,1.46%,284,-
2019-01-08,19:08:27 ,21.98,7.17%,"153,747",92.36K,382.45M,10.30M,130.60M,1.55,35.11,27.65,2.34,764.90,2.93,0.90,1.00,0.33,9.75%,-3.59%,-12.33%,58.42,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.40M,15.26M,2.78%,4.60,29.50,-34.23%,21.64%,20.51,0.63,-1.00%,-4.40%,10.80%,-0.67%,52.40%,0.02%,0.30,1.36%,284,-
2019-01-09,19:08:38 ,21.96,-0.09%,"67,104",93.43K,382.10M,10.30M,130.60M,1.55,35.08,27.62,2.34,764.21,2.93,0.90,1.00,0.33,9.66%,-3.48%,-12.41%,58.01,5.50%,12.20%,3.20%,23.00%,11.30%,15.50%,17.40M,15.26M,2.78%,4.54,29.50,-34.29%,21.53%,21.98,0.63,-1.00%,-4.40%,10.80%,-0.67%,52.40%,0.02%,0.30,1.37%,284,-
