date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,19:27:47 ,32.31,-1.04%,"29,174",17.59K,602.58M,35.20M,110.30M,2.16,17.36,14.23,2.17,10.98,5.46,-,-,0.00,-2.26%,-2.59%,-5.06%,43.71,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.65M,14.60M,1.05%,8.71,35.00,-16.51%,9.34%,32.65,1.86,40.60%,62.20%,1.60%,-12.84%,38.70%,-1.55%,0.44,1.36%,483,3.00
2018-12-03,19:39:33 ,32.40,0.28%,"6,290",17.79K,613.01M,35.20M,110.30M,2.17,17.41,14.27,2.18,11.17,5.56,-,-,0.00,-1.77%,-2.12%,-4.80%,44.69,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.92M,14.60M,0.96%,7.86,35.00,-16.28%,9.64%,32.31,1.86,40.60%,62.20%,1.40%,-13.76%,38.70%,-1.53%,0.44,1.36%,483,3.00
2018-12-04,19:29:04 ,30.61,-5.52%,"41,925",17.52K,579.14M,35.20M,110.30M,2.05,16.45,13.48,2.06,10.55,5.25,-,-,0.00,-7.06%,-7.32%,-10.07%,32.70,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.92M,14.60M,0.96%,7.98,35.00,-20.90%,3.59%,32.40,1.86,40.60%,62.20%,1.40%,-13.76%,38.70%,-1.53%,0.44,1.44%,483,3.00
2018-12-06,19:27:59 ,30.17,-1.44%,"25,643",17.97K,570.82M,35.20M,110.30M,2.02,16.21,13.29,2.03,10.40,5.18,-,-,0.00,-8.12%,-8.41%,-11.37%,30.64,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.92M,14.60M,0.96%,7.78,35.00,-22.04%,2.10%,30.61,1.86,40.60%,62.20%,1.40%,-13.58%,38.70%,-1.53%,0.44,1.46%,483,3.00
2018-12-07,19:27:48 ,29.44,-2.42%,"14,615",18.14K,557.00M,35.20M,110.30M,1.97,15.82,12.97,1.98,10.15,5.05,-,-,0.00,-9.95%,-10.36%,-13.50%,27.24,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.92M,14.60M,0.96%,7.71,35.00,-23.93%,1.90%,30.17,1.86,40.60%,62.20%,1.40%,-13.58%,38.70%,-1.53%,0.44,1.49%,483,3.00
2018-12-10,19:27:50 ,29.24,-0.68%,"10,986",18.16K,560.82M,35.20M,110.30M,1.96,15.71,12.88,1.96,10.22,5.08,-,-,0.00,-10.05%,-10.72%,-14.07%,26.78,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.18M,14.60M,0.96%,7.70,35.00,-24.44%,1.21%,29.44,1.86,40.60%,62.20%,1.60%,-11.94%,38.70%,-1.51%,0.44,1.50%,483,3.00
2018-12-11,19:27:22 ,28.87,-1.27%,"12,527",18.11K,553.73M,35.20M,110.30M,1.93,15.51,12.72,1.94,10.09,5.02,-,-,0.00,-10.56%,-11.60%,-15.14%,25.86,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.18M,14.60M,0.96%,7.72,35.00,-25.40%,-0.07%,29.24,1.86,40.60%,62.20%,1.60%,-11.94%,38.70%,-1.51%,0.44,1.52%,483,3.00
2018-12-12,19:31:08 ,29.51,2.22%,"21,647",18.12K,566.00M,35.20M,110.30M,1.98,15.86,13.00,1.98,10.31,5.13,-,-,0.00,-7.98%,-9.35%,-13.23%,33.62,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.18M,14.60M,0.96%,7.72,35.00,-23.75%,2.25%,28.87,1.86,40.60%,62.20%,1.60%,-12.29%,38.70%,-1.51%,0.44,1.49%,483,3.00
2018-12-13,19:30:09 ,29.40,-0.37%,"17,884",18.11K,563.89M,35.20M,110.30M,1.97,15.80,12.95,1.97,10.27,5.11,-,-,0.00,-7.76%,-9.46%,-13.54%,33.21,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.18M,14.60M,0.96%,7.72,35.00,-24.03%,5.72%,29.51,1.86,40.60%,62.20%,1.60%,-12.29%,38.70%,-1.51%,0.44,1.50%,483,3.00
2018-12-14,19:27:38 ,29.34,-0.20%,"14,872",17.93K,562.74M,35.20M,110.30M,1.96,15.77,12.93,1.97,10.25,5.10,-,-,0.00,-7.38%,-9.46%,-13.71%,32.53,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.18M,14.60M,0.96%,7.80,35.00,-24.19%,5.50%,29.40,1.86,40.60%,62.20%,1.60%,-11.86%,38.70%,-1.51%,0.44,1.50%,483,3.00
2018-12-17,19:26:11 ,28.75,-2.01%,"28,187",17.93K,539.35M,35.20M,110.30M,1.92,15.45,12.67,1.93,9.82,4.89,-,-,0.00,-8.76%,-11.06%,-15.43%,29.91,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.78,35.00,-25.71%,3.38%,29.34,1.86,40.60%,62.20%,1.40%,-13.59%,38.70%,-1.55%,0.44,1.53%,483,3.00
2018-12-18,19:26:06 ,30.37,5.63%,"34,844",18.05K,569.74M,35.20M,110.30M,2.03,16.32,13.38,2.04,10.38,5.17,-,-,0.00,-2.91%,-5.79%,-10.63%,45.42,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.72,35.00,-21.52%,9.21%,28.75,1.86,40.60%,62.20%,1.40%,-13.59%,38.70%,-1.55%,0.44,1.45%,483,3.00
2018-12-19,19:25:56 ,28.85,-5.00%,"27,271",18.25K,541.23M,35.20M,110.30M,1.93,15.50,12.71,1.94,9.86,4.91,-,-,0.00,-7.35%,-10.34%,-15.09%,37.56,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.62,35.00,-25.45%,3.74%,30.37,1.86,40.60%,62.20%,1.40%,-13.98%,38.70%,-1.55%,0.44,1.53%,483,3.00
2018-12-20,19:26:16 ,29.03,0.62%,"21,382",18.32K,544.60M,35.20M,110.30M,1.94,15.60,12.79,1.95,9.92,4.94,-,-,0.00,-6.15%,-9.53%,-14.52%,39.31,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.59,35.00,-24.99%,4.39%,28.85,1.86,40.60%,62.20%,1.40%,-13.98%,38.70%,-1.55%,0.44,1.52%,483,3.00
2018-12-21,19:25:56 ,28.61,-1.45%,"83,104",18.41K,536.72M,35.20M,110.30M,1.91,15.37,12.60,1.92,9.78,4.87,-,-,0.00,-6.94%,-10.59%,-15.73%,36.73,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.55,35.00,-26.07%,2.88%,29.03,1.86,40.60%,62.20%,1.40%,-10.46%,38.70%,-1.55%,0.44,1.54%,483,3.00
2018-12-24,19:29:16 ,28.50,-0.38%,"9,906",17.95K,534.66M,35.20M,110.30M,1.91,15.31,12.56,1.91,9.74,4.85,-,-,0.00,-6.61%,-10.67%,-16.01%,36.81,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.77,35.00,-26.36%,2.48%,28.61,1.86,40.60%,62.20%,1.40%,-10.46%,38.70%,-1.55%,0.44,1.54%,483,3.00
2018-12-25,19:27:52 ,28.50,-0.38%,"9,906",17.95K,534.66M,35.20M,110.30M,1.91,15.31,12.56,1.91,9.74,4.85,-,-,0.00,-6.61%,-10.67%,-16.01%,36.81,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.77,35.00,-26.36%,2.48%,28.61,1.86,40.60%,62.20%,1.40%,-10.46%,38.70%,-1.55%,0.44,1.54%,483,3.00
2018-12-26,19:26:51 ,28.68,0.65%,"28,116",17.82K,538.13M,35.20M,110.30M,1.92,15.41,12.64,1.93,9.80,4.88,-,-,0.00,-5.27%,-9.84%,-15.41%,36.90,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.76M,14.60M,1.08%,8.83,35.00,-25.88%,3.15%,28.50,1.86,40.60%,62.20%,1.40%,-10.88%,38.70%,-1.55%,0.44,1.53%,483,3.00
2018-12-27,19:26:37 ,29.39,2.46%,"20,350",17.94K,552.24M,35.20M,110.30M,1.97,15.79,12.95,1.97,10.06,5.01,-,-,0.00,-2.28%,-7.43%,-13.28%,43.69,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.77,34.00,-24.06%,5.68%,28.68,1.86,40.60%,62.20%,1.40%,-10.88%,38.70%,-1.54%,0.44,1.50%,483,3.00
2018-12-28,19:29:01 ,30.25,2.93%,"28,273",17.96K,568.40M,35.20M,110.30M,2.02,16.25,13.33,2.03,10.35,5.15,-,-,0.00,1.02%,-4.57%,-10.69%,49.28,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.76,34.00,-21.83%,8.77%,29.39,1.86,40.60%,62.20%,1.40%,-10.86%,38.70%,-1.54%,0.44,1.45%,483,3.00
2018-12-31,19:25:21 ,30.15,-0.33%,"14,995",18.24K,566.52M,35.20M,110.30M,2.02,16.20,13.28,2.03,10.32,5.14,-,-,0.00,1.11%,-4.75%,-10.96%,48.29,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.63,34.00,-22.09%,8.41%,30.25,1.86,40.60%,62.20%,1.40%,-10.34%,38.70%,-1.54%,0.44,1.46%,483,3.00
2019-01-02,19:24:48 ,30.64,1.63%,"40,923",18.19K,575.73M,35.20M,110.30M,2.05,16.46,13.50,2.06,10.49,5.22,-,-,0.00,3.19%,-3.08%,-9.48%,52.05,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.65,34.00,-20.83%,10.18%,30.15,1.86,40.60%,62.20%,1.40%,-10.76%,38.70%,-1.54%,0.44,1.44%,483,3.00
2019-01-03,19:41:19 ,29.21,-4.67%,"11,879",18.44K,548.86M,35.20M,110.30M,1.96,15.70,12.87,1.96,10.00,4.98,-,-,0.00,-1.35%,-7.52%,-13.68%,42.46,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.53,34.00,-24.52%,5.03%,30.64,1.86,40.60%,62.20%,1.40%,-10.76%,38.70%,-1.54%,0.44,1.51%,483,3.00
2019-01-04,19:38:30 ,29.99,2.67%,"14,754",18.15K,563.51M,35.20M,110.30M,2.01,16.11,13.21,2.01,10.26,5.11,-,-,0.00,1.83%,-4.89%,-11.33%,48.24,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.79M,14.60M,1.08%,8.67,34.00,-22.51%,7.84%,29.21,1.86,40.60%,62.20%,1.40%,-10.76%,38.70%,-1.54%,0.44,1.47%,483,3.00
2019-01-07,19:29:12 ,30.01,0.07%,"17,706",18.23K,574.09M,35.20M,110.30M,2.01,16.13,13.22,2.02,10.46,5.20,-,-,0.00,2.01%,-4.73%,-11.25%,49.02,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.13M,15.43M,0.93%,7.87,34.00,-22.45%,7.91%,29.99,1.86,40.60%,62.20%,0.20%,-43.72%,38.70%,0.01%,0.44,1.47%,483,-
2019-01-08,19:27:16 ,30.70,2.30%,"9,247",18.30K,587.29M,35.20M,110.30M,2.05,16.50,13.52,2.06,10.70,5.32,-,-,0.00,4.38%,-2.40%,-9.18%,53.24,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.13M,15.43M,0.93%,7.84,34.00,-20.67%,10.39%,30.01,1.86,40.60%,62.20%,0.20%,-43.72%,38.70%,0.01%,0.44,1.43%,483,-
2019-01-09,19:27:21 ,30.39,-1.01%,"8,437",17.81K,581.36M,35.20M,110.30M,2.03,16.33,13.39,2.04,10.59,5.27,-,-,0.00,3.11%,-3.33%,-10.08%,50.83,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.13M,15.43M,0.93%,8.06,34.00,-21.47%,9.28%,30.70,1.86,40.60%,62.20%,0.20%,-44.84%,38.70%,0.01%,0.44,1.45%,483,-
2019-01-10,19:28:41 ,29.93,-1.51%,"16,592",17.79K,572.56M,35.20M,110.30M,2.00,16.08,13.19,2.01,10.43,5.19,-,-,0.00,1.35%,-4.63%,-11.44%,47.07,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.13M,15.43M,0.93%,8.07,34.00,-22.66%,7.62%,30.39,1.86,40.60%,62.20%,0.20%,-44.84%,38.70%,0.01%,0.44,1.47%,483,-
2019-01-11,19:26:28 ,30.08,0.50%,"13,979",17.75K,575.43M,35.20M,110.30M,2.01,16.16,13.25,2.02,10.48,5.22,-,-,0.00,1.67%,-3.99%,-10.97%,48.78,1.40%,11.40%,25.70%,-,88.80%,27.70%,19.13M,15.43M,0.93%,8.08,34.00,-22.27%,8.16%,29.93,1.86,40.60%,62.20%,0.20%,-44.84%,38.70%,0.01%,0.44,1.46%,483,-
2019-01-14,23:15:58 ,29.85,-0.76%,"19,415",17.61K,556.11M,35.20M,110.30M,2.00,16.04,13.15,2.00,10.13,5.04,-,-,0.00,0.80%,-4.52%,-11.64%,46.74,1.40%,11.40%,25.70%,-,88.80%,27.70%,18.63M,15.48M,0.81%,7.08,34.00,-22.87%,7.34%,30.08,1.86,40.60%,62.20%,0.40%,-28.29%,38.70%,-,0.44,1.47%,483,-
