date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:22 ,72.63,1.41%,"510,889",672.76K,7.90B,700.00M,4.55B,2.25,12.53,35.76,0.87,10.10,1.74,1.90,1.90,0.39,-4.79%,-5.70%,-7.63%,38.43,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,108.75M,40.12M,3.21%,1.91,89.13,-14.44%,18.75%,71.62,5.80,-1.40%,-18.60%,0.50%,-83.60%,99.73%,0.62%,0.60,0.83%,45000,2.40
2018-10-17,19:56:27 ,72.64,0.01%,"673,346",672.76K,7.90B,700.00M,4.55B,2.25,12.53,35.77,0.87,10.10,1.74,1.90,1.90,0.39,-4.49%,-5.54%,-7.61%,38.64,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,108.75M,40.12M,3.21%,1.91,89.13,-14.43%,18.77%,72.63,5.80,-1.40%,-18.60%,0.50%,-83.60%,99.73%,0.62%,0.60,0.83%,45000,2.40
2018-10-18,20:34:57 ,71.13,-2.08%,"587,135",678.20K,7.74B,700.00M,4.55B,2.21,12.27,35.02,0.85,9.89,1.70,1.90,1.90,0.39,-6.14%,-7.35%,-9.52%,33.68,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,108.75M,40.12M,3.21%,1.90,89.13,-16.20%,16.13%,72.64,5.80,-1.40%,-18.60%,0.50%,-83.60%,99.73%,0.62%,0.60,0.84%,45000,2.40
2018-10-19,20:43:17 ,69.64,-2.09%,"664,790",677.44K,7.57B,700.00M,4.55B,2.16,12.02,34.29,0.83,9.68,1.67,1.90,1.90,0.39,-7.66%,-9.12%,-11.40%,30.11,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,108.75M,40.12M,3.21%,1.90,89.13,-17.96%,13.70%,71.13,5.80,-1.40%,-18.60%,0.50%,-83.60%,99.73%,0.62%,0.60,0.86%,45000,2.40
2018-10-22,17:56:14 ,69.51,-0.19%,"612,860",676.74K,7.90B,700.00M,4.55B,2.16,11.99,34.31,0.83,10.11,1.74,1.90,1.90,0.39,-7.32%,-9.08%,-11.53%,30.28,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,113.72M,40.12M,3.21%,1.90,88.82,-18.11%,13.39%,69.64,5.80,-1.40%,-18.60%,0.50%,-82.97%,99.73%,0.65%,0.60,0.86%,45000,2.40
2018-10-23,17:56:53 ,68.72,-1.14%,"865,291",679.54K,7.81B,700.00M,4.55B,2.13,11.86,33.92,0.82,9.99,1.72,1.90,1.90,0.39,-7.92%,-9.92%,-12.52%,28.37,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,113.72M,40.12M,3.21%,1.89,88.82,-19.04%,12.10%,69.51,5.80,-1.40%,-18.60%,0.50%,-82.97%,99.73%,0.65%,0.60,0.87%,45000,2.40
2018-10-24,17:56:26 ,65.29,-4.99%,"1,097,784",685.54K,7.42B,700.00M,4.55B,2.02,11.27,32.23,0.78,9.49,1.63,1.90,1.90,0.39,-12.00%,-14.24%,-16.85%,21.73,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,113.72M,40.12M,3.21%,1.88,88.82,-23.08%,6.51%,68.72,5.80,-1.40%,-18.60%,0.50%,-82.97%,99.73%,0.65%,0.60,0.92%,45000,2.40
2018-10-25,17:56:23 ,67.42,3.26%,"770,921",691.43K,7.67B,700.00M,4.55B,2.09,11.63,33.28,0.81,9.80,1.69,1.90,1.90,0.39,-8.30%,-11.15%,-14.08%,31.77,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,113.72M,40.12M,3.21%,1.86,88.82,-20.57%,9.98%,65.29,5.80,-1.40%,-18.60%,0.50%,-82.97%,99.73%,0.65%,0.60,0.89%,45000,2.40
2018-10-26,17:55:16 ,67.03,-0.58%,"720,639",692.57K,7.62B,700.00M,4.55B,2.08,11.57,33.08,0.80,9.75,1.68,1.90,1.90,0.39,-7.99%,-11.44%,-14.52%,30.77,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,113.72M,40.12M,3.21%,1.86,88.82,-21.03%,8.46%,67.42,5.80,-1.40%,-18.60%,0.50%,-82.97%,99.73%,0.65%,0.60,0.90%,45000,2.40
2018-10-29,17:55:22 ,65.68,-2.01%,"984,785",694.35K,7.36B,700.00M,4.55B,2.04,11.33,32.43,0.79,9.41,1.62,1.90,1.90,0.39,-9.06%,-12.97%,-16.19%,28.47,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,111.99M,40.12M,3.25%,1.88,87.58,-22.62%,5.90%,67.03,5.80,-1.40%,-18.60%,0.50%,-83.19%,99.73%,0.80%,0.60,0.91%,45000,2.40
2018-10-30,17:55:51 ,66.42,1.13%,"1,148,050",695.51K,7.44B,700.00M,4.55B,2.06,11.46,32.80,0.80,9.51,1.64,1.90,1.90,0.39,-7.18%,-11.70%,-15.17%,32.13,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,111.99M,40.12M,3.25%,1.88,87.58,-21.75%,6.78%,65.68,5.80,-1.40%,-18.60%,0.50%,-83.19%,99.73%,0.80%,0.60,0.90%,45000,2.40
2018-10-31,17:55:44 ,69.20,4.19%,"1,516,096",704.80K,7.75B,700.00M,4.55B,2.15,11.94,34.17,0.83,9.91,1.71,1.90,1.90,0.39,-2.51%,-7.72%,-11.56%,43.18,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,111.99M,40.12M,3.25%,1.85,87.58,-18.48%,11.25%,66.42,5.80,-1.40%,-18.60%,0.50%,-83.19%,99.73%,0.80%,0.60,0.87%,45000,2.40
2018-11-01,17:56:15 ,71.59,3.45%,"1,200,531",714.18K,8.02B,700.00M,4.55B,2.22,12.35,35.35,0.86,10.25,1.76,1.90,1.90,0.39,1.42%,-4.28%,-8.45%,51.20,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,111.99M,40.12M,3.25%,1.83,87.58,-15.66%,14.09%,69.20,5.80,-1.40%,-18.60%,0.50%,-83.19%,99.73%,0.80%,0.60,0.84%,45000,2.40
2018-11-02,23:19:44 ,71.43,-0.22%,"1,136,017",716.82K,8.00B,700.00M,4.55B,2.21,12.33,35.27,0.86,10.23,1.76,1.90,1.90,0.39,1.51%,-4.32%,-8.62%,50.84,7.50%,15.10%,1.90%,22.40%,6.20%,12.80%,111.99M,40.12M,3.25%,1.82,87.58,-15.85%,10.20%,71.59,5.80,-1.40%,-18.60%,0.50%,-83.19%,99.73%,0.80%,0.60,0.84%,45000,2.40
