date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,19:04:34 ,63.66,-0.09%,"45,876",63.05K,727.00M,31.70M,878.10M,3.28,23.00,15.16,-,605.83,0.83,0.50,1.80,0.39,-5.25%,-8.20%,-4.08%,35.47,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.42M,7.24M,9.70%,11.13,76.00,-19.79%,20.29%,63.72,2.77,-5.30%,-38.60%,0.40%,-30.64%,90.00%,0.30%,0.55,0.86%,1450,2.00
2018-11-19,19:03:49 ,63.19,-0.74%,"36,823",62.87K,716.57M,31.70M,878.10M,3.26,22.83,15.05,-,597.15,0.82,0.50,1.80,0.39,-5.47%,-8.62%,-4.82%,34.46,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.34M,7.24M,9.70%,11.17,76.00,-20.39%,19.40%,63.66,2.77,-5.30%,-38.60%,1.10%,-10.26%,93.70%,3.40%,0.55,0.87%,1450,2.00
2018-11-20,19:05:19 ,62.22,-1.54%,"54,147",61.75K,705.57M,31.70M,878.10M,3.21,22.48,14.81,-,587.98,0.80,0.50,1.80,0.39,-6.34%,-9.76%,-6.33%,31.70,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.34M,7.24M,9.70%,11.37,76.00,-21.61%,17.57%,63.19,2.77,-5.30%,-38.60%,1.10%,-10.26%,93.70%,3.40%,0.55,0.88%,1450,2.00
2018-11-21,19:04:37 ,61.79,-0.69%,"40,877",61.47K,700.70M,31.70M,878.10M,3.18,22.32,14.71,-,583.92,0.80,0.50,1.80,0.39,-6.31%,-10.12%,-7.02%,30.68,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.34M,7.24M,9.70%,11.42,76.00,-22.15%,16.75%,62.22,2.77,-5.30%,-38.60%,1.10%,-10.26%,93.70%,3.40%,0.55,0.89%,1450,2.00
2018-11-23,19:04:34 ,61.97,0.29%,"15,724",61.38K,702.74M,31.70M,878.10M,3.19,22.39,14.75,-,585.62,0.80,0.50,1.80,0.39,-5.34%,-9.57%,-6.77%,32.16,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.34M,7.24M,9.70%,11.44,76.00,-21.92%,17.09%,61.79,2.77,-5.30%,-38.60%,1.10%,-10.26%,93.70%,3.40%,0.55,0.89%,1450,2.00
2018-11-26,19:11:00 ,60.01,-3.16%,"70,551",58.18K,678.71M,31.70M,878.10M,3.09,21.68,19.68,-,565.59,0.77,0.50,1.80,0.39,-7.65%,-12.16%,-9.75%,26.91,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.31M,7.23M,9.71%,12.07,65.00,-24.39%,13.39%,61.97,2.77,-5.30%,-38.60%,3.10%,-3.91%,93.60%,3.38%,0.55,0.92%,1450,2.00
2018-11-27,19:03:37 ,60.21,0.33%,"49,244",58.18K,680.98M,31.70M,878.10M,3.10,21.75,19.74,-,567.48,0.78,0.50,1.80,0.39,-6.55%,-11.53%,-9.46%,28.11,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.31M,7.23M,9.71%,12.07,65.00,-24.14%,13.77%,60.01,2.77,-5.30%,-38.60%,3.10%,-3.91%,93.60%,3.38%,0.55,0.91%,1450,2.00
2018-11-28,19:02:18 ,61.18,1.61%,"60,823",57.17K,691.95M,31.70M,878.10M,3.15,22.10,20.06,-,576.62,0.79,0.50,1.80,0.39,-4.06%,-9.79%,-8.02%,34.32,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.31M,7.23M,9.71%,12.28,65.00,-22.92%,15.60%,60.21,2.77,-5.30%,-38.60%,3.10%,-3.91%,93.60%,3.38%,0.55,0.90%,1450,2.00
2018-11-29,19:03:37 ,61.43,0.41%,"40,726",56.96K,694.77M,31.70M,878.10M,3.16,22.19,20.14,-,578.98,0.79,0.50,1.80,0.39,-2.70%,-9.11%,-7.66%,36.96,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.31M,7.23M,9.71%,12.32,65.00,-22.60%,16.07%,61.18,2.77,-5.30%,-38.60%,3.10%,-3.91%,93.60%,3.38%,0.55,0.90%,1450,2.00
2018-11-30,19:04:08 ,62.22,1.29%,"58,034",56.78K,703.71M,31.70M,878.10M,3.21,22.48,20.40,-,586.42,0.80,0.50,1.80,0.39,-1.32%,-7.66%,-6.50%,42.00,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.31M,7.23M,9.71%,12.36,65.00,-21.61%,17.57%,61.43,2.77,-5.30%,-38.60%,3.10%,-3.91%,93.60%,3.38%,0.55,0.88%,1450,2.00
2018-12-03,19:13:30 ,62.51,0.47%,"60,478",56.48K,700.11M,31.70M,878.10M,3.22,22.58,20.50,-,583.43,0.80,0.50,1.80,0.39,-0.81%,-6.94%,-6.09%,44.19,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.20M,7.23M,11.18%,14.31,65.00,-21.24%,18.11%,62.22,2.77,-5.30%,-38.60%,3.10%,-3.95%,93.60%,3.41%,0.55,0.88%,1450,2.00
2018-12-04,19:05:12 ,62.47,-0.06%,"88,891",56.48K,699.66M,31.70M,878.10M,3.22,22.57,20.48,-,583.05,0.80,0.50,1.80,0.39,-0.76%,-6.74%,-6.18%,43.01,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.20M,7.23M,11.18%,14.31,65.00,-21.29%,18.04%,62.51,2.77,-5.30%,-38.60%,3.10%,-3.95%,93.60%,3.41%,0.55,0.88%,1450,2.00
2018-12-06,19:04:09 ,61.88,-0.94%,"71,846",57.12K,693.06M,31.70M,878.10M,3.19,22.36,20.29,-,577.55,0.79,0.50,1.80,0.39,-1.60%,-7.37%,-7.11%,39.18,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.20M,7.23M,11.18%,14.15,65.00,-22.04%,16.92%,62.47,2.77,-5.30%,-38.60%,3.10%,-2.28%,93.60%,3.41%,0.55,0.89%,1450,2.00
2018-12-07,19:04:06 ,62.21,0.53%,"62,456",57.06K,696.75M,31.70M,878.10M,3.21,22.47,20.40,-,580.63,0.79,0.50,1.80,0.39,-0.85%,-6.61%,-6.65%,41.95,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.20M,7.23M,11.18%,14.17,65.00,-21.62%,17.55%,61.88,2.77,-5.30%,-38.60%,3.10%,-2.28%,93.60%,3.41%,0.55,0.88%,1450,2.00
2018-12-10,19:03:59 ,61.99,-0.35%,"66,695",57.19K,699.25M,31.70M,878.10M,3.19,22.40,20.32,-,582.71,0.80,0.50,1.80,0.39,-0.99%,-6.71%,-7.02%,41.76,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.28M,7.23M,11.18%,14.13,65.00,-21.90%,17.13%,62.21,2.77,-5.30%,-38.60%,3.10%,-2.27%,93.60%,3.39%,0.55,0.89%,1450,2.00
2018-12-11,19:03:38 ,62.55,0.90%,"76,326",57.59K,705.56M,31.70M,878.10M,3.22,22.60,20.51,-,587.97,0.80,0.50,1.80,0.39,0.14%,-5.61%,-6.22%,46.41,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.28M,7.23M,11.18%,14.03,65.00,-21.19%,18.19%,61.99,2.77,-5.30%,-38.60%,3.10%,-2.27%,93.60%,3.39%,0.55,0.88%,1450,2.00
2018-12-12,19:07:03 ,62.39,-0.26%,"53,330",57.93K,703.76M,31.70M,878.10M,3.21,22.54,20.46,-,586.47,0.80,0.50,1.80,0.39,0.06%,-5.60%,-6.49%,45.16,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.28M,7.23M,11.18%,13.95,65.00,-21.39%,17.89%,62.55,2.77,-5.30%,-38.60%,3.10%,-2.27%,93.60%,3.39%,0.55,0.88%,1450,2.00
2018-12-13,19:06:36 ,62.09,-0.48%,"41,929",58.21K,700.38M,31.70M,878.10M,3.20,22.43,20.36,-,583.65,0.80,0.50,1.80,0.39,-0.24%,-5.81%,-6.98%,42.66,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.28M,7.23M,11.18%,13.89,65.00,-21.77%,17.32%,62.39,2.77,-5.30%,-38.60%,3.10%,-2.27%,93.60%,3.39%,0.55,0.89%,1450,2.00
2018-12-14,19:03:37 ,62.21,0.19%,"60,424",58.39K,701.73M,31.70M,878.10M,3.21,22.47,20.40,-,584.77,0.80,0.50,1.80,0.39,0.10%,-5.44%,-6.84%,41.94,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.28M,7.23M,11.18%,13.84,65.00,-21.62%,17.55%,62.09,2.77,-5.30%,-38.60%,3.10%,-2.27%,93.60%,3.39%,0.55,0.88%,1450,2.00
2018-12-17,19:02:37 ,61.10,-1.78%,"89,258",58.73K,691.65M,31.70M,878.10M,3.15,22.07,20.03,-,576.38,0.79,0.50,1.80,0.39,-1.60%,-6.97%,-8.55%,36.18,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,13.38,65.00,-23.02%,15.45%,62.21,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.90%,1450,2.00
2018-12-18,19:02:26 ,60.16,-1.54%,"56,892",59.47K,681.01M,31.70M,878.10M,3.10,21.73,19.72,-,567.51,0.78,0.50,1.80,0.39,-2.91%,-8.23%,-9.98%,32.88,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,13.21,65.00,-24.20%,13.67%,61.10,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.91%,1450,2.00
2018-12-19,19:02:24 ,58.54,-2.69%,"89,794",59.34K,662.67M,31.70M,878.10M,3.02,21.15,19.19,-,552.23,0.75,0.50,1.80,0.39,-5.26%,-10.46%,-12.43%,26.78,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,13.24,65.00,-26.24%,10.61%,60.16,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.94%,1450,2.00
2018-12-20,19:02:37 ,57.97,-0.97%,"65,539",59.86K,656.22M,31.70M,878.10M,2.99,20.94,19.01,-,546.85,0.75,0.50,1.80,0.39,-5.83%,-11.00%,-13.28%,24.44,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,13.13,65.00,-26.96%,9.54%,58.54,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.95%,1450,2.00
2018-12-21,19:02:23 ,57.91,-0.10%,"206,987",60.22K,655.54M,31.70M,878.10M,2.98,20.92,18.99,-,546.28,0.75,0.50,1.80,0.39,-5.60%,-10.77%,-13.37%,24.02,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,13.05,65.00,-27.04%,9.42%,57.97,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.95%,1450,2.00
2018-12-24,19:05:31 ,56.27,-2.83%,"47,097",61.27K,636.98M,31.70M,878.10M,2.90,20.33,18.45,-,530.81,0.73,0.50,1.80,0.39,-7.98%,-13.00%,-15.83%,20.48,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,12.83,65.00,-29.10%,6.32%,57.91,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.98%,1450,2.00
2018-12-25,19:04:26 ,56.27,-2.83%,"47,097",61.27K,636.98M,31.70M,878.10M,2.90,20.33,18.45,-,530.81,0.73,0.50,1.80,0.39,-7.98%,-13.00%,-15.83%,20.48,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,12.83,65.00,-29.10%,6.32%,57.91,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.98%,1450,2.00
2018-12-26,19:02:57 ,56.60,0.59%,"54,932",61.06K,640.71M,31.70M,878.10M,2.92,20.45,18.56,-,533.93,0.73,0.50,1.80,0.39,-7.01%,-12.17%,-15.33%,22.99,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.32M,7.23M,10.87%,12.87,65.00,-28.69%,6.95%,56.27,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.60%,3.39%,0.55,0.97%,1450,2.00
2018-12-27,19:03:00 ,56.58,-0.04%,"47,800",61.82K,660.85M,31.70M,878.10M,2.91,20.44,18.55,-,550.71,0.75,0.50,1.80,0.39,-6.78%,-11.88%,-15.35%,23.24,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.71,65.00,-28.71%,6.91%,56.60,2.77,-5.30%,-38.60%,3.10%,-2.26%,93.70%,3.28%,0.55,0.97%,1450,2.00
2018-12-28,19:05:11 ,56.38,-0.35%,"32,388",61.65K,658.52M,31.70M,878.10M,2.90,20.37,18.49,-,548.77,0.75,0.50,1.80,0.39,-6.83%,-11.85%,-15.64%,20.13,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.75,65.00,-28.97%,6.53%,56.58,2.77,-5.30%,-38.60%,3.10%,-2.19%,93.70%,3.28%,0.55,0.98%,1450,2.00
2018-12-31,19:01:52 ,55.66,-1.28%,"75,925",60.85K,650.11M,31.70M,878.10M,2.87,20.11,18.25,-,541.76,0.74,0.50,1.80,0.39,-7.65%,-12.59%,-16.71%,17.92,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.92,65.00,-29.87%,5.17%,56.38,2.77,-5.30%,-38.60%,3.10%,-2.19%,93.70%,3.28%,0.55,0.99%,1450,2.00
2019-01-02,19:01:29 ,54.98,-1.22%,"46,278",61.09K,642.17M,31.70M,878.10M,2.83,19.86,18.03,-,535.14,0.73,0.50,1.80,0.39,-8.34%,-13.25%,-17.72%,19.72,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.86,65.00,-30.73%,3.89%,55.66,2.77,-5.30%,-38.60%,3.10%,-2.19%,93.70%,3.28%,0.55,1.00%,1450,2.00
2019-01-03,19:15:26 ,55.51,0.96%,"40,818",61.08K,648.36M,31.70M,878.10M,2.86,20.05,18.20,-,540.30,0.74,0.50,1.80,0.39,-6.90%,-12.00%,-16.92%,25.41,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.87,65.00,-30.06%,4.89%,54.98,2.77,-5.30%,-38.60%,3.10%,-2.19%,93.70%,3.28%,0.55,0.99%,1450,2.00
2019-01-04,19:12:34 ,58.09,4.65%,"63,547",61.15K,678.49M,31.70M,878.10M,2.99,20.99,19.05,-,565.41,0.77,0.50,1.80,0.39,-2.00%,-7.47%,-13.05%,44.13,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,11.68M,7.23M,10.87%,12.85,65.00,-26.81%,9.76%,55.51,2.77,-5.30%,-38.60%,3.10%,-2.19%,93.70%,3.28%,0.55,0.95%,1450,2.00
2019-01-07,19:05:43 ,58.88,1.36%,"48,481",60.98K,632.37M,31.70M,878.10M,3.03,21.27,19.30,-,526.98,0.72,0.50,1.80,0.39,-0.29%,-5.81%,-11.88%,48.66,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,10.74M,7.23M,11.20%,13.27,65.00,-25.82%,11.25%,58.09,2.77,-5.30%,-38.60%,3.10%,-2.38%,93.70%,0.03%,0.55,0.93%,1450,-
2019-01-08,19:03:33 ,58.97,0.15%,"29,960",60.19K,633.34M,31.70M,878.10M,3.04,21.30,19.33,-,527.78,0.72,0.50,1.80,0.39,0.11%,-5.28%,-11.75%,48.14,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,10.74M,7.23M,11.20%,13.45,65.00,-25.70%,11.42%,58.88,2.77,-5.30%,-38.60%,3.10%,-2.38%,93.70%,0.03%,0.55,0.93%,1450,-
2019-01-09,19:03:44 ,59.25,0.47%,"39,577",59.32K,636.35M,31.70M,878.10M,3.05,21.41,19.43,-,530.29,0.72,0.50,1.80,0.39,0.87%,-4.44%,-11.35%,49.53,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,10.74M,7.23M,11.20%,13.65,65.00,-25.35%,11.95%,58.97,2.77,-5.30%,-38.60%,3.10%,-2.38%,93.70%,0.03%,0.55,0.93%,1450,-
2019-01-10,19:04:57 ,61.54,3.86%,"92,789",58.89K,660.94M,31.70M,878.10M,3.17,22.23,20.18,-,550.78,0.75,0.50,1.80,0.39,5.01%,-0.35%,-7.95%,60.12,6.80%,12.30%,13.60%,15.60%,5.60%,3.30%,10.74M,7.23M,11.20%,13.74,65.00,-22.46%,16.28%,59.25,2.77,-5.30%,-38.60%,3.10%,-2.38%,93.70%,0.03%,0.55,0.89%,1450,-
