date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:22:45 ,28.38,0.78%,"496,516",482.06K,1.86B,37.80M,415.20M,8.55,49.79,497.89,2.49,24.39,4.48,2.40,3.40,0.06,2.08%,1.12%,6.34%,59.42,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.58M,64.18M,4.02%,5.36,30.00,-1.29%,25.02%,28.16,0.57,11.20%,-22.60%,0.60%,0.00%,88.50%,0.26%,-,-,3800,3.00
2018-11-01,20:25:42 ,28.57,0.67%,"947,874",483.31K,1.87B,37.80M,415.20M,8.61,50.12,501.23,2.51,24.56,4.51,2.40,3.40,0.06,2.71%,1.79%,6.99%,62.12,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.58M,64.18M,4.02%,5.34,30.00,-0.63%,25.86%,28.38,0.57,11.20%,-22.60%,0.60%,0.00%,88.50%,0.26%,-,-,3800,3.00
2018-11-03,01:53:51 ,28.55,-0.07%,"425,142",487.97K,1.87B,37.80M,415.20M,8.60,50.09,500.88,2.50,24.54,4.51,2.40,3.40,0.06,2.51%,1.71%,6.84%,61.94,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.58M,64.18M,4.02%,5.29,30.00,-0.70%,25.77%,28.57,0.57,11.20%,-22.60%,0.60%,0.00%,88.50%,0.26%,-,-,3800,3.00
2018-11-05,19:26:37 ,28.41,-0.49%,"305,105",489.24K,1.86B,37.80M,415.20M,8.56,49.84,498.42,2.49,24.43,4.49,2.40,3.40,0.06,1.83%,1.19%,6.25%,57.98,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.62M,64.18M,4.02%,5.28,30.00,-1.18%,25.15%,28.55,0.57,11.20%,-22.60%,0.60%,0.00%,88.30%,0.12%,-,-,3800,3.00
2018-11-06,19:24:39 ,28.80,1.37%,"2,296,497",492.14K,1.89B,37.80M,415.20M,8.67,50.53,505.26,2.53,24.77,4.55,2.40,3.40,0.06,3.04%,2.57%,7.64%,64.65,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.62M,64.18M,4.02%,5.25,30.00,0.00%,26.87%,28.41,0.57,11.20%,-22.60%,0.60%,0.00%,88.30%,0.12%,-,-,3800,3.00
2018-11-07,19:33:22 ,29.01,0.73%,"587,987",528.11K,1.90B,37.80M,415.20M,8.74,50.89,508.95,2.54,24.95,4.58,2.40,3.40,0.06,3.56%,3.29%,8.35%,67.18,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.62M,64.18M,4.02%,4.89,30.00,-0.24%,27.80%,28.80,0.57,11.20%,-22.60%,0.60%,0.00%,88.30%,0.12%,-,-,3800,3.00
2018-11-08,19:45:10 ,29.03,0.07%,"813,707",535.94K,1.90B,37.80M,415.20M,8.74,50.93,509.30,2.55,24.97,4.59,2.40,3.40,0.06,3.35%,3.30%,8.34%,67.45,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.62M,64.18M,4.02%,4.82,30.00,-0.17%,27.89%,29.01,0.57,11.20%,-22.60%,0.60%,0.00%,88.30%,0.12%,-,-,3800,3.00
2018-11-09,20:01:57 ,28.98,-0.17%,"307,515",539.49K,1.90B,37.80M,415.20M,8.73,50.84,508.42,2.54,24.92,4.58,2.40,3.40,0.06,2.91%,3.07%,8.06%,65.92,-4.60%,-7.00%,17.30%,42.90%,-3.00%,-3.70%,65.62M,64.18M,4.02%,4.79,30.00,-0.72%,27.67%,29.03,0.57,11.20%,-22.60%,0.60%,0.00%,88.30%,0.12%,-,-,3800,3.00
2018-11-12,22:04:09 ,28.86,-0.41%,"517,456",539.37K,1.90B,47.50M,426.00M,8.54,40.25,506.32,2.01,23.15,4.45,2.70,3.60,0.06,2.30%,2.59%,7.54%,62.39,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,65.69M,63.07M,4.62%,5.40,30.00,-1.13%,27.14%,28.98,0.72,11.10%,108.80%,0.60%,0.00%,87.20%,-1.18%,-,-,3800,3.00
2018-11-13,19:35:32 ,28.85,-0.03%,"399,732",545.79K,1.90B,47.50M,426.00M,8.54,40.24,506.14,2.01,23.14,4.45,2.70,3.60,0.06,2.13%,2.52%,7.42%,61.70,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,65.69M,63.07M,4.62%,5.34,30.00,-1.16%,27.09%,28.86,0.72,11.10%,108.80%,0.60%,0.00%,87.20%,-1.18%,-,-,3800,3.00
2018-11-14,19:25:04 ,29.02,0.59%,"416,201",548.78K,1.91B,47.50M,426.00M,8.59,40.47,509.12,2.02,23.28,4.47,2.70,3.60,0.06,2.62%,3.08%,7.98%,64.31,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,65.69M,63.07M,4.62%,5.31,30.00,-0.58%,27.84%,28.85,0.72,11.10%,108.80%,0.60%,0.00%,87.20%,-1.18%,-,-,3800,3.00
2018-11-15,19:21:56 ,29.12,0.34%,"473,139",552.91K,1.91B,47.50M,426.00M,8.62,40.61,510.88,2.03,23.36,4.49,2.70,3.60,0.06,2.72%,3.39%,8.27%,66.43,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,65.69M,63.07M,4.62%,5.27,30.00,-0.24%,28.28%,29.02,0.72,11.10%,108.80%,0.60%,0.00%,87.20%,-1.18%,-,-,3800,3.00
2018-11-16,19:22:21 ,28.98,-0.48%,"581,871",553.05K,1.90B,47.50M,426.00M,8.57,40.42,508.42,2.02,23.24,4.47,2.70,3.60,0.06,1.97%,2.84%,7.67%,61.46,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,65.69M,63.07M,4.62%,5.27,30.00,-0.72%,27.67%,29.12,0.72,11.10%,108.80%,0.60%,0.00%,87.20%,-1.18%,-,-,3800,3.00
2018-11-19,19:21:28 ,29.01,0.10%,"264,373",552.55K,1.93B,47.50M,426.00M,8.58,40.46,193.40,2.02,23.62,4.54,2.70,3.60,0.06,1.84%,2.90%,7.71%,62.28,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,66.68M,65.29M,4.46%,5.27,30.00,-0.62%,27.80%,28.98,0.72,11.10%,108.80%,0.50%,0.00%,89.90%,2.48%,-,-,3800,3.00
2018-11-20,19:23:09 ,28.98,-0.10%,"363,485",550.27K,1.93B,47.50M,426.00M,8.57,40.42,193.20,2.02,23.59,4.54,2.70,3.60,0.06,1.55%,2.74%,7.51%,61.01,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,66.68M,65.29M,4.46%,5.30,30.00,-0.72%,27.67%,29.01,0.72,11.10%,108.80%,0.50%,0.00%,89.90%,2.48%,-,-,3800,3.00
2018-11-21,19:22:20 ,29.07,0.31%,"446,601",554.16K,1.94B,47.50M,426.00M,8.60,40.54,193.80,2.03,23.67,4.55,2.70,3.60,0.06,1.66%,3.01%,7.75%,62.36,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,66.68M,65.29M,4.46%,5.26,30.00,-0.41%,28.06%,28.98,0.72,11.10%,108.80%,0.50%,0.00%,89.90%,2.48%,-,-,3800,3.00
2018-11-23,19:21:57 ,29.08,0.03%,"49,625",558.77K,1.94B,47.50M,426.00M,8.60,40.56,193.87,2.03,23.68,4.55,2.70,3.60,0.06,1.46%,2.99%,7.68%,62.89,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,66.68M,65.29M,4.46%,5.22,30.00,-0.38%,28.11%,29.07,0.72,11.10%,108.80%,0.50%,0.00%,89.90%,2.48%,-,-,3800,3.00
2018-11-26,19:30:09 ,29.10,0.07%,"366,251",556.33K,1.94B,47.50M,426.00M,8.61,40.59,194.00,2.03,23.69,4.55,2.70,3.60,0.06,1.32%,3.01%,7.64%,63.68,-1.60%,-2.50%,17.30%,43.20%,-0.70%,-1.30%,66.66M,65.29M,4.46%,5.24,30.00,-0.31%,28.19%,29.08,0.72,11.10%,108.80%,2.10%,0.00%,89.70%,2.23%,-,-,3800,3.00
