date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:45 ,11.00,0.36%,"1,952,930",2.01M,1.88B,-143.50M,885.30M,1.21,-,7.71,-,27.54,2.12,0.40,0.40,0.83,0.66%,-3.02%,-17.55%,51.25,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,170.72M,132.14M,12.00%,7.88,18.82,-36.85%,9.56%,10.96,-0.83,117.20%,42.60%,3.00%,0.00%,97.30%,4.85%,-,-,227,2.00
2018-10-17,21:37:45 ,10.81,-1.73%,"2,703,566",2.01M,1.85B,-143.50M,885.30M,1.19,-,7.58,-,27.06,2.08,0.40,0.40,0.83,-1.17%,-4.09%,-18.88%,47.09,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,170.72M,132.14M,12.00%,7.88,18.82,-37.94%,7.67%,11.00,-0.83,117.20%,42.60%,3.00%,0.00%,97.30%,4.85%,-,-,227,2.00
2018-10-18,22:15:15 ,10.48,-3.05%,"3,580,706",2.04M,1.79B,-143.50M,885.30M,1.16,-,7.35,-,26.23,2.02,0.40,0.40,0.83,-4.22%,-6.67%,-21.24%,40.53,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,170.72M,132.14M,12.00%,7.77,18.82,-39.84%,4.38%,10.81,-0.83,117.20%,42.60%,3.00%,0.00%,97.30%,4.85%,-,-,227,2.00
2018-10-19,22:23:02 ,9.09,-13.26%,"12,193,392",2.07M,1.55B,-143.50M,885.30M,1.00,-,6.37,-,22.75,1.75,0.40,0.40,0.83,-16.77%,-18.71%,-31.58%,24.91,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,170.72M,132.14M,12.00%,7.67,18.82,-47.82%,-9.37%,10.48,-0.83,117.20%,42.60%,3.00%,0.00%,97.30%,4.85%,-,-,227,2.00
2018-10-22,19:40:57 ,8.65,-4.90%,"6,206,553",2.24M,1.75B,-143.50M,885.30M,0.95,-,7.57,-,25.64,1.98,0.40,0.40,0.83,-20.14%,-22.21%,-34.78%,22.40,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,202.31M,132.14M,12.00%,7.08,18.00,-50.37%,-1.76%,9.09,-0.83,117.20%,42.60%,3.00%,0.00%,97.40%,4.11%,-,-,227,2.00
2018-10-23,19:42:24 ,8.13,-5.96%,"4,661,795",2.31M,1.64B,-143.50M,885.30M,0.90,-,7.12,-,24.12,1.86,0.40,0.40,0.83,-24.05%,-26.36%,-38.53%,19.64,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,202.31M,132.14M,12.00%,6.86,18.00,-53.33%,-3.33%,8.65,-0.83,117.20%,42.60%,3.00%,0.00%,97.40%,4.11%,-,-,227,2.00
2018-10-24,19:41:13 ,8.06,-0.86%,"6,856,247",2.37M,1.63B,-143.50M,885.30M,0.89,-,7.06,-,23.91,1.84,0.40,0.40,0.83,-23.62%,-26.50%,-38.92%,19.41,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,202.31M,132.14M,12.00%,6.70,18.00,-53.73%,3.73%,8.13,-0.83,117.20%,42.60%,3.00%,0.00%,97.40%,4.11%,-,-,227,2.00
2018-10-25,19:41:37 ,7.97,-1.12%,"6,711,365",2.46M,1.61B,-143.50M,885.30M,0.88,-,6.98,-,23.64,1.82,0.40,0.40,0.83,-23.30%,-26.84%,-39.46%,18.57,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,202.31M,132.14M,12.00%,6.45,18.00,-54.25%,2.57%,8.06,-0.83,117.20%,42.60%,3.00%,0.00%,97.40%,4.11%,-,-,227,2.00
2018-10-26,19:40:11 ,7.61,-4.52%,"5,156,319",2.55M,1.54B,-143.50M,885.30M,0.84,-,6.66,-,22.57,1.74,0.40,0.40,0.83,-25.63%,-29.73%,-42.07%,16.84,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,202.31M,132.14M,12.00%,6.23,18.00,-56.31%,-2.06%,7.97,-0.83,117.20%,42.60%,3.00%,0.00%,97.40%,4.11%,-,-,227,2.00
2018-10-29,19:36:44 ,7.33,-3.68%,"4,618,413",2.61M,1.35B,-143.50M,885.30M,0.81,-,7.21,-,19.75,1.52,0.40,0.40,0.83,-27.06%,-31.81%,-44.06%,15.87,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,183.78M,132.30M,11.35%,5.75,16.00,-57.92%,-2.53%,7.61,-0.83,117.20%,42.60%,2.90%,0.00%,97.20%,4.32%,-,-,227,2.00
2018-10-30,19:37:30 ,7.66,4.50%,"6,900,470",2.67M,1.41B,-143.50M,885.30M,0.84,-,7.54,-,20.64,1.59,0.40,0.40,0.83,-22.17%,-28.17%,-41.39%,22.76,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,183.78M,132.30M,11.35%,5.63,16.00,-56.03%,6.39%,7.33,-0.83,117.20%,42.60%,2.90%,0.00%,97.20%,4.32%,-,-,227,2.00
2018-10-31,19:37:13 ,7.99,4.31%,"3,936,652",2.75M,1.47B,-143.50M,885.30M,0.88,-,7.86,-,21.53,1.66,0.40,0.40,0.83,-17.40%,-24.51%,-38.72%,29.11,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,183.78M,132.30M,11.35%,5.46,16.00,-54.13%,10.97%,7.66,-0.83,117.20%,42.60%,2.90%,0.00%,97.20%,4.32%,-,-,227,2.00
2018-11-01,19:39:46 ,8.33,4.26%,"4,815,905",2.79M,1.53B,-143.50M,885.30M,0.92,-,8.20,-,22.45,1.73,0.40,0.40,0.83,-12.49%,-20.72%,-35.96%,35.10,-3.40%,-7.50%,0.70%,79.10%,21.10%,-13.60%,183.78M,132.30M,11.35%,5.38,16.00,-52.18%,15.69%,7.99,-0.83,117.20%,42.60%,2.90%,0.00%,97.20%,4.32%,-,-,227,2.00
