date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:04:52 ,40.30,-0.54%,"1,194,065",612.71K,5.61B,68.50M,823.90M,1.52,80.76,60.42,4.58,106.58,6.80,-,-,0.78,-0.18%,-2.28%,0.95%,47.68,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,139.11M,136.10M,2.01%,4.47,44.39,-8.12%,16.74%,40.52,0.50,12.30%,-,0.10%,-5.44%,-,0.19%,1.84,4.57%,3183,2.50
2018-10-31,17:04:54 ,39.51,-1.96%,"1,016,289",616.50K,5.50B,68.50M,823.90M,1.49,79.18,59.24,4.49,104.49,6.67,-,-,0.78,-2.02%,-4.11%,-1.04%,42.13,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,139.11M,136.10M,2.01%,4.44,44.39,-9.92%,14.46%,40.30,0.50,12.30%,-,0.10%,-5.44%,-,0.19%,1.84,4.66%,3183,2.50
2018-11-01,17:04:59 ,39.40,-0.28%,"919,025",616.35K,5.48B,68.50M,823.90M,1.49,78.96,59.07,4.48,104.20,6.65,-,-,0.78,-2.12%,-4.28%,-1.32%,40.92,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,139.11M,136.10M,2.01%,4.44,44.39,-10.17%,14.14%,39.51,0.50,12.30%,-,0.10%,-5.44%,-,0.19%,1.84,4.67%,3183,2.50
2018-11-02,22:30:12 ,39.52,0.30%,"731,404",618.17K,5.50B,68.50M,823.90M,1.49,79.20,59.25,4.49,104.52,6.67,-,-,0.78,-1.66%,-3.89%,-1.03%,41.76,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,139.11M,136.10M,2.01%,4.43,44.39,-9.90%,14.48%,39.40,0.50,12.30%,-,0.10%,-5.44%,-,0.19%,1.84,4.66%,3183,2.50
2018-11-05,16:04:47 ,39.87,0.89%,"640,732",622.29K,5.45B,68.50M,823.90M,1.51,79.90,59.78,4.53,103.55,6.61,-,-,0.78,-0.61%,-2.94%,-0.17%,45.90,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,136.61M,136.10M,2.01%,4.40,44.56,-9.10%,15.50%,39.52,0.50,12.30%,-,0.10%,-5.53%,-,0.02%,1.84,4.61%,3183,2.50
2018-11-06,16:04:43 ,40.40,1.33%,"518,527",624.34K,5.52B,68.50M,823.90M,1.53,80.96,60.57,4.59,104.92,6.70,-,-,0.78,0.90%,-1.55%,1.15%,50.29,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,136.61M,136.10M,2.01%,4.39,44.56,-7.89%,17.03%,39.87,0.50,12.30%,-,0.10%,-5.53%,-,0.02%,1.84,4.55%,3183,2.50
2018-11-07,16:05:02 ,41.28,2.18%,"554,251",623.24K,5.64B,68.50M,823.90M,1.56,82.73,61.89,4.69,107.21,6.84,-,-,0.78,3.23%,0.67%,3.34%,56.68,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,136.61M,136.10M,2.01%,4.40,44.56,-5.88%,19.58%,40.40,0.50,12.30%,-,0.10%,-5.53%,-,0.02%,1.84,4.46%,3183,2.50
2018-11-08,16:04:48 ,41.05,-0.56%,"566,226",622.16K,5.61B,68.50M,823.90M,1.55,82.26,61.54,4.67,106.61,6.81,-,-,0.78,2.60%,0.17%,2.74%,54.51,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,136.61M,136.10M,2.01%,4.40,44.56,-6.41%,18.92%,41.28,0.50,12.30%,-,0.10%,-5.53%,-,0.02%,1.84,4.48%,3183,2.50
2018-11-09,16:55:58 ,41.34,0.71%,"333,640",624.13K,5.65B,68.50M,823.90M,1.56,82.85,61.98,4.70,107.37,6.85,-,-,0.78,3.13%,0.93%,3.45%,56.73,0.90%,1.70%,2.30%,53.10%,17.40%,7.20%,136.61M,136.10M,2.01%,4.39,44.56,-5.75%,19.76%,41.05,0.50,12.30%,-,0.10%,-5.53%,-,0.02%,1.84,4.45%,3183,2.50
2018-11-12,18:45:39 ,41.32,-0.05%,"448,043",622.54K,5.66B,116.20M,862.50M,1.62,48.84,61.95,2.77,111.45,6.56,-,-,0.85,2.80%,0.91%,3.37%,56.61,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.48%,3.24,44.56,-5.79%,19.70%,41.34,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.46%,1.84,4.45%,3183,2.50
2018-11-13,16:04:47 ,41.34,0.05%,"433,363",620.91K,5.66B,116.20M,862.50M,1.62,48.87,61.98,2.77,111.51,6.57,-,-,0.85,2.61%,0.99%,3.39%,56.38,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.48%,3.25,44.56,-5.75%,19.76%,41.32,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.46%,1.84,4.45%,3183,2.50
2018-11-14,16:04:47 ,41.39,0.12%,"553,648",615.90K,5.67B,116.20M,862.50M,1.62,48.92,62.05,2.78,111.64,6.58,-,-,0.85,2.58%,1.12%,3.47%,56.73,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.48%,3.27,44.56,-5.63%,19.90%,41.34,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.46%,1.84,4.45%,3183,2.50
2018-11-15,16:04:49 ,40.96,-1.04%,"472,572",615.75K,5.61B,116.20M,862.50M,1.61,48.42,61.41,2.75,110.48,6.51,-,-,0.85,1.37%,0.09%,2.36%,53.08,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.48%,3.28,44.56,-6.61%,18.66%,41.39,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.46%,1.84,4.49%,3183,2.50
2018-11-16,16:04:55 ,41.70,1.81%,"610,155",615.18K,5.71B,116.20M,862.50M,1.63,49.29,62.52,2.80,112.48,6.62,-,-,0.85,3.11%,1.96%,4.16%,59.04,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.48%,3.28,44.56,-4.92%,20.80%,40.96,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.46%,1.84,4.41%,3183,2.50
2018-11-19,16:05:03 ,42.17,1.13%,"942,645",617.24K,5.78B,116.20M,862.50M,1.65,49.85,59.90,2.83,113.75,6.70,-,-,0.85,4.09%,3.11%,5.28%,62.38,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.03M,136.10M,1.48%,3.27,44.56,-3.85%,22.16%,41.70,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.11%,1.84,4.36%,3183,2.50
2018-11-20,16:05:05 ,42.94,1.83%,"1,002,621",625.83K,5.88B,116.20M,862.50M,1.68,50.76,60.99,2.88,115.83,6.82,-,-,0.85,5.67%,4.99%,7.12%,68.73,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.03M,136.10M,1.48%,3.22,44.56,-2.10%,24.39%,42.17,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.11%,1.84,4.29%,3183,2.50
2018-11-21,16:05:13 ,43.29,0.82%,"862,279",632.20K,5.93B,116.20M,862.50M,1.70,51.17,61.49,2.90,116.77,6.88,-,-,0.85,6.03%,5.83%,7.90%,70.30,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.03M,136.10M,1.48%,3.19,44.56,-1.30%,25.41%,42.94,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.11%,1.84,4.25%,3183,2.50
2018-11-23,16:05:19 ,43.24,-0.12%,"245,612",637.46K,5.93B,116.20M,862.50M,1.69,51.11,61.42,2.90,116.64,6.87,-,-,0.85,5.55%,5.67%,7.67%,69.71,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.03M,136.10M,1.48%,3.16,44.56,-1.41%,25.26%,43.29,0.85,8.40%,-63.90%,0.10%,-5.52%,-,0.11%,1.84,4.26%,3183,2.50
2018-11-26,16:04:29 ,43.43,0.44%,"1,008,665",642.36K,5.96B,116.20M,862.50M,1.70,51.34,61.43,2.91,117.29,6.91,-,-,0.85,5.70%,6.10%,8.03%,70.75,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.19M,136.10M,1.48%,3.14,44.50,-0.98%,25.81%,43.24,0.85,8.40%,-63.90%,0.10%,-5.51%,-,0.10%,1.84,4.24%,3183,2.60
2018-11-27,16:04:29 ,43.19,-0.55%,"643,437",653.19K,5.93B,116.20M,862.50M,1.69,51.05,61.09,2.90,116.64,6.87,-,-,0.85,4.71%,5.45%,7.33%,66.78,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.19M,136.10M,1.48%,3.09,44.50,-1.53%,25.12%,43.43,0.85,8.40%,-63.90%,0.10%,-5.51%,-,0.10%,1.84,4.26%,3183,2.60
2018-11-28,16:04:32 ,43.36,0.39%,"649,225",655.09K,5.95B,116.20M,862.50M,1.70,51.25,61.33,2.91,117.10,6.90,-,-,0.85,4.78%,5.83%,7.65%,67.99,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.19M,136.10M,1.48%,3.08,44.50,-1.14%,25.61%,43.19,0.85,8.40%,-63.90%,0.10%,-12.31%,-,0.10%,1.84,4.24%,3183,2.60
2018-11-29,16:04:24 ,43.46,0.23%,"383,122",658.01K,5.96B,116.20M,862.50M,1.70,51.37,61.47,2.92,117.37,6.91,-,-,0.85,4.63%,6.02%,7.80%,68.18,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.19M,136.10M,1.48%,3.06,44.50,-0.91%,25.90%,43.36,0.85,8.40%,-63.90%,0.10%,-12.31%,-,0.10%,1.84,4.23%,3183,2.60
2018-11-30,16:04:29 ,43.83,0.85%,"982,323",656.68K,6.01B,116.20M,862.50M,1.72,51.81,61.99,2.94,118.37,6.97,-,-,0.85,5.03%,6.81%,8.62%,70.93,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.19M,136.10M,1.48%,3.07,44.50,-0.07%,26.97%,43.46,0.85,8.40%,-63.90%,0.10%,-12.31%,-,0.10%,1.84,4.20%,3183,2.60
2018-12-03,16:04:47 ,43.28,-1.25%,"888,543",666.31K,5.93B,116.20M,862.50M,1.70,51.16,61.22,2.90,116.74,6.88,-,-,0.85,3.16%,5.38%,7.15%,63.12,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.25%,2.56,44.50,-1.86%,25.38%,43.83,0.85,8.40%,-63.90%,0.10%,-12.32%,-,0.12%,1.84,4.25%,3183,2.60
2018-12-04,16:04:42 ,42.62,-1.52%,"654,255",670.38K,5.84B,116.20M,862.50M,1.67,50.38,60.28,2.86,114.96,6.77,-,-,0.85,1.13%,3.71%,5.43%,54.65,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.25%,2.54,44.50,-3.36%,23.46%,43.28,0.85,8.40%,-63.90%,0.10%,-12.32%,-,0.12%,1.84,4.32%,3183,2.60
2018-12-06,16:04:49 ,43.76,2.67%,"1,195,906",672.31K,6.00B,116.20M,862.50M,1.71,51.73,61.90,2.94,118.03,6.95,-,-,0.85,3.50%,6.40%,8.16%,62.78,1.50%,3.00%,2.30%,52.90%,19.20%,12.40%,137.02M,136.10M,1.25%,2.54,44.50,-0.77%,26.77%,42.62,0.85,8.40%,-63.90%,0.10%,-12.32%,-,0.12%,1.84,4.20%,3183,2.60
