date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:50 ,9.41,-0.53%,"188,094",326.05K,14.16B,-,272.49M,2.18,2.77,8.55,0.06,-,51.98,-,-,-,-8.94%,-6.39%,-29.34%,43.60,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.28,18.01,-50.99%,20.64%,9.46,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-17,19:25:18 ,9.20,-2.23%,"362,669",324.83K,13.85B,-,272.49M,2.13,2.71,8.36,0.06,-,50.82,-,-,-,-10.36%,-8.06%,-30.80%,41.48,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.29,18.01,-52.08%,17.95%,9.41,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-18,20:03:45 ,8.99,-2.28%,"284,867",323.37K,13.53B,-,272.49M,2.08,2.64,8.17,0.06,-,49.66,-,-,-,-11.52%,-9.72%,-32.26%,39.64,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.30,18.01,-53.18%,15.26%,9.20,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-19,20:12:10 ,9.09,1.11%,"253,054",323.17K,13.68B,-,272.49M,2.10,2.67,8.26,0.06,-,50.21,-,-,-,-9.07%,-8.35%,-31.39%,40.44,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.30,18.01,-52.66%,16.54%,8.99,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-22,17:24:26 ,9.20,1.21%,"255,677",322.97K,13.85B,-,272.49M,2.13,2.71,5.94,0.06,-,50.82,-,-,-,-6.57%,-6.92%,-30.44%,42.66,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.30,18.01,-52.08%,17.95%,9.09,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-23,17:25:07 ,9.00,-2.17%,"138,677",324.12K,13.55B,-,272.49M,2.08,2.65,5.81,0.06,-,49.71,-,-,-,-7.61%,-8.72%,-31.84%,41.15,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.29,18.01,-53.13%,15.38%,9.20,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-24,17:24:12 ,8.76,-2.67%,"217,478",323.03K,13.19B,-,272.49M,2.03,2.58,5.65,0.06,-,48.39,-,-,-,-9.04%,-11.00%,-33.54%,38.23,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.30,18.01,-54.38%,12.31%,9.00,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-25,17:24:36 ,9.00,2.74%,"200,454",324.01K,13.55B,-,272.49M,2.08,2.65,5.81,0.06,-,49.71,-,-,-,-5.41%,-8.34%,-31.59%,42.88,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.29,18.01,-53.13%,15.38%,8.76,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-26,17:23:30 ,9.04,0.44%,"308,305",324.36K,13.61B,-,272.49M,2.09,2.66,5.83,0.06,-,49.93,-,-,-,-4.13%,-7.72%,-31.17%,44.21,-,-,-,-,-,-,1.51B,81.67M,0.91%,2.29,18.01,-52.92%,15.90%,9.00,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-29,17:23:36 ,8.88,-1.77%,"100,386",325.64K,13.37B,-,272.49M,2.06,2.61,5.73,0.06,-,49.05,-,-,-,-5.19%,-9.18%,-32.28%,43.77,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.78,18.01,-53.75%,13.85%,9.04,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-30,17:23:51 ,9.05,1.91%,"177,484",324.43K,13.62B,-,272.49M,2.09,2.66,5.84,0.06,-,49.99,-,-,-,-2.55%,-7.25%,-30.86%,45.31,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.79,18.01,-52.86%,16.03%,8.88,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-10-31,17:23:52 ,9.58,5.86%,"270,423",325.24K,14.42B,-,272.49M,2.22,2.82,6.18,0.07,-,52.92,-,-,-,4.14%,-1.66%,-26.69%,55.86,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.78,18.01,-50.10%,22.82%,9.05,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-01,17:24:00 ,9.89,3.24%,"302,016",328.01K,14.89B,-,272.49M,2.29,2.91,6.38,0.07,-,54.63,-,-,-,8.05%,1.55%,-24.21%,59.67,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.77,18.01,-48.49%,26.79%,9.58,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-02,22:48:33 ,10.45,5.66%,"434,148",329.73K,15.73B,-,272.49M,2.42,3.07,6.74,0.07,-,57.72,-,-,-,13.97%,7.35%,-19.82%,63.81,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.76,18.01,-45.57%,33.97%,9.89,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-05,16:23:49 ,10.25,-1.91%,"185,626",334.60K,15.43B,-,272.49M,2.37,3.01,6.61,0.07,-,56.62,-,-,-,11.00%,5.17%,-21.27%,60.53,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.73,18.01,-46.61%,31.41%,10.45,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
2018-11-06,16:23:17 ,10.26,0.10%,"150,839",334.54K,15.44B,-,272.49M,2.38,3.02,6.62,0.07,-,56.67,-,-,-,10.46%,5.09%,-21.11%,60.99,-,-,-,-,-,-,1.51B,81.67M,0.71%,1.73,18.01,-46.56%,31.54%,10.25,3.40,52.90%,448.20%,-,-,7.05%,-,-,-,1089,1.70
