date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:46:34 ,14.50,1.33%,"52,870",98.42K,284.93M,1.90M,170.00M,1.01,157.61,-,-,2.99,1.68,2.70,2.70,0.00,-3.71%,-4.32%,-3.80%,40.22,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.65M,19.11M,1.07%,2.08,7.00,-23.08%,11.54%,14.31,0.09,-2.50%,-109.20%,1.00%,-10.53%,88.30%,0.01%,0.50,3.45%,607,-
2018-10-31,20:44:56 ,14.02,-3.31%,"74,103",98.00K,275.49M,1.90M,170.00M,0.98,152.39,-,-,2.89,1.62,2.70,2.70,0.00,-6.66%,-7.36%,-6.96%,33.52,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.65M,19.11M,1.07%,2.09,7.00,-25.62%,7.85%,14.50,0.09,-2.50%,-109.20%,1.00%,-10.53%,88.30%,0.01%,0.50,3.57%,607,-
2018-11-01,20:47:20 ,14.38,2.57%,"45,599",97.06K,282.57M,1.90M,170.00M,1.00,156.30,-,-,2.97,1.66,2.70,2.70,0.00,-3.81%,-4.78%,-4.54%,41.23,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.65M,19.11M,1.07%,2.11,7.00,-23.71%,10.62%,14.02,0.09,-2.50%,-109.20%,1.00%,-10.53%,88.30%,0.01%,0.50,3.48%,607,-
2018-11-03,02:15:55 ,14.57,1.32%,"47,041",94.86K,286.30M,1.90M,170.00M,1.02,158.37,-,-,3.01,1.68,2.70,2.70,0.00,-2.21%,-3.38%,-3.24%,44.94,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.65M,19.11M,1.07%,2.16,7.00,-22.71%,12.08%,14.38,0.09,-2.50%,-109.20%,1.00%,-10.53%,88.30%,0.01%,0.50,3.43%,607,-
2018-11-05,19:48:55 ,14.68,0.75%,"64,377",93.99K,281.86M,2.00M,170.00M,1.02,146.80,-,-,2.96,1.66,2.70,2.70,0.00,-1.22%,-2.52%,-2.48%,47.22,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.20M,19.11M,1.07%,2.18,7.00,-22.12%,12.92%,14.57,0.10,-2.50%,-109.20%,1.00%,-10.75%,89.10%,0.96%,0.50,3.41%,603,-
2018-11-06,19:46:38 ,14.68,0.00%,"34,322",93.74K,281.86M,2.00M,170.00M,1.02,146.80,-,-,2.96,1.66,2.70,2.70,0.00,-1.01%,-2.40%,-2.46%,47.50,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.20M,19.11M,1.07%,2.19,7.00,-22.12%,12.92%,14.68,0.10,-2.50%,-109.20%,1.00%,-10.75%,89.10%,0.96%,0.50,3.41%,603,-
2018-11-07,19:55:59 ,15.03,2.38%,"67,480",92.51K,288.58M,2.00M,170.00M,1.05,150.30,-,-,3.03,1.70,2.70,2.70,0.00,1.63%,0.04%,-0.12%,53.99,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.20M,19.11M,1.07%,2.22,7.00,-20.27%,15.62%,14.68,0.10,-2.50%,-109.20%,1.00%,-10.75%,89.10%,0.96%,0.50,3.33%,603,-
2018-11-08,20:07:03 ,15.10,0.47%,"55,722",91.62K,289.92M,2.00M,170.00M,1.05,151.00,-,-,3.05,1.71,2.70,2.70,0.00,2.22%,0.58%,0.35%,54.99,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.20M,19.11M,1.07%,2.24,7.00,-19.89%,16.15%,15.03,0.10,-2.50%,-109.20%,1.00%,-10.75%,89.10%,0.96%,0.50,3.31%,603,-
2018-11-09,20:22:42 ,14.70,-2.65%,"50,713",89.71K,282.24M,2.00M,170.00M,1.02,147.00,-,-,2.96,1.66,2.70,2.70,0.00,-0.54%,-2.01%,-2.30%,47.86,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.20M,19.11M,1.07%,2.29,7.00,-22.02%,13.08%,15.10,0.10,-2.50%,-109.20%,1.00%,-10.75%,89.10%,0.96%,0.50,3.40%,603,-
2018-11-12,22:26:32 ,14.73,0.20%,"70,893",89.00K,294.45M,2.00M,170.00M,1.03,147.30,-,-,3.09,1.73,2.70,2.70,0.00,-0.27%,-1.74%,-2.07%,48.26,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.99M,19.11M,1.27%,2.72,7.00,-21.86%,13.31%,14.70,0.10,-2.50%,-109.20%,1.00%,-10.37%,88.60%,0.39%,0.50,3.39%,603,-
2018-11-13,19:58:19 ,14.75,0.14%,"71,772",89.06K,294.85M,2.00M,170.00M,1.03,147.50,-,-,3.10,1.73,2.70,2.70,0.00,-0.07%,-1.52%,-1.91%,48.58,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.99M,19.11M,1.27%,2.72,7.00,-21.75%,13.46%,14.73,0.10,-2.50%,-109.20%,1.00%,-10.37%,88.60%,0.39%,0.50,3.39%,603,-
2018-11-14,19:47:02 ,14.36,-2.64%,"70,213",88.52K,287.06M,2.00M,170.00M,1.00,143.60,-,-,3.02,1.69,2.70,2.70,0.00,-2.55%,-4.06%,-4.49%,42.66,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.99M,19.11M,1.27%,2.73,7.00,-23.82%,10.46%,14.75,0.10,-2.50%,-109.20%,1.00%,-10.37%,88.60%,0.39%,0.50,3.48%,603,-
2018-11-15,19:43:59 ,14.71,2.44%,"51,542",88.22K,294.05M,2.00M,170.00M,1.03,147.10,-,-,3.09,1.73,2.70,2.70,0.00,0.15%,-1.59%,-2.12%,50.01,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.99M,19.11M,1.27%,2.74,7.00,-21.96%,13.15%,14.36,0.10,-2.50%,-109.20%,1.00%,-10.37%,88.60%,0.39%,0.50,3.40%,603,-
2018-11-16,19:44:23 ,15.14,2.92%,"101,835",85.61K,302.65M,2.00M,170.00M,1.06,151.40,-,-,3.18,1.78,2.70,2.70,0.00,3.23%,1.37%,0.77%,56.90,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.99M,19.11M,1.27%,2.83,7.00,-19.68%,16.46%,14.71,0.10,-2.50%,-109.20%,1.00%,-10.37%,88.60%,0.39%,0.50,3.30%,603,-
2018-11-19,19:43:30 ,15.47,2.18%,"87,938",86.12K,301.05M,2.00M,170.00M,1.08,154.70,-,-,3.16,1.77,2.70,2.70,0.00,5.46%,3.60%,2.96%,61.39,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.46M,19.11M,1.27%,2.81,7.00,-17.93%,19.00%,15.14,0.10,-2.50%,-109.20%,1.00%,-10.62%,87.70%,-0.65%,0.50,3.23%,603,-
2018-11-20,19:45:22 ,15.27,-1.29%,"192,914",85.57K,297.15M,2.00M,170.00M,1.06,152.70,-,-,3.12,1.75,2.70,2.70,0.00,4.00%,2.21%,1.60%,57.18,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.46M,19.11M,1.27%,2.83,7.00,-18.99%,17.46%,15.47,0.10,-2.50%,-109.20%,1.00%,-10.62%,87.70%,-0.65%,0.50,3.27%,603,-
2018-11-21,19:44:19 ,15.22,-0.33%,"64,222",87.18K,296.18M,2.00M,170.00M,1.06,152.20,-,-,3.11,1.74,2.70,2.70,0.00,3.66%,1.86%,1.24%,56.11,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.46M,19.11M,1.27%,2.78,7.00,-19.26%,17.08%,15.27,0.10,-2.50%,-109.20%,1.00%,-10.62%,87.70%,-0.65%,0.50,3.29%,603,-
2018-11-23,19:43:32 ,15.15,-0.46%,"20,659",87.06K,294.82M,2.00M,170.00M,1.06,151.50,-,-,3.10,1.73,2.70,2.70,0.00,3.03%,1.39%,0.75%,54.53,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.46M,19.11M,1.27%,2.78,7.00,-19.63%,16.54%,15.22,0.10,-2.50%,-109.20%,1.00%,-10.62%,87.70%,-0.65%,0.50,3.30%,603,-
2018-11-26,19:54:13 ,14.75,-2.64%,"44,823",86.14K,288.22M,2.00M,170.00M,1.03,147.50,-,-,3.03,1.70,2.70,2.70,0.00,0.02%,-1.30%,-1.95%,46.72,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.54M,19.11M,1.27%,2.81,7.00,-21.75%,13.46%,15.15,0.10,-2.50%,-109.20%,1.00%,-10.58%,87.70%,-0.66%,0.50,3.39%,603,-
2018-11-27,19:43:09 ,15.18,2.92%,"93,769",84.11K,296.62M,2.00M,170.00M,1.06,151.80,-,-,3.12,1.74,2.70,2.70,0.00,2.73%,1.63%,0.89%,53.59,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.54M,19.11M,1.27%,2.88,7.00,-19.47%,16.77%,14.75,0.10,-2.50%,-109.20%,1.00%,-10.58%,87.70%,-0.66%,0.50,3.29%,603,-
2018-11-28,19:41:44 ,15.26,0.53%,"83,668",84.75K,298.18M,2.00M,170.00M,1.06,152.60,-,-,3.13,1.75,2.70,2.70,0.00,2.97%,2.17%,1.38%,55.77,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.54M,19.11M,1.27%,2.86,7.00,-19.05%,17.38%,15.18,0.10,-2.50%,-109.20%,1.00%,-10.58%,87.70%,-0.66%,0.50,3.28%,603,-
2018-11-29,19:43:36 ,15.36,0.66%,"44,736",85.64K,300.13M,2.00M,170.00M,1.07,153.60,-,-,3.15,1.77,2.70,2.70,0.00,3.38%,2.78%,2.00%,56.61,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.54M,19.11M,1.27%,2.83,7.00,-18.51%,18.15%,15.26,0.10,-2.50%,-109.20%,1.00%,-10.58%,87.70%,-0.66%,0.50,3.26%,603,-
2018-11-30,19:43:39 ,14.57,-5.14%,"604,481",85.00K,284.70M,2.00M,170.00M,1.02,145.70,-,-,2.99,1.67,2.70,2.70,0.00,-2.38%,-2.60%,-3.28%,43.69,-6.40%,-7.80%,2.80%,64.20%,0.70%,-13.00%,19.54M,19.11M,1.27%,2.85,7.00,-20.82%,12.08%,15.36,0.10,-2.50%,-109.20%,1.00%,-10.58%,87.70%,-0.66%,0.50,3.43%,603,-
