date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:35:24 ,5.80,3.57%,"2,038,803",2.18M,2.93B,-563.40M,2.87B,0.46,-,-,-,6.10,1.02,-,-,1.64,-2.70%,-4.34%,-13.49%,44.10,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,504.84M,478.30M,5.61%,12.31,8.50,-54.51%,9.85%,5.60,-1.07,1.50%,-388.20%,1.00%,-,85.70%,-0.01%,0.44,7.59%,544,2.30
2018-10-17,19:29:42 ,5.83,0.52%,"2,205,205",2.18M,2.94B,-563.40M,2.87B,0.46,-,-,-,6.13,1.03,-,-,1.64,-1.84%,-3.74%,-12.68%,45.92,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,504.84M,478.30M,5.61%,12.34,8.50,-54.27%,10.42%,5.80,-1.07,1.50%,-388.20%,1.00%,-,85.70%,-0.01%,0.44,7.55%,544,2.30
2018-10-18,20:08:10 ,5.80,-0.51%,"2,341,419",2.12M,2.93B,-563.40M,2.87B,0.46,-,-,-,6.10,1.02,-,-,1.64,-2.08%,-4.14%,-12.76%,44.52,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,504.84M,478.30M,5.61%,12.69,8.50,-54.51%,9.85%,5.83,-1.07,1.50%,-388.20%,1.00%,-,85.70%,-0.01%,0.44,7.59%,544,2.30
2018-10-19,20:16:34 ,5.85,0.86%,"2,547,395",2.12M,2.95B,-563.40M,2.87B,0.46,-,-,-,6.15,1.03,-,-,1.64,-0.90%,-3.22%,-11.66%,46.99,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,504.84M,478.30M,5.61%,12.66,8.50,-54.12%,10.80%,5.80,-1.07,1.50%,-388.20%,1.00%,-,85.70%,-0.01%,0.44,7.52%,544,2.30
2018-10-22,17:28:58 ,5.77,-1.37%,"2,186,214",2.11M,2.81B,-563.40M,2.87B,0.45,-,-,-,5.84,0.98,-,-,1.64,-1.96%,-4.45%,-12.53%,43.78,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,486.27M,478.30M,5.61%,12.72,8.50,-54.75%,9.28%,5.85,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.63%,544,2.30
2018-10-23,17:29:37 ,5.58,-3.29%,"3,397,291",2.09M,2.71B,-563.40M,2.87B,0.44,-,-,-,5.65,0.95,-,-,1.64,-4.88%,-7.51%,-15.07%,36.82,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,486.27M,478.30M,5.61%,12.82,8.50,-56.24%,5.68%,5.77,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.89%,544,2.30
2018-10-24,17:28:41 ,5.72,2.51%,"3,090,578",2.11M,2.78B,-563.40M,2.87B,0.45,-,-,-,5.79,0.97,-,-,1.64,-2.03%,-5.02%,-12.59%,44.06,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,486.27M,478.30M,5.61%,12.73,8.50,-55.14%,8.33%,5.58,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.69%,544,2.30
2018-10-25,17:29:05 ,5.85,2.27%,"3,107,914",2.12M,2.84B,-563.40M,2.87B,0.46,-,-,-,5.92,0.99,-,-,1.64,0.44%,-2.74%,-10.24%,49.58,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,486.27M,478.30M,5.61%,12.69,8.50,-54.12%,10.80%,5.72,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.52%,544,2.30
2018-10-26,17:27:58 ,5.71,-2.39%,"2,468,757",2.13M,2.78B,-563.40M,2.87B,0.45,-,-,-,5.78,0.97,-,-,1.64,-1.84%,-4.99%,-12.04%,44.32,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,486.27M,478.30M,5.61%,12.63,8.50,-55.22%,8.14%,5.85,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.71%,544,2.30
2018-10-29,17:28:02 ,5.66,-0.88%,"2,484,279",2.13M,2.84B,-563.40M,2.87B,0.45,-,-,-,5.92,0.99,-,-,1.64,-2.38%,-5.68%,-12.48%,43.04,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,502.49M,478.30M,5.11%,11.46,8.50,-55.61%,7.20%,5.71,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.77%,544,2.30
2018-10-30,17:28:21 ,5.77,1.94%,"1,971,086",2.15M,2.90B,-563.40M,2.87B,0.45,-,-,-,6.04,1.01,-,-,1.64,-0.12%,-3.70%,-10.45%,47.49,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,502.49M,478.30M,5.11%,11.37,8.50,-54.75%,9.28%,5.66,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.63%,544,2.30
2018-10-31,17:28:22 ,5.87,1.73%,"3,315,455",2.13M,2.95B,-563.40M,2.87B,0.46,-,-,-,6.14,1.03,-,-,1.64,1.85%,-1.93%,-8.58%,51.59,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,502.49M,478.30M,5.11%,11.45,8.50,-53.96%,11.17%,5.77,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.50%,544,2.30
2018-11-01,17:28:38 ,5.88,0.17%,"2,033,920",2.14M,2.95B,-563.40M,2.87B,0.46,-,-,-,6.15,1.03,-,-,1.64,2.13%,-1.69%,-8.10%,51.94,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,502.49M,478.30M,5.11%,11.40,8.50,-53.88%,11.36%,5.87,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.48%,544,2.30
2018-11-02,22:52:54 ,5.79,-1.53%,"1,433,195",2.14M,2.91B,-563.40M,2.87B,0.46,-,-,-,6.06,1.01,-,-,1.64,0.55%,-3.11%,-9.20%,47.69,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,502.49M,478.30M,5.11%,11.43,8.50,-54.59%,9.66%,5.88,-1.07,1.50%,-388.20%,1.00%,-,85.80%,0.08%,0.44,7.60%,544,2.30
2018-11-05,16:28:18 ,5.79,0.00%,"2,203,572",2.13M,2.88B,-563.40M,2.87B,0.46,-,-,-,6.01,1.01,-,-,1.64,0.56%,-3.02%,-8.89%,48.13,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,498.08M,478.30M,5.11%,11.46,8.50,-54.59%,9.66%,5.79,-1.07,1.50%,-388.20%,1.00%,-,85.70%,0.07%,0.44,7.60%,544,2.30
2018-11-06,16:27:42 ,5.78,-0.17%,"2,405,545",2.15M,2.88B,-563.40M,2.87B,0.46,-,-,-,6.00,1.00,-,-,1.64,0.50%,-3.09%,-8.73%,47.16,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,498.08M,478.30M,5.11%,11.37,8.50,-54.67%,9.47%,5.79,-1.07,1.50%,-388.20%,1.00%,-,85.70%,0.07%,0.44,7.61%,544,2.30
2018-11-07,16:29:35 ,6.01,3.98%,"5,206,869",2.17M,2.99B,-563.40M,2.87B,0.47,-,-,-,6.23,1.04,-,-,1.64,4.56%,0.87%,-4.77%,57.26,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,498.08M,478.30M,5.11%,11.25,8.50,-52.86%,13.83%,5.78,-1.07,1.50%,-388.20%,1.00%,-,85.70%,0.07%,0.44,7.32%,544,2.30
2018-11-08,16:27:33 ,6.11,1.66%,"5,123,371",2.22M,3.04B,-563.40M,2.87B,0.48,-,-,-,6.34,1.06,-,-,1.64,6.13%,2.58%,-2.89%,60.62,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,498.08M,478.30M,5.11%,11.00,8.50,-52.08%,15.72%,6.01,-1.07,1.50%,-388.20%,1.00%,-,85.70%,0.07%,0.44,7.20%,544,2.30
2018-11-09,17:17:57 ,6.13,0.33%,"5,061,586",2.27M,3.05B,-563.40M,2.87B,0.48,-,-,-,6.36,1.07,-,-,1.64,6.03%,2.93%,-2.28%,61.05,-2.20%,-8.00%,-0.40%,97.00%,-17.60%,-18.80%,498.08M,478.30M,5.11%,10.78,8.50,-51.92%,16.10%,6.11,-1.07,1.50%,-388.20%,1.00%,-,85.70%,0.07%,0.44,7.18%,544,2.30
2018-11-12,19:08:48 ,6.09,-0.65%,"3,005,957",2.32M,2.98B,-434.20M,2.86B,0.48,-,-,-,6.20,1.04,-,-,1.64,4.73%,2.23%,-2.67%,58.63,-1.70%,-6.10%,-0.40%,97.40%,-10.60%,-14.30%,488.87M,477.71M,4.47%,9.19,8.50,-52.22%,15.34%,6.13,-0.81,1.50%,-388.20%,1.00%,-,84.80%,-0.98%,0.44,7.22%,544,2.30
2018-11-13,16:27:55 ,6.07,-0.33%,"1,782,305",2.34M,2.97B,-434.20M,2.86B,0.48,-,-,-,6.18,1.04,-,-,1.64,3.95%,1.91%,-2.75%,57.20,-1.70%,-6.10%,-0.40%,97.40%,-10.60%,-14.30%,488.87M,477.71M,4.47%,9.12,8.50,-52.37%,14.96%,6.09,-0.81,1.50%,-388.20%,1.00%,-,84.80%,-0.98%,0.44,7.25%,544,2.30
2018-11-14,16:27:59 ,6.03,-0.66%,"1,973,191",2.34M,2.95B,-434.20M,2.86B,0.48,-,-,-,6.14,1.03,-,-,1.64,3.02%,1.25%,-3.16%,54.88,-1.70%,-6.10%,-0.40%,97.40%,-10.60%,-14.30%,488.87M,477.71M,4.47%,9.12,8.50,-52.26%,14.20%,6.07,-0.81,1.50%,-388.20%,1.00%,-,84.80%,-0.98%,0.44,7.30%,544,2.30
2018-11-15,16:27:57 ,6.00,-0.50%,"3,121,446",2.33M,2.93B,-434.20M,2.86B,0.47,-,-,-,6.11,1.03,-,-,1.64,2.34%,0.78%,-3.41%,53.63,-1.70%,-6.10%,-0.40%,97.40%,-10.60%,-14.30%,488.87M,477.71M,4.47%,9.18,8.50,-52.38%,13.64%,6.03,-0.81,1.50%,-388.20%,1.00%,-,84.80%,-0.98%,0.44,7.33%,544,2.30
2018-11-16,16:27:56 ,6.02,0.33%,"2,397,893",2.34M,2.94B,-434.20M,2.86B,0.47,-,-,-,6.13,1.03,-,-,1.64,2.50%,1.19%,-2.86%,54.03,-1.70%,-6.10%,-0.40%,97.40%,-10.60%,-14.30%,488.87M,477.71M,4.47%,9.11,8.50,-51.99%,14.02%,6.00,-0.81,1.50%,-388.20%,1.00%,-,84.80%,-0.98%,0.44,7.31%,544,2.30
2018-11-19,16:28:01 ,6.02,0.00%,"2,187,080",2.35M,2.96B,-631.50M,2.75B,0.48,-,-,-,7.09,1.07,-,-,1.62,2.35%,1.22%,-2.65%,53.87,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,491.05M,478.85M,4.46%,9.10,8.50,-51.99%,14.02%,6.02,-1.21,-14.60%,-,1.00%,-,85.20%,-0.33%,0.44,7.31%,544,2.30
2018-11-20,16:27:57 ,5.94,-1.33%,"2,215,970",2.36M,2.92B,-631.50M,2.75B,0.47,-,-,-,7.00,1.06,-,-,1.62,0.78%,-0.06%,-3.74%,49.13,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,491.05M,478.85M,4.46%,9.05,8.50,-52.63%,12.50%,6.02,-1.21,-14.60%,-,1.00%,-,85.20%,-0.33%,0.44,7.41%,544,2.30
2018-11-21,16:28:07 ,5.96,0.34%,"1,686,236",2.37M,2.93B,-631.50M,2.75B,0.48,-,-,-,7.02,1.06,-,-,1.62,0.81%,0.35%,-3.20%,50.01,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,491.05M,478.85M,4.46%,9.01,8.50,-52.47%,12.88%,5.94,-1.21,-14.60%,-,1.00%,-,85.20%,-0.33%,0.44,7.38%,544,2.30
2018-11-23,16:28:32 ,5.93,-0.50%,"702,734",2.38M,2.91B,-631.50M,2.75B,0.47,-,-,-,6.99,1.06,-,-,1.62,0.10%,-0.08%,-3.48%,49.02,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,491.05M,478.85M,4.46%,8.99,8.50,-52.71%,12.31%,5.96,-1.21,-14.60%,-,1.00%,-,85.20%,-0.33%,0.44,7.42%,544,2.30
2018-11-26,16:27:45 ,5.99,1.01%,"1,789,598",2.36M,2.96B,-631.50M,2.75B,0.48,-,-,-,7.09,1.07,-,-,1.62,1.05%,1.03%,-2.31%,52.56,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,493.52M,478.85M,4.46%,9.03,8.50,-52.23%,13.45%,5.93,-1.21,-14.60%,-,1.00%,-,85.50%,-0.03%,0.44,7.35%,544,2.30
2018-11-27,16:27:27 ,5.90,-1.50%,"1,561,734",2.37M,2.91B,-631.50M,2.75B,0.47,-,-,-,6.99,1.06,-,-,1.62,-0.71%,-0.41%,-3.59%,46.33,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,493.52M,478.85M,4.46%,9.00,8.50,-52.76%,11.74%,5.99,-1.21,-14.60%,-,1.00%,-,85.50%,-0.03%,0.44,7.46%,544,2.30
2018-11-28,16:27:24 ,6.02,2.03%,"2,297,794",2.36M,2.97B,-631.50M,2.75B,0.48,-,-,-,7.13,1.08,-,-,1.62,1.11%,1.73%,-1.42%,53.16,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,493.52M,478.85M,4.46%,9.04,8.50,-51.22%,14.02%,5.90,-1.21,-14.60%,-,1.00%,-,85.50%,-0.03%,0.44,7.31%,544,2.30
2018-11-29,16:28:00 ,6.01,-0.17%,"5,035,357",2.37M,2.97B,-631.50M,2.75B,0.48,-,-,-,7.12,1.08,-,-,1.62,0.73%,1.64%,-1.38%,52.71,-2.60%,-9.50%,-0.40%,97.10%,-22.50%,-22.10%,493.52M,478.85M,4.46%,9.00,8.50,-51.30%,13.83%,6.02,-1.21,-14.60%,-,1.00%,-,85.50%,-0.03%,0.44,7.32%,544,2.30
