date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:27 ,37.67,2.92%,"3,419,553",3.72M,11.68B,927.00M,10.89B,-,12.93,10.45,0.17,11.92,1.07,1.20,1.30,-,3.07%,6.83%,19.46%,62.17,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.34%,1.89,40.28,-1.52%,58.61%,36.60,2.91,8.20%,-15.10%,0.50%,-5.66%,95.00%,-0.39%,0.12,0.32%,5940,1.70
2018-10-17,20:17:03 ,37.52,-0.40%,"2,950,589",3.72M,11.63B,927.00M,10.89B,-,12.88,10.41,0.17,11.87,1.07,1.20,1.30,-,2.41%,6.14%,18.81%,60.35,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.34%,1.89,40.28,-1.91%,57.98%,37.67,2.91,8.20%,-15.10%,0.50%,-5.66%,95.00%,-0.39%,0.12,0.32%,5940,1.70
2018-10-18,20:55:29 ,36.86,-1.76%,"5,582,579",3.71M,11.43B,927.00M,10.89B,-,12.65,10.23,0.17,11.66,1.05,1.20,1.30,-,0.34%,4.07%,16.56%,54.36,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.34%,1.90,40.28,-3.63%,55.20%,37.52,2.91,8.20%,-15.10%,0.50%,-5.66%,95.00%,-0.39%,0.12,0.33%,5940,1.70
2018-10-19,21:03:57 ,36.82,-0.11%,"2,918,196",3.72M,11.41B,927.00M,10.89B,-,12.64,10.22,0.17,11.65,1.05,1.20,1.30,-,0.09%,3.81%,16.29%,54.13,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,310.00M,301.27M,2.34%,1.89,40.28,-3.74%,55.03%,36.86,2.91,8.20%,-15.10%,0.50%,-5.66%,95.00%,-0.39%,0.12,0.33%,5940,1.70
2018-10-22,18:17:13 ,36.99,0.46%,"2,174,515",3.71M,11.24B,927.00M,10.89B,-,12.69,8.30,0.16,11.47,1.03,1.20,1.30,-,0.46%,4.13%,16.67%,56.09,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,303.76M,301.27M,2.34%,1.90,41.72,-3.29%,55.75%,36.82,2.91,8.20%,-15.10%,0.50%,-5.77%,95.90%,0.67%,0.12,0.32%,5940,1.70
2018-10-23,18:17:48 ,36.18,-2.19%,"4,139,746",3.71M,10.99B,927.00M,10.89B,-,12.42,8.12,0.16,11.21,1.01,1.20,1.30,-,-1.86%,1.66%,13.97%,47.78,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,303.76M,301.27M,2.34%,1.90,41.72,-5.41%,52.34%,36.99,2.91,8.20%,-15.10%,0.50%,-5.77%,95.90%,0.67%,0.12,0.33%,5940,1.70
2018-10-24,18:17:44 ,35.83,-0.97%,"3,415,616",3.73M,10.88B,927.00M,10.89B,-,12.30,8.04,0.16,11.11,1.00,1.20,1.30,-,-2.86%,0.47%,12.74%,45.01,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,303.76M,301.27M,2.34%,1.89,41.72,-6.33%,50.86%,36.18,2.91,8.20%,-15.10%,0.50%,-5.77%,95.90%,0.67%,0.12,0.33%,5940,1.70
2018-10-25,18:17:37 ,35.88,0.14%,"3,120,840",3.70M,10.90B,927.00M,10.89B,-,12.31,8.05,0.16,11.12,1.00,1.20,1.30,-,-2.76%,0.44%,12.77%,45.65,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,303.76M,301.27M,2.34%,1.90,41.72,-6.20%,51.07%,35.83,2.91,8.20%,-15.10%,0.50%,-5.77%,95.90%,0.67%,0.12,0.33%,5940,1.70
2018-10-26,18:16:08 ,35.56,-0.89%,"5,541,388",3.67M,10.80B,927.00M,10.89B,-,12.20,7.98,0.16,11.02,0.99,1.20,1.30,-,-3.55%,-0.63%,11.63%,42.88,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,303.76M,301.27M,2.34%,1.92,41.72,-7.03%,49.73%,35.88,2.91,8.20%,-15.10%,0.50%,-5.77%,95.90%,0.67%,0.12,0.34%,5940,1.70
2018-10-29,18:16:13 ,35.41,-0.42%,"4,498,462",3.71M,10.84B,927.00M,10.89B,-,12.15,7.94,0.16,11.06,1.00,1.20,1.30,-,-3.72%,-1.15%,11.04%,41.38,-4.20%,-,7.30%,31.60%,-3.30%,-9.30%,306.16M,301.27M,2.92%,2.37,41.61,-7.42%,49.09%,35.56,2.91,8.20%,-15.10%,0.50%,-5.73%,95.90%,0.62%,0.12,0.34%,5940,1.70
