date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:45 ,22.26,2.39%,"5,488,108",11.80M,21.89B,-11317.00M,20.84B,1.60,-,7.84,-,11.77,1.05,0.70,1.00,2.13,-0.10%,-1.81%,5.67%,50.38,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,983.59M,977.48M,3.25%,2.70,21.53,-14.25%,105.16%,21.74,-11.14,-17.30%,96.00%,2.70%,2.86%,69.10%,0.36%,0.85,3.82%,51800,3.00
2018-10-17,20:44:08 ,21.19,-4.81%,"13,092,613",11.80M,20.84B,-11317.00M,20.84B,1.52,-,7.47,-,11.20,1.00,0.70,1.00,2.13,-4.43%,-6.54%,0.51%,40.60,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,983.59M,977.48M,3.25%,2.70,21.53,-18.37%,95.30%,22.26,-11.14,-17.30%,96.00%,2.70%,2.86%,69.10%,0.36%,0.85,4.01%,51800,3.00
2018-10-18,21:22:57 ,21.27,0.38%,"10,083,665",11.92M,20.92B,-11317.00M,20.84B,1.53,-,7.49,-,11.24,1.00,0.70,1.00,2.13,-3.31%,-6.02%,0.84%,41.51,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,983.59M,977.48M,3.25%,2.67,21.53,-18.07%,96.04%,21.19,-11.14,-17.30%,96.00%,2.70%,2.86%,69.10%,0.36%,0.85,4.00%,51800,3.00
2018-10-19,21:30:56 ,21.43,0.75%,"4,090,157",11.96M,21.08B,-11317.00M,20.84B,1.54,-,7.55,-,11.33,1.01,0.70,1.00,2.13,-1.79%,-5.20%,1.55%,43.54,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,983.59M,977.48M,3.25%,2.66,21.53,-17.45%,97.51%,21.27,-11.14,-17.30%,96.00%,2.70%,2.86%,69.10%,0.36%,0.85,3.97%,51800,3.00
2018-10-22,18:44:38 ,21.23,-0.93%,"8,302,837",11.94M,21.97B,-11317.00M,20.84B,1.52,-,7.47,-,11.80,1.05,0.70,1.00,2.13,-2.05%,-6.01%,0.55%,42.60,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.03B,977.48M,3.25%,2.66,21.53,-18.22%,95.67%,21.43,-11.14,-17.30%,96.00%,2.70%,2.72%,69.10%,0.39%,-,-,51800,3.00
2018-10-23,18:45:28 ,21.24,0.05%,"9,027,120",11.99M,21.98B,-11317.00M,20.84B,1.52,-,7.47,-,11.81,1.05,0.70,1.00,2.13,-1.41%,-5.86%,0.55%,43.49,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.03B,977.48M,3.25%,2.65,21.53,-18.18%,95.76%,21.23,-11.14,-17.30%,96.00%,2.70%,2.72%,69.10%,0.39%,-,-,51800,3.00
2018-10-24,18:45:26 ,19.81,-6.73%,"9,739,389",12.02M,20.50B,-11317.00M,20.84B,1.42,-,6.97,-,11.01,0.98,0.70,1.00,2.13,-7.61%,-12.15%,-6.26%,33.56,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.03B,977.48M,3.25%,2.64,21.53,-23.69%,82.58%,21.24,-11.14,-17.30%,96.00%,2.70%,2.72%,69.10%,0.39%,-,-,51800,3.00
2018-10-25,18:45:20 ,20.30,2.47%,"6,459,474",12.09M,21.00B,-11317.00M,20.84B,1.46,-,7.14,-,11.29,1.01,0.70,1.00,2.13,-4.85%,-9.79%,-3.95%,38.30,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.03B,977.48M,3.25%,2.63,21.53,-21.80%,87.10%,19.81,-11.14,-17.30%,96.00%,2.70%,2.72%,69.10%,0.39%,-,-,51800,3.00
2018-10-26,18:43:40 ,19.70,-2.96%,"11,641,451",12.07M,20.38B,-11317.00M,20.84B,1.41,-,6.93,-,10.95,0.98,0.70,1.00,2.13,-7.46%,-12.28%,-6.80%,35.09,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.03B,977.48M,3.25%,2.63,21.53,-24.11%,81.57%,20.30,-11.14,-17.30%,96.00%,2.70%,2.72%,69.10%,0.39%,-,-,51800,3.00
2018-10-29,18:43:44 ,19.58,-0.61%,"8,227,621",12.14M,20.55B,-11317.00M,20.84B,1.41,-,6.89,-,11.04,0.99,0.70,1.00,2.13,-7.62%,-12.48%,-7.32%,34.77,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.05B,977.48M,3.34%,2.69,21.53,-24.58%,80.46%,19.70,-11.14,-17.30%,96.00%,2.70%,2.68%,69.10%,0.44%,-,-,51800,3.00
2018-10-30,18:44:38 ,19.76,0.92%,"8,085,138",12.16M,20.74B,-11317.00M,20.84B,1.42,-,6.96,-,11.15,1.00,0.70,1.00,2.13,-6.36%,-11.30%,-6.41%,37.20,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.05B,977.48M,3.34%,2.68,21.53,-23.88%,82.12%,19.58,-11.14,-17.30%,96.00%,2.70%,2.68%,69.10%,0.44%,-,-,51800,3.00
2018-10-31,18:44:23 ,19.98,1.11%,"16,037,259",12.16M,20.97B,-11317.00M,20.84B,1.43,-,7.03,-,11.27,1.01,0.70,1.00,2.13,-4.85%,-9.84%,-5.34%,40.02,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.05B,977.48M,3.34%,2.68,21.53,-23.04%,84.15%,19.76,-11.14,-17.30%,96.00%,2.70%,2.68%,69.10%,0.44%,-,-,51800,3.00
2018-11-01,18:45:42 ,23.00,15.12%,"27,236,516",12.31M,24.14B,-11317.00M,20.84B,1.65,-,8.10,-,12.97,1.16,0.70,1.00,2.13,9.96%,4.28%,9.01%,61.65,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.05B,977.48M,3.34%,2.65,21.53,-11.40%,111.98%,19.98,-11.14,-17.30%,96.00%,2.70%,2.68%,69.10%,0.44%,-,-,51800,3.00
2018-11-03,00:08:49 ,22.59,-1.78%,"11,377,358",12.55M,23.71B,-11317.00M,20.84B,1.62,-,7.95,-,12.74,1.14,0.70,1.00,2.13,7.70%,2.56%,7.01%,59.41,-14.00%,-60.40%,-36.00%,46.00%,-53.90%,-49.20%,1.05B,977.48M,3.34%,2.60,21.53,-12.98%,108.20%,23.00,-11.14,-17.30%,96.00%,2.70%,2.68%,69.10%,0.44%,-,-,51800,3.00
2018-11-05,17:45:39 ,22.85,1.15%,"18,395,580",12.19M,22.62B,-12120.00M,19.75B,1.64,-,8.12,-,12.15,1.14,0.70,1.00,2.13,8.66%,3.85%,8.19%,60.93,-21.90%,-94.60%,-36.00%,45.40%,-85.80%,-81.20%,989.84M,977.47M,3.34%,2.68,21.22,-11.98%,109.44%,22.59,-11.93,-17.30%,96.00%,2.70%,2.84%,69.60%,1.23%,-,-,51800,2.90
2018-11-06,17:42:29 ,23.09,1.05%,"9,696,225",12.32M,22.86B,-12120.00M,19.75B,1.66,-,8.21,-,12.28,1.16,0.70,1.00,2.13,9.41%,4.96%,9.28%,62.52,-21.90%,-94.60%,-36.00%,45.40%,-85.80%,-81.20%,989.84M,977.47M,3.34%,2.65,21.22,-11.06%,102.37%,22.85,-11.93,-17.30%,96.00%,2.70%,2.84%,69.60%,1.23%,-,-,51800,2.90
2018-11-07,17:48:09 ,23.73,2.77%,"9,742,120",12.20M,23.49B,-12120.00M,19.75B,1.70,-,8.43,-,12.62,1.19,0.70,1.00,2.13,11.95%,7.87%,12.26%,65.02,-21.90%,-94.60%,-36.00%,45.40%,-85.80%,-81.20%,989.84M,977.47M,3.34%,2.67,21.22,-8.59%,107.98%,23.09,-11.93,-17.30%,96.00%,2.70%,2.84%,69.60%,1.23%,-,-,51800,2.90
2018-11-08,17:42:19 ,23.84,0.46%,"11,334,657",12.17M,23.60B,-12120.00M,19.75B,1.71,-,8.47,-,12.68,1.19,0.70,1.00,2.13,11.77%,8.34%,12.69%,65.17,-21.90%,-94.60%,-36.00%,45.40%,-85.80%,-81.20%,989.84M,977.47M,3.34%,2.68,21.22,-8.17%,108.94%,23.73,-11.93,-17.30%,96.00%,2.70%,2.84%,69.60%,1.23%,-,-,51800,2.90
2018-11-09,18:28:36 ,23.45,-1.64%,"6,636,778",12.16M,23.21B,-12120.00M,19.75B,1.68,-,8.33,-,12.47,1.18,0.70,1.00,2.13,9.08%,6.52%,10.78%,61.46,-21.90%,-94.60%,-36.00%,45.40%,-85.80%,-81.20%,989.84M,977.47M,3.34%,2.68,21.22,-9.67%,104.98%,23.84,-11.93,-17.30%,96.00%,2.70%,2.84%,69.60%,1.23%,-,-,51800,2.90
2018-11-12,20:24:09 ,23.69,1.02%,"7,339,640",12.13M,24.05B,-12120.00M,19.75B,1.73,-,8.39,-,12.83,1.22,0.60,0.90,2.12,9.67%,7.58%,11.86%,62.16,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,977.52M,3.36%,2.71,22.76,-8.74%,107.08%,23.45,-11.93,-19.40%,-151.50%,2.70%,-0.04%,69.60%,1.21%,-,-,51800,3.00
2018-11-13,17:48:27 ,23.53,-0.68%,"7,945,571",12.18M,23.89B,-12120.00M,19.75B,1.72,-,8.33,-,12.74,1.21,0.60,0.90,2.12,8.44%,6.78%,11.05%,59.99,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,977.52M,3.36%,2.69,22.76,-9.36%,105.68%,23.69,-11.93,-19.40%,-151.50%,2.70%,-0.04%,69.60%,1.21%,-,-,51800,3.00
2018-11-14,17:43:57 ,22.67,-3.65%,"11,829,567",12.21M,23.02B,-12120.00M,19.75B,1.66,-,8.02,-,12.28,1.17,0.60,0.90,2.12,4.17%,2.80%,6.91%,51.44,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,977.52M,3.36%,2.69,22.76,-12.67%,97.30%,23.53,-11.93,-19.40%,-151.50%,2.70%,-0.04%,69.60%,1.21%,-,-,51800,3.00
2018-11-15,17:42:50 ,22.62,-0.22%,"12,976,730",12.27M,22.97B,-12120.00M,19.75B,1.66,-,8.01,-,12.25,1.16,0.60,0.90,2.12,3.59%,2.57%,6.62%,50.61,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,977.52M,3.36%,2.67,22.76,-12.87%,96.87%,22.67,-11.93,-19.40%,-151.50%,2.70%,-0.04%,69.60%,1.21%,-,-,51800,3.00
2018-11-16,17:42:56 ,22.25,-1.64%,"9,351,010",12.33M,22.59B,-12120.00M,19.75B,1.63,-,7.88,-,12.05,1.14,0.60,0.90,2.12,1.58%,0.81%,4.84%,47.22,-16.30%,-78.00%,-36.00%,45.40%,-59.00%,-56.00%,1.02B,977.52M,3.36%,2.66,22.76,-14.29%,79.44%,22.62,-11.93,-19.40%,-151.50%,2.70%,-0.04%,69.60%,1.21%,-,-,51800,3.00
