date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:52 ,19.92,7.79%,"2,318,905",1.69M,4.73B,-137.30M,582.40M,4.15,-,-,-,7.04,8.11,2.60,2.60,0.00,4.21%,-13.32%,-10.89%,48.12,-,-,30.40%,59.90%,-25.90%,-24.80%,237.25M,62.52M,9.57%,3.53,24.89,-36.24%,31.83%,18.48,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.46%,-,-,2671,2.40
2018-10-17,20:25:21 ,18.94,-4.92%,"8,440,754",1.69M,4.49B,-137.30M,582.40M,3.95,-,-,-,6.69,7.72,2.60,2.60,0.00,-0.84%,-17.30%,-15.20%,42.34,-,-,30.40%,59.90%,-25.90%,-24.80%,237.25M,62.52M,9.57%,3.53,24.89,-39.37%,25.35%,19.92,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.46%,-,-,2671,2.40
2018-10-18,21:03:58 ,18.37,-3.01%,"2,056,051",1.81M,4.36B,-137.30M,582.40M,3.83,-,-,-,6.49,7.48,2.60,2.60,0.00,-3.68%,-19.41%,-17.65%,39.86,-,-,30.40%,59.90%,-25.90%,-24.80%,237.25M,62.52M,9.57%,3.30,24.89,-41.20%,21.58%,18.94,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.46%,-,-,2671,2.40
2018-10-19,21:12:13 ,18.15,-1.20%,"1,863,592",1.84M,4.31B,-137.30M,582.40M,3.78,-,-,-,6.41,7.39,2.60,2.60,0.00,-4.46%,-19.95%,-18.52%,38.59,-,-,30.40%,59.90%,-25.90%,-24.80%,237.25M,62.52M,9.57%,3.26,24.89,-41.90%,20.12%,18.37,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.46%,-,-,2671,2.40
2018-10-22,18:25:38 ,18.73,3.20%,"1,260,501",1.85M,4.88B,-137.30M,582.40M,3.90,-,-,-,7.26,8.38,2.60,2.60,0.00,-0.97%,-16.98%,-15.80%,43.24,-,-,30.40%,59.90%,-25.90%,-24.80%,260.51M,62.51M,9.58%,3.23,24.90,-40.04%,23.96%,18.15,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.41%,-,-,2671,2.30
2018-10-23,18:26:16 ,18.38,-1.87%,"840,434",1.86M,4.79B,-137.30M,582.40M,3.83,-,-,-,7.13,8.22,2.60,2.60,0.00,-2.63%,-18.19%,-17.27%,40.57,-,-,30.40%,59.90%,-25.90%,-24.80%,260.51M,62.51M,9.58%,3.21,24.90,-41.17%,21.64%,18.73,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.41%,-,-,2671,2.30
2018-10-24,18:26:12 ,17.38,-5.44%,"793,104",1.85M,4.53B,-137.30M,582.40M,3.62,-,-,-,6.74,7.77,2.60,2.60,0.00,-7.66%,-22.26%,-21.67%,35.74,-,-,30.40%,59.90%,-25.90%,-24.80%,260.51M,62.51M,9.58%,3.23,24.90,-44.37%,15.02%,18.38,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.41%,-,-,2671,2.30
2018-10-25,18:26:08 ,18.10,4.14%,"1,100,461",1.83M,4.72B,-137.30M,582.40M,3.77,-,-,-,7.02,8.10,2.60,2.60,0.00,-3.29%,-18.54%,-18.29%,40.13,-,-,30.40%,59.90%,-25.90%,-24.80%,260.51M,62.51M,9.58%,3.26,24.90,-42.06%,19.79%,17.38,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.41%,-,-,2671,2.30
2018-10-26,18:24:32 ,18.03,-0.39%,"971,719",1.84M,4.70B,-137.30M,582.40M,3.76,-,-,-,6.99,8.06,2.60,2.60,0.00,-3.34%,-18.45%,-18.49%,39.54,-,-,30.40%,59.90%,-25.90%,-24.80%,260.51M,62.51M,9.58%,3.26,24.90,-42.29%,19.32%,18.10,-0.74,30.50%,2.10%,23.90%,-,66.10%,-0.41%,-,-,2671,2.30
2018-10-29,18:24:39 ,19.07,5.77%,"2,209,839",1.83M,4.93B,-137.30M,582.40M,3.97,-,-,-,7.34,8.46,2.60,2.60,0.00,2.66%,-13.32%,-13.67%,46.06,-,-,30.40%,59.90%,-25.90%,-24.80%,258.39M,62.51M,14.50%,4.95,24.91,-38.96%,26.21%,18.03,-0.74,30.50%,2.10%,1.00%,-,66.10%,-0.44%,-,-,2671,2.30
