date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:46 ,43.99,1.73%,"981,354",1.25M,5.79B,378.00M,7.70B,4.34,15.81,11.43,1.40,15.87,0.75,1.20,2.00,4.45,-7.14%,-7.25%,-14.33%,35.02,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,131.70M,131.38M,1.58%,1.66,61.69,-28.71%,3.80%,43.24,2.78,8.70%,2.70%,0.32%,0.00%,96.80%,0.70%,-,-,23000,1.70
2018-10-17,19:16:18 ,44.23,0.55%,"1,092,600",1.24M,5.83B,378.00M,7.70B,4.36,15.89,11.49,1.41,15.96,0.76,1.20,2.00,4.45,-5.96%,-6.57%,-13.74%,36.97,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,131.70M,131.38M,1.58%,1.67,61.69,-28.33%,4.37%,43.99,2.78,8.70%,2.70%,0.32%,0.00%,96.80%,0.70%,-,-,23000,1.70
2018-10-18,19:54:24 ,42.89,-3.03%,"1,478,412",1.24M,5.65B,378.00M,7.70B,4.23,15.41,11.14,1.37,15.48,0.73,1.20,2.00,4.45,-8.23%,-9.24%,-16.23%,31.23,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,131.70M,131.38M,1.58%,1.67,61.69,-30.50%,1.20%,44.23,2.78,8.70%,2.70%,0.32%,0.00%,96.80%,0.70%,-,-,23000,1.70
2018-10-19,20:03:07 ,42.74,-0.35%,"759,780",1.23M,5.63B,378.00M,7.70B,4.21,15.36,11.10,1.36,15.42,0.73,1.20,2.00,4.45,-7.79%,-9.35%,-16.38%,31.07,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,131.70M,131.38M,1.58%,1.68,61.69,-30.74%,0.85%,42.89,2.78,8.70%,2.70%,0.32%,0.00%,96.80%,0.70%,-,-,23000,1.70
2018-10-22,17:15:09 ,41.86,-2.06%,"991,010",1.23M,5.54B,378.00M,7.70B,4.13,15.04,10.87,1.35,15.17,0.72,1.20,2.00,4.45,-8.96%,-11.02%,-17.97%,28.39,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,132.26M,131.38M,1.58%,1.68,61.69,-32.17%,-1.23%,42.74,2.78,8.70%,2.70%,0.32%,0.00%,96.60%,0.45%,-,-,23000,1.70
2018-10-23,17:15:47 ,42.14,0.67%,"1,607,733",1.21M,5.57B,378.00M,7.70B,4.16,15.14,10.95,1.36,15.27,0.72,1.20,2.00,4.45,-7.54%,-10.24%,-17.26%,30.51,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,132.26M,131.38M,1.58%,1.72,61.69,-31.71%,0.69%,41.86,2.78,8.70%,2.70%,0.32%,0.00%,96.60%,0.45%,-,-,23000,1.70
2018-10-24,17:15:07 ,40.81,-3.16%,"1,629,060",1.21M,5.40B,378.00M,7.70B,4.02,14.66,10.60,1.31,14.79,0.70,1.20,2.00,4.45,-9.91%,-12.93%,-19.72%,25.36,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,132.26M,131.38M,1.58%,1.71,61.69,-33.87%,0.52%,42.14,2.78,8.70%,2.70%,0.32%,0.00%,96.60%,0.45%,-,-,23000,1.70
2018-10-25,17:15:07 ,41.17,0.88%,"1,300,296",1.21M,5.45B,378.00M,7.70B,4.06,14.79,10.69,1.32,14.92,0.71,1.20,2.00,4.45,-8.34%,-11.98%,-18.86%,28.42,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,132.26M,131.38M,1.58%,1.71,61.69,-33.28%,1.40%,40.81,2.78,8.70%,2.70%,0.32%,0.00%,96.60%,0.45%,-,-,23000,1.70
2018-10-26,17:14:04 ,41.69,1.26%,"1,129,069",1.22M,5.51B,378.00M,7.70B,4.11,14.98,10.83,1.34,15.11,0.72,1.20,2.00,4.45,-6.42%,-10.67%,-17.68%,32.43,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,132.26M,131.38M,1.58%,1.70,61.69,-32.44%,2.68%,41.17,2.78,8.70%,2.70%,0.32%,0.00%,96.60%,0.45%,-,-,23000,1.70
2018-10-29,17:14:25 ,41.65,-0.10%,"614,790",1.22M,5.49B,378.00M,7.70B,4.11,14.97,10.82,1.34,15.03,0.71,1.20,2.00,4.45,-5.80%,-10.61%,-17.61%,32.71,5.40%,39.20%,9.20%,18.80%,9.80%,6.10%,131.70M,131.38M,1.58%,1.70,61.77,-32.51%,2.84%,41.69,2.78,8.70%,2.70%,0.32%,0.00%,96.40%,0.30%,-,-,23000,1.70
