date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:19 ,17.81,5.20%,"7,794,946",4.22M,3.37B,-294.70M,793.60M,5.12,-,112.01,-,3.13,4.25,2.00,2.00,1.42,6.26%,11.28%,7.85%,64.90,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,189.16M,189.16M,11.60%,5.20,19.43,-8.01%,32.91%,16.93,-1.60,5.70%,0.70%,2.80%,-1.39%,72.70%,0.15%,-,-,2960,2.30
2018-10-17,21:39:21 ,17.84,0.17%,"5,991,365",4.22M,3.37B,-294.70M,793.60M,5.13,-,112.20,-,3.14,4.25,2.00,2.00,1.42,5.98%,11.11%,7.92%,65.11,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,189.16M,189.16M,11.60%,5.20,19.43,-7.85%,33.13%,17.81,-1.60,5.70%,0.70%,2.80%,-1.39%,72.70%,0.15%,-,-,2960,2.30
2018-10-18,22:16:47 ,17.69,-0.84%,"4,630,967",4.28M,3.35B,-294.70M,793.60M,5.08,-,111.26,-,3.11,4.22,2.00,2.00,1.42,4.69%,9.82%,6.90%,62.71,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,189.16M,189.16M,11.60%,5.12,19.43,-8.63%,32.01%,17.84,-1.60,5.70%,0.70%,2.80%,-1.39%,72.70%,0.15%,-,-,2960,2.30
2018-10-19,22:24:34 ,16.97,-4.07%,"4,889,435",4.30M,3.21B,-294.70M,793.60M,4.88,-,106.73,-,2.98,4.04,2.00,2.00,1.42,0.10%,5.05%,2.47%,53.01,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,189.16M,189.16M,11.60%,5.10,19.43,-12.35%,26.64%,17.69,-1.60,5.70%,0.70%,2.80%,-2.00%,72.70%,0.15%,-,-,2960,2.30
2018-10-22,19:42:38 ,17.62,3.83%,"6,328,727",4.33M,3.58B,-294.70M,793.60M,5.06,-,110.82,-,3.33,4.51,2.00,2.00,1.42,3.89%,8.84%,6.33%,58.03,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,203.28M,190.52M,11.51%,5.06,19.55,-8.99%,31.49%,16.97,-1.60,5.70%,0.70%,2.80%,-1.87%,72.80%,0.30%,-,-,2960,2.30
2018-10-23,19:44:06 ,17.75,0.74%,"5,192,791",4.40M,3.61B,-294.70M,793.60M,5.10,-,111.64,-,3.36,4.55,2.00,2.00,1.42,4.32%,9.30%,7.03%,58.43,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,203.28M,190.52M,11.51%,4.99,19.55,-8.32%,32.46%,17.62,-1.60,5.70%,0.70%,2.80%,-1.87%,72.80%,0.30%,-,-,2960,2.30
2018-10-24,19:42:53 ,16.79,-5.41%,"5,430,428",4.46M,3.41B,-294.70M,793.60M,4.82,-,105.60,-,3.17,4.30,2.00,2.00,1.42,-1.48%,3.02%,1.16%,48.40,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,203.28M,190.52M,11.51%,4.92,19.55,-13.27%,25.30%,17.75,-1.60,5.70%,0.70%,2.80%,-1.87%,72.80%,0.30%,-,-,2960,2.30
2018-10-25,19:43:22 ,17.37,3.45%,"5,755,456",4.51M,3.53B,-294.70M,793.60M,4.99,-,109.25,-,3.28,4.45,2.00,2.00,1.42,1.95%,6.30%,4.59%,53.64,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,203.28M,190.52M,11.51%,4.87,19.55,-10.28%,29.63%,16.79,-1.60,5.70%,0.70%,2.80%,-1.87%,72.80%,0.30%,-,-,2960,2.30
2018-10-26,19:41:51 ,16.97,-2.30%,"3,923,107",4.57M,3.45B,-294.70M,793.60M,4.88,-,106.73,-,3.21,4.35,2.00,2.00,1.42,-0.55%,3.48%,2.11%,49.53,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,203.28M,190.52M,11.51%,4.80,19.55,-12.35%,26.64%,17.37,-1.60,5.70%,0.70%,2.80%,-1.89%,72.80%,0.30%,-,-,2960,2.30
2018-10-29,19:38:23 ,16.41,-3.30%,"5,786,665",4.61M,3.28B,-294.70M,793.60M,4.72,-,102.56,-,3.05,4.13,2.00,2.00,1.42,-3.83%,-0.24%,-1.32%,44.87,-12.00%,-44.00%,-18.60%,65.60%,-29.80%,-37.10%,199.60M,190.56M,13.97%,5.78,19.48,-15.24%,22.46%,16.97,-1.60,5.70%,0.70%,2.70%,-1.99%,73.20%,0.85%,-,-,2960,2.30
