date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:45:01 ,62.50,-0.11%,"1,811,151",1.52M,8.94B,-7.00M,45.82B,1.61,-,11.23,-,8.70,0.20,0.70,1.50,1.46,-6.71%,-5.38%,-11.51%,38.29,-0.20%,-0.60%,2.50%,4.10%,0.90%,-0.10%,143.00M,140.46M,2.64%,2.44,83.33,-24.88%,2.02%,62.57,-0.05,4.30%,-142.60%,0.20%,-1.42%,87.60%,4.30%,2.00,3.20%,31000,2.20
2018-11-05,16:20:11 ,62.00,-0.80%,"1,982,356",1.52M,8.76B,259.00M,45.81B,1.56,35.59,11.72,3.52,9.77,0.19,0.70,1.60,1.31,-7.01%,-6.13%,-12.12%,36.94,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.23M,140.44M,2.64%,2.44,78.89,-25.48%,1.21%,62.50,1.74,-0.10%,302.50%,0.20%,-0.33%,87.60%,4.41%,2.00,3.23%,31000,2.30
2018-11-06,16:19:42 ,63.33,2.15%,"1,801,131",1.53M,8.94B,259.00M,45.81B,1.60,36.35,11.97,3.60,9.98,0.20,0.70,1.60,1.31,-4.39%,-4.05%,-10.11%,43.02,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.23M,140.44M,2.64%,2.41,78.89,-23.88%,3.38%,62.00,1.74,-0.10%,302.50%,0.20%,0.74%,87.60%,4.41%,2.00,3.16%,31000,2.30
2018-11-07,16:21:06 ,62.75,-0.92%,"2,155,716",1.55M,8.86B,259.00M,45.81B,1.58,36.02,11.86,3.57,9.89,0.19,0.70,1.60,1.31,-4.79%,-4.89%,-10.83%,41.36,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.23M,140.44M,2.64%,2.39,78.89,-24.58%,2.43%,63.33,1.74,-0.10%,302.50%,0.20%,3.13%,87.60%,4.41%,2.00,3.19%,31000,2.30
2018-11-08,16:19:37 ,62.48,-0.43%,"1,672,506",1.56M,8.82B,259.00M,45.81B,1.58,35.87,11.81,3.55,9.85,0.19,0.70,1.60,1.31,-4.86%,-5.25%,-11.10%,40.55,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.23M,140.44M,2.64%,2.37,78.89,-24.90%,1.99%,62.75,1.74,-0.10%,302.50%,0.20%,235.46%,87.60%,4.41%,2.00,3.20%,31000,2.30
2018-11-09,17:10:25 ,63.27,1.26%,"957,689",1.57M,8.94B,259.00M,45.81B,1.60,36.32,11.96,3.60,9.97,0.20,0.70,1.60,1.31,-3.36%,-3.96%,-9.86%,44.20,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.23M,140.44M,2.64%,2.35,78.89,-23.95%,3.28%,62.48,1.74,-0.10%,302.50%,0.20%,290.33%,87.60%,4.41%,2.00,3.16%,31000,2.30
2018-11-12,19:00:46 ,62.09,-1.87%,"777,755",1.57M,8.76B,259.00M,45.81B,1.57,35.64,11.84,3.53,9.78,0.19,0.70,1.60,1.31,-4.87%,-5.72%,-11.43%,40.29,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.08M,140.46M,2.42%,2.16,78.89,-25.37%,1.35%,63.27,1.74,-0.10%,302.50%,0.30%,193.77%,87.10%,3.79%,2.00,3.22%,31000,2.30
2018-11-13,16:19:50 ,61.73,-0.58%,"1,110,942",1.56M,8.71B,259.00M,45.81B,1.56,35.44,11.77,3.51,9.72,0.19,0.70,1.60,1.31,-4.99%,-6.18%,-11.82%,39.23,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.08M,140.46M,2.42%,2.19,78.89,-25.81%,0.77%,62.09,1.74,-0.10%,302.50%,0.30%,193.77%,87.10%,3.79%,2.00,3.24%,31000,2.30
2018-11-14,16:19:58 ,60.09,-2.66%,"1,627,444",1.52M,8.48B,259.00M,45.81B,1.52,34.49,11.46,3.42,9.46,0.19,0.70,1.60,1.31,-7.01%,-8.62%,-14.05%,34.74,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.08M,140.46M,2.42%,2.23,78.89,-27.78%,-1.91%,61.73,1.74,-0.10%,302.50%,0.30%,193.77%,87.10%,3.79%,2.00,3.33%,31000,2.30
2018-11-15,16:19:54 ,59.01,-1.80%,"1,933,589",1.53M,8.32B,259.00M,45.81B,1.49,33.87,11.25,3.35,9.29,0.18,0.70,1.60,1.31,-8.07%,-10.15%,-15.48%,32.12,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.08M,140.46M,2.42%,2.22,78.89,-29.07%,-0.92%,60.09,1.74,-0.10%,302.50%,0.30%,193.77%,87.10%,3.79%,2.00,3.39%,31000,2.30
2018-11-16,16:19:52 ,58.41,-1.02%,"1,791,726",1.54M,8.24B,259.00M,45.81B,1.47,33.53,11.14,3.32,9.20,0.18,0.70,1.60,1.31,-8.42%,-10.95%,-16.22%,30.39,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.08M,140.46M,2.42%,2.21,78.89,-29.80%,-0.71%,59.01,1.74,-0.10%,302.50%,0.30%,193.77%,87.10%,3.79%,2.00,3.42%,31000,2.30
2018-11-19,16:20:01 ,58.41,0.00%,"1,115,652",1.54M,8.24B,259.00M,45.81B,1.47,33.53,11.14,3.32,9.20,0.18,0.70,1.60,1.31,-7.77%,-10.81%,-16.10%,30.21,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.09M,140.46M,2.42%,2.20,78.89,-29.80%,0.55%,58.41,1.74,-0.10%,302.50%,2.80%,33.44%,83.00%,-1.08%,2.00,3.42%,31000,2.30
2018-11-20,16:20:00 ,58.03,-0.65%,"1,304,354",1.54M,8.19B,259.00M,45.81B,1.46,33.31,11.07,3.30,9.14,0.18,0.70,1.60,1.31,-7.75%,-11.26%,-16.51%,29.64,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.09M,140.46M,2.42%,2.21,78.89,-30.25%,-0.10%,58.41,1.74,-0.10%,302.50%,2.80%,33.44%,83.00%,-1.08%,2.00,3.45%,31000,2.30
2018-11-21,16:20:09 ,58.23,0.34%,"1,161,130",1.53M,8.22B,259.00M,45.81B,1.47,33.43,11.10,3.31,9.17,0.18,0.70,1.60,1.31,-6.78%,-10.82%,-16.07%,30.77,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.09M,140.46M,2.42%,2.22,78.89,-30.01%,0.69%,58.03,1.74,-0.10%,302.50%,2.80%,33.44%,83.00%,-1.08%,2.00,3.43%,31000,2.30
2018-11-23,16:20:13 ,57.51,-1.24%,"496,400",1.53M,8.11B,259.00M,45.81B,1.45,33.01,10.97,3.27,9.06,0.18,0.70,1.60,1.31,-7.38%,-11.77%,-16.97%,28.51,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.09M,140.46M,2.42%,2.22,78.89,-30.88%,-0.55%,58.23,1.74,-0.10%,302.50%,2.80%,33.44%,83.00%,-1.08%,2.00,3.48%,31000,2.30
2018-11-26,16:19:38 ,58.47,1.67%,"1,090,577",1.53M,8.35B,259.00M,45.81B,1.48,33.56,11.27,3.32,9.32,0.18,0.70,1.60,1.31,-5.18%,-10.13%,-15.45%,33.73,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.86M,136.70M,2.49%,2.22,78.89,-29.72%,2.29%,57.51,1.74,-0.10%,302.50%,3.00%,30.04%,83.00%,-1.12%,2.00,3.42%,31000,2.30
2018-11-27,16:19:28 ,58.30,-0.29%,"876,224",1.53M,8.33B,259.00M,45.81B,1.47,33.47,11.24,3.31,9.30,0.18,0.70,1.60,1.31,-4.93%,-10.23%,-15.56%,33.25,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.86M,136.70M,2.49%,2.23,78.89,-29.93%,1.99%,58.47,1.74,-0.10%,302.50%,3.00%,30.04%,83.00%,-1.12%,2.00,3.43%,31000,2.30
2018-11-28,16:19:28 ,58.63,0.57%,"655,794",1.52M,8.38B,259.00M,45.81B,1.48,33.66,11.31,3.33,9.35,0.18,0.70,1.60,1.31,-3.81%,-9.55%,-14.95%,35.93,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.86M,136.70M,2.49%,2.23,78.89,-29.53%,2.57%,58.30,1.74,-0.10%,302.50%,3.00%,30.04%,83.00%,-1.12%,2.00,3.41%,31000,2.30
2018-11-29,16:20:06 ,57.96,-1.14%,"1,003,124",1.51M,8.28B,259.00M,45.81B,1.46,33.27,11.18,3.29,9.24,0.18,0.70,1.60,1.31,-4.17%,-10.41%,-15.79%,32.59,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.86M,136.70M,2.49%,2.25,78.89,-30.34%,1.40%,58.63,1.74,-0.10%,302.50%,3.00%,30.04%,83.00%,-1.12%,2.00,3.45%,31000,2.30
2018-11-30,16:19:27 ,57.07,-1.54%,"2,157,884",1.50M,8.15B,259.00M,45.81B,1.44,32.76,11.00,3.24,9.10,0.18,0.70,1.60,1.31,-5.34%,-11.59%,-16.98%,30.06,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,142.86M,136.70M,2.49%,2.26,78.89,-31.41%,-0.16%,57.96,1.74,-0.10%,302.50%,3.00%,30.04%,83.00%,-1.12%,2.00,3.50%,31000,2.30
2018-12-03,16:20:10 ,59.33,3.96%,"1,775,019",1.51M,8.50B,259.00M,45.81B,1.50,34.06,11.44,3.37,9.49,0.19,0.70,1.60,1.31,-1.14%,-7.82%,-13.57%,43.21,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.29M,136.70M,2.30%,2.08,78.89,-28.69%,4.45%,57.07,1.74,-0.10%,302.50%,3.00%,29.92%,83.00%,-1.11%,2.00,3.37%,31000,2.30
2018-12-04,16:19:45 ,58.04,-2.17%,"2,740,477",1.51M,8.32B,259.00M,45.81B,1.46,33.32,11.19,3.30,9.28,0.18,0.70,1.60,1.31,-3.03%,-9.62%,-15.33%,38.46,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.29M,136.70M,2.30%,2.08,78.89,-30.24%,2.18%,59.33,1.74,-0.10%,302.50%,3.00%,29.92%,83.00%,-1.11%,2.00,3.45%,31000,2.30
2018-12-06,16:19:48 ,58.67,1.09%,"1,621,786",1.54M,8.41B,259.00M,45.81B,1.48,33.68,11.31,3.33,9.38,0.18,0.70,1.60,1.31,-1.65%,-8.41%,-14.29%,40.37,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.29M,136.70M,2.30%,2.05,78.89,-29.48%,3.29%,58.04,1.74,-0.10%,302.50%,3.00%,30.09%,83.00%,-1.11%,2.00,3.41%,31000,2.30
2018-12-07,16:19:44 ,59.47,1.36%,"2,154,557",1.56M,8.52B,259.00M,45.81B,1.50,34.14,11.47,3.38,9.51,0.19,0.70,1.60,1.31,0.08%,-6.93%,-13.02%,44.52,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.29M,136.70M,2.30%,2.02,78.89,-28.52%,5.93%,58.67,1.74,-0.10%,302.50%,3.00%,30.09%,83.00%,-1.11%,2.00,3.36%,31000,2.30
2018-12-10,16:19:54 ,59.64,0.29%,"3,664,835",1.57M,8.30B,259.00M,45.81B,1.51,34.24,11.50,3.39,9.26,0.18,0.70,1.60,1.31,0.64%,-6.43%,-12.67%,46.55,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.19M,136.70M,2.30%,2.01,78.89,-28.32%,6.23%,59.47,1.74,-0.10%,302.50%,3.00%,31.25%,82.90%,-1.17%,2.00,3.35%,31000,2.30
2018-12-11,16:19:57 ,58.47,-1.96%,"1,685,713",1.61M,8.14B,259.00M,45.81B,1.48,33.56,11.27,3.32,9.08,0.18,0.70,1.60,1.31,-1.10%,-8.01%,-14.28%,42.37,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.19M,136.70M,2.30%,1.96,78.89,-29.72%,4.15%,59.64,1.74,-0.10%,302.50%,3.00%,31.25%,82.90%,-1.17%,2.00,3.42%,31000,2.30
2018-12-12,16:20:22 ,59.63,1.98%,"1,717,003",1.61M,8.30B,259.00M,45.81B,1.51,34.23,11.50,3.39,9.26,0.18,0.70,1.60,1.31,1.28%,-5.88%,-12.46%,47.45,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.19M,136.70M,2.30%,1.96,78.89,-28.33%,6.22%,58.47,1.74,-0.10%,302.50%,3.00%,31.25%,82.90%,-1.17%,2.00,3.35%,31000,2.30
2018-12-13,16:20:41 ,59.08,-0.92%,"1,185,402",1.62M,8.22B,259.00M,45.81B,1.49,33.92,11.39,3.36,9.18,0.18,0.70,1.60,1.31,0.55%,-6.51%,-13.17%,44.58,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,139.19M,136.70M,2.30%,1.95,78.89,-28.99%,5.24%,59.63,1.74,-0.10%,302.50%,3.00%,31.25%,82.90%,-1.17%,2.00,3.39%,31000,2.30
2018-12-17,16:19:16 ,57.89,-1.60%,"1,040,366",1.62M,8.20B,259.00M,45.81B,1.46,33.23,11.20,3.29,9.15,0.18,0.70,1.60,1.31,-1.14%,-7.81%,-14.71%,39.29,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.08,78.67,-30.42%,3.12%,58.83,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.45%,31000,2.30
2018-12-18,16:19:21 ,56.79,-1.90%,"1,292,491",1.62M,8.05B,259.00M,45.81B,1.43,32.60,10.98,3.23,8.98,0.18,0.70,1.60,1.31,-2.93%,-9.26%,-16.23%,36.13,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.08,78.67,-31.74%,1.16%,57.89,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.52%,31000,2.30
2018-12-19,16:19:22 ,56.57,-0.39%,"1,592,672",1.63M,8.02B,259.00M,45.81B,1.43,32.47,10.94,3.22,8.95,0.17,0.70,1.60,1.31,-3.17%,-9.26%,-16.42%,35.33,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.07,78.67,-32.01%,0.77%,56.79,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.54%,31000,2.30
2018-12-20,16:19:25 ,54.25,-4.10%,"1,795,471",1.64M,7.69B,259.00M,45.81B,1.37,31.14,10.49,3.08,8.58,0.17,0.70,1.60,1.31,-7.00%,-12.58%,-19.73%,29.16,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.06,78.67,-34.80%,-3.37%,56.57,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.69%,31000,2.30
2018-12-21,16:19:29 ,53.35,-1.66%,"1,730,469",1.64M,7.56B,259.00M,45.81B,1.35,30.63,10.32,3.03,8.44,0.17,0.70,1.60,1.31,-8.24%,-13.60%,-20.92%,27.21,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.05,78.67,-35.88%,-0.56%,54.25,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.75%,31000,2.30
2018-12-24,16:19:46 ,52.06,-2.42%,"764,491",1.63M,7.38B,259.00M,45.81B,1.31,29.89,10.07,2.96,8.23,0.16,0.70,1.60,1.31,-10.08%,-15.30%,-22.70%,25.03,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.07,78.67,-37.43%,-2.29%,53.35,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.84%,31000,2.30
2018-12-25,16:19:53 ,52.06,-2.42%,"764,491",1.63M,7.38B,259.00M,45.81B,1.31,29.89,10.07,2.96,8.23,0.16,0.70,1.60,1.31,-10.08%,-15.30%,-22.70%,25.03,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.07,78.67,-37.43%,-2.29%,53.35,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.84%,31000,2.30
2018-12-26,16:19:49 ,53.50,2.77%,"1,505,295",1.62M,7.58B,259.00M,45.81B,1.35,30.71,10.35,3.04,8.46,0.17,0.70,1.60,1.31,-7.16%,-12.54%,-20.43%,32.58,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,141.69M,136.70M,2.47%,2.08,78.67,-35.70%,3.98%,52.06,1.74,-0.10%,302.50%,3.00%,30.53%,83.00%,-1.14%,2.00,3.74%,31000,2.30
2018-12-27,16:19:52 ,53.29,-0.39%,"1,054,056",1.60M,7.70B,259.00M,45.81B,1.35,30.59,10.31,3.03,8.60,0.17,0.70,1.60,1.31,-7.12%,-12.49%,-20.60%,32.36,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.10,78.67,-35.95%,4.22%,53.50,1.74,-0.10%,302.50%,3.00%,30.53%,82.90%,-1.13%,2.00,3.75%,31000,2.30
2018-12-28,16:20:02 ,53.00,-0.54%,"930,579",1.58M,7.66B,259.00M,45.81B,1.34,30.42,10.25,3.01,8.55,0.17,0.70,1.60,1.31,-7.22%,-12.55%,-20.90%,31.23,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.14,78.67,-36.30%,3.66%,53.29,1.74,-0.10%,302.50%,3.00%,29.74%,82.90%,-1.13%,2.00,3.77%,31000,2.30
2018-12-31,16:19:22 ,53.44,0.83%,"1,212,384",1.55M,7.73B,259.00M,45.81B,1.35,30.68,10.34,3.04,8.62,0.17,0.70,1.60,1.31,-5.99%,-11.36%,-20.12%,31.98,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.17,78.67,-35.77%,4.52%,53.00,1.74,-0.10%,302.50%,3.00%,29.74%,82.90%,-1.13%,2.00,3.74%,31000,2.30
2019-01-02,16:19:32 ,53.43,-0.02%,"1,171,531",1.55M,7.72B,259.00M,45.81B,1.35,30.67,10.33,3.04,8.62,0.17,0.70,1.60,1.31,-5.63%,-10.93%,-20.01%,34.32,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.18,78.67,-35.78%,4.50%,53.44,1.74,-0.10%,302.50%,3.00%,29.74%,82.90%,-1.13%,2.00,3.74%,31000,2.30
2019-01-03,16:20:38 ,53.41,-0.04%,"1,257,435",1.55M,7.72B,259.00M,45.81B,1.35,30.66,10.33,3.04,8.62,0.17,0.70,1.60,1.31,-5.36%,-10.55%,-19.92%,33.51,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.17,78.67,-35.81%,4.46%,53.43,1.74,-0.10%,302.50%,3.00%,29.74%,82.90%,-1.13%,2.00,3.74%,31000,2.30
2019-01-04,16:20:13 ,54.89,2.77%,"1,011,577",1.55M,7.94B,259.00M,45.81B,1.39,31.51,10.62,3.12,8.86,0.17,0.70,1.60,1.31,-2.23%,-7.63%,-17.59%,42.75,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,144.58M,136.70M,2.47%,2.17,78.67,-34.03%,7.35%,53.41,1.74,-0.10%,302.50%,3.00%,29.74%,82.90%,-1.13%,2.00,3.64%,31000,2.30
2019-01-07,16:20:55 ,55.35,0.84%,"2,635,047",1.55M,7.60B,259.00M,45.81B,1.40,31.77,10.71,3.15,8.48,0.17,0.70,1.60,1.31,-1.13%,-6.48%,-16.78%,45.41,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,137.33M,136.70M,2.91%,2.57,78.67,-33.47%,8.25%,54.89,1.74,-0.10%,302.50%,3.00%,31.81%,82.90%,0.03%,2.00,3.61%,31000,-
2019-01-08,16:20:04 ,55.73,0.69%,"1,246,957",1.55M,7.65B,259.00M,45.81B,1.41,31.99,10.78,3.17,8.54,0.17,0.70,1.60,1.31,-0.16%,-5.47%,-16.09%,46.39,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,137.33M,136.70M,2.91%,2.56,78.67,-33.02%,9.00%,55.35,1.74,-0.10%,302.50%,3.00%,31.81%,82.90%,0.03%,2.00,3.59%,31000,-
2019-01-09,16:20:11 ,57.05,2.37%,"2,340,303",1.53M,7.83B,259.00M,45.81B,1.44,32.75,11.03,3.24,8.74,0.17,0.70,1.60,1.31,2.55%,-2.91%,-14.00%,53.26,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,137.33M,136.70M,2.91%,2.59,78.67,-31.43%,11.58%,55.73,1.74,-0.10%,302.50%,3.00%,31.81%,82.90%,0.03%,2.00,3.51%,31000,-
2019-01-10,16:20:13 ,56.67,-0.67%,"1,230,330",1.54M,7.78B,259.00M,45.81B,1.43,32.53,10.96,3.22,8.69,0.17,0.70,1.60,1.31,2.11%,-3.25%,-14.47%,51.25,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,137.33M,136.70M,2.91%,2.58,78.67,-31.89%,10.84%,57.05,1.74,-0.10%,302.50%,3.00%,31.81%,82.90%,0.03%,2.00,3.53%,31000,-
2019-01-11,16:19:16 ,55.72,-1.68%,"1,089,113",1.53M,7.65B,259.00M,45.81B,1.41,31.99,10.78,3.17,8.54,0.17,0.70,1.60,1.31,0.56%,-4.60%,-15.80%,45.84,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,137.33M,136.70M,2.91%,2.59,78.67,-33.03%,8.98%,56.67,1.74,-0.10%,302.50%,3.00%,31.81%,82.90%,0.03%,2.00,3.59%,31000,-
2019-01-14,20:09:05 ,54.56,-2.08%,"1,223,752",1.52M,7.83B,259.00M,45.81B,1.38,31.32,10.61,3.10,8.74,0.17,0.70,1.60,1.31,-1.19%,-6.26%,-17.45%,41.33,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.49M,136.70M,2.88%,2.59,79.75,-34.42%,6.71%,55.72,1.74,-0.10%,302.50%,3.00%,30.03%,82.90%,0.03%,2.00,3.67%,31000,-
2019-01-15,17:12:48 ,53.23,-2.44%,"2,245,535",1.52M,7.64B,259.00M,45.81B,1.34,30.56,10.35,3.03,8.52,0.17,0.70,1.60,1.31,-3.20%,-8.12%,-19.35%,36.62,1.10%,4.00%,2.50%,5.00%,1.80%,0.50%,143.49M,136.70M,2.88%,2.58,79.75,-36.02%,4.11%,54.56,1.74,-0.10%,302.50%,3.00%,30.03%,82.90%,0.03%,2.00,3.76%,31000,-
