date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:54:32 ,26.89,-1.61%,"811,485",1.28M,2.61B,231.00M,1.80B,5.05,11.47,9.45,0.69,19.91,1.45,-,-,2.40,-9.16%,-14.24%,-29.33%,31.44,15.00%,82.10%,14.00%,32.90%,20.20%,20.10%,97.00M,96.38M,4.51%,3.40,44.13,-43.69%,2.63%,27.33,2.35,28.20%,116.30%,0.70%,11.45%,97.70%,-0.96%,-,-,8000,2.00
2018-10-31,17:54:24 ,26.87,-0.07%,"1,997,656",1.28M,2.61B,231.00M,1.80B,5.04,11.46,9.44,0.69,19.90,1.45,-,-,2.40,-8.39%,-13.98%,-29.25%,31.36,15.00%,82.10%,14.00%,32.90%,20.20%,20.10%,97.00M,96.38M,4.51%,3.40,44.13,-43.73%,2.56%,26.89,2.35,28.20%,116.30%,0.70%,11.45%,97.70%,-0.96%,-,-,8000,2.00
2018-11-01,17:54:56 ,31.77,18.24%,"2,924,269",1.29M,3.08B,231.00M,1.80B,5.96,13.55,11.16,0.81,23.52,1.71,-,-,2.40,9.33%,2.13%,-16.18%,59.53,15.00%,82.10%,14.00%,32.90%,20.20%,20.10%,97.00M,96.38M,4.51%,3.37,44.13,-33.47%,21.26%,26.87,2.35,28.20%,116.30%,0.70%,11.45%,97.70%,-0.96%,-,-,8000,2.00
2018-11-02,23:18:25 ,30.94,-2.61%,"1,313,829",1.31M,3.00B,231.00M,1.80B,5.80,13.19,10.87,0.79,22.91,1.66,-,-,2.40,6.37%,-0.45%,-18.25%,55.74,15.00%,82.10%,14.00%,32.90%,20.20%,20.10%,97.00M,96.38M,4.51%,3.31,44.13,-35.20%,18.09%,31.77,2.35,28.20%,116.30%,0.70%,11.45%,97.70%,-0.96%,-,-,8000,2.00
2018-11-05,16:54:33 ,30.30,-2.07%,"961,726",1.29M,3.01B,229.00M,1.80B,5.23,12.97,10.59,0.77,20.79,1.67,-,-,2.38,4.10%,-2.40%,-19.80%,52.92,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,99.50M,96.37M,4.51%,3.38,42.63,-36.54%,15.65%,30.94,2.34,0.20%,-1.70%,0.70%,11.13%,98.80%,-0.81%,-,-,8000,2.00
2018-11-06,16:53:17 ,29.90,-1.32%,"2,201,444",1.28M,2.98B,229.00M,1.80B,5.16,12.79,10.45,0.76,20.52,1.65,-,-,2.38,2.78%,-3.55%,-20.72%,51.21,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,99.50M,96.37M,4.51%,3.41,42.63,-37.38%,14.12%,30.30,2.34,0.20%,-1.70%,0.70%,11.13%,98.80%,-0.81%,-,-,8000,2.00
2018-11-07,16:56:58 ,30.14,0.80%,"1,288,121",1.29M,3.00B,229.00M,1.80B,5.21,12.90,10.53,0.76,20.68,1.66,-,-,2.38,3.67%,-2.64%,-19.93%,52.48,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,99.50M,96.37M,4.51%,3.36,42.63,-36.88%,15.04%,29.90,2.34,0.20%,-1.70%,0.70%,11.13%,98.80%,-0.81%,-,-,8000,2.00
2018-11-08,16:53:09 ,30.11,-0.10%,"1,059,280",1.27M,3.00B,229.00M,1.80B,5.20,12.88,10.52,0.76,20.66,1.66,-,-,2.38,3.44%,-2.58%,-19.86%,52.75,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,99.50M,96.37M,4.51%,3.41,42.63,-36.94%,14.92%,30.14,2.34,0.20%,-1.70%,0.70%,11.13%,98.80%,-0.81%,-,-,8000,2.00
2018-11-09,17:42:09 ,27.73,-7.90%,"1,906,662",1.26M,2.76B,229.00M,1.80B,4.79,11.87,9.69,0.70,19.03,1.53,-,-,2.38,-4.91%,-10.14%,-26.05%,41.58,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,99.50M,96.37M,4.51%,3.45,42.63,-41.93%,5.84%,30.11,2.34,0.20%,-1.70%,0.70%,11.13%,98.80%,-0.81%,-,-,8000,2.00
2018-11-12,19:34:41 ,27.15,-2.09%,"1,547,884",1.26M,2.86B,229.00M,1.80B,4.69,11.62,9.49,0.69,19.70,1.58,-,-,2.38,-6.65%,-11.74%,-27.43%,38.78,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,105.23M,96.40M,5.26%,4.03,41.89,-43.14%,3.63%,27.73,2.34,0.20%,-1.70%,0.70%,10.46%,97.80%,-1.66%,-,-,8000,2.00
2018-11-13,16:53:49 ,27.75,2.21%,"1,312,322",1.26M,2.92B,229.00M,1.80B,4.79,11.87,9.70,0.70,20.14,1.62,-,-,2.38,-4.23%,-9.46%,-25.65%,42.20,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,105.23M,96.40M,5.26%,4.02,41.89,-41.88%,5.92%,27.15,2.34,0.20%,-1.70%,0.70%,10.46%,97.80%,-1.66%,-,-,8000,2.00
2018-11-14,16:53:41 ,28.27,1.87%,"2,131,445",1.25M,2.97B,229.00M,1.80B,4.88,12.10,9.88,0.72,20.52,1.65,-,-,2.38,-2.02%,-7.46%,-24.09%,44.80,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,105.23M,96.40M,5.26%,4.06,41.89,-40.80%,7.90%,27.75,2.34,0.20%,-1.70%,0.70%,10.46%,97.80%,-1.66%,-,-,8000,2.00
2018-11-15,16:53:34 ,29.38,3.93%,"1,739,490",1.25M,3.09B,229.00M,1.80B,5.07,12.57,10.27,0.74,21.32,1.71,-,-,2.38,2.22%,-3.55%,-20.93%,50.05,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,105.23M,96.40M,5.26%,4.05,41.89,-38.47%,12.14%,28.27,2.34,0.20%,-1.70%,0.70%,6.47%,97.80%,-1.66%,-,-,8000,2.00
2018-11-16,16:53:36 ,29.60,0.75%,"2,356,007",1.25M,3.11B,229.00M,1.80B,5.11,12.67,10.34,0.75,21.48,1.73,-,-,2.38,3.13%,-2.65%,-20.17%,50.71,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,105.23M,96.40M,5.26%,4.06,41.89,-38.01%,12.98%,29.38,2.34,0.20%,-1.70%,0.70%,6.47%,97.80%,-1.66%,-,-,8000,2.00
2018-11-19,16:53:38 ,29.54,-0.20%,"2,506,461",1.26M,2.86B,229.00M,1.80B,5.10,12.64,10.31,0.75,19.74,1.59,-,-,2.38,2.96%,-2.71%,-20.18%,50.20,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.91M,96.39M,5.26%,4.03,42.00,-38.14%,12.75%,29.60,2.34,0.20%,-1.70%,0.50%,8.94%,98.00%,-1.63%,-,-,8000,1.90
2018-11-20,16:53:35 ,28.85,-2.34%,"1,183,824",1.27M,2.80B,229.00M,1.80B,4.98,12.34,10.07,0.73,19.28,1.55,-,-,2.38,0.54%,-4.86%,-21.90%,46.84,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.91M,96.39M,5.26%,4.00,42.00,-39.58%,10.11%,29.54,2.34,0.20%,-1.70%,0.50%,8.94%,98.00%,-1.63%,-,-,8000,1.90
2018-11-21,16:53:48 ,29.37,1.80%,"654,717",1.27M,2.85B,229.00M,1.80B,5.07,12.57,10.25,0.74,19.63,1.58,-,-,2.38,2.25%,-2.98%,-20.32%,49.63,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.91M,96.39M,5.26%,4.00,42.00,-38.49%,12.10%,28.85,2.34,0.20%,-1.70%,0.50%,8.94%,98.00%,-1.63%,-,-,8000,1.90
2018-11-23,16:56:02 ,30.07,2.38%,"220,423",1.25M,2.91B,229.00M,1.80B,5.19,12.87,10.50,0.76,20.10,1.62,-,-,2.38,4.12%,-0.57%,-18.26%,52.82,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.91M,96.39M,5.26%,4.06,42.00,-37.03%,14.77%,29.37,2.34,0.20%,-1.70%,0.50%,8.94%,98.00%,-1.63%,-,-,8000,1.90
2018-11-26,16:53:46 ,30.49,1.40%,"1,001,378",1.25M,2.96B,229.00M,1.80B,5.27,13.05,10.57,0.77,20.40,1.64,-,-,2.38,5.15%,0.92%,-16.97%,54.71,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.26%,4.07,42.00,-36.15%,16.37%,30.07,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-11-27,16:53:11 ,31.16,2.20%,"1,609,025",1.25M,3.02B,229.00M,1.80B,5.38,13.33,10.80,0.79,20.84,1.68,-,-,2.38,7.00%,3.28%,-14.99%,57.69,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.26%,4.07,42.00,-34.74%,18.93%,30.49,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-11-28,16:52:47 ,32.27,3.56%,"1,553,670",1.25M,3.13B,229.00M,1.80B,5.57,13.81,11.19,0.82,21.59,1.74,-,-,2.38,10.08%,7.05%,-11.82%,62.49,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.26%,4.04,42.00,-32.42%,23.17%,31.16,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-11-29,16:53:19 ,31.83,-1.36%,"737,409",1.25M,3.09B,229.00M,1.80B,5.50,13.62,11.03,0.81,21.29,1.71,-,-,2.38,7.60%,5.61%,-12.88%,59.80,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.26%,4.05,42.00,-33.34%,21.49%,32.27,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-11-30,16:53:13 ,32.06,0.72%,"710,502",1.25M,3.11B,229.00M,1.80B,5.54,13.72,11.11,0.81,21.45,1.72,-,-,2.38,7.47%,6.44%,-12.10%,60.60,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.26%,4.06,42.00,-32.86%,22.37%,31.83,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-12-03,16:54:46 ,32.59,1.65%,"1,028,022",1.24M,3.16B,229.00M,1.80B,5.63,13.95,11.33,0.83,21.80,1.75,-,-,2.38,9.20%,8.28%,-10.49%,63.61,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.35%,4.16,40.22,-31.75%,24.39%,32.06,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-12-04,16:53:51 ,29.20,-10.40%,"1,901,742",1.24M,2.83B,229.00M,1.80B,5.04,12.49,10.15,0.74,19.53,1.57,-,-,2.38,-2.43%,-2.94%,-19.67%,45.55,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.35%,4.14,40.22,-38.85%,11.45%,32.59,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-12-06,16:53:20 ,28.57,-2.16%,"2,113,286",1.26M,2.77B,229.00M,1.80B,4.93,12.23,9.93,0.72,19.11,1.54,-,-,2.38,-4.36%,-4.81%,-21.25%,42.95,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.35%,4.10,40.22,-40.17%,9.05%,29.20,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-12-07,16:53:18 ,28.42,-0.53%,"1,567,232",1.28M,2.76B,229.00M,1.80B,4.91,12.16,9.88,0.72,19.01,1.53,-,-,2.38,-4.65%,-5.05%,-21.50%,42.47,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.39M,5.35%,4.04,40.22,-40.48%,8.47%,28.57,2.34,0.20%,-1.70%,0.50%,8.93%,98.00%,-1.64%,-,-,8000,1.90
2018-12-10,16:53:35 ,28.43,0.04%,"1,374,485",1.29M,2.77B,229.00M,1.80B,4.91,12.17,9.99,0.86,19.10,1.54,-,-,2.38,-4.34%,-4.73%,-21.31%,42.96,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.42M,96.39M,5.35%,4.00,39.89,-40.46%,8.51%,28.42,2.34,0.20%,-1.70%,0.60%,7.30%,97.90%,-1.67%,-,-,8000,1.90
2018-12-11,16:53:29 ,27.87,-1.97%,"1,283,246",1.30M,2.72B,229.00M,1.80B,4.81,11.93,9.79,0.84,18.72,1.51,-,-,2.38,-5.96%,-6.32%,-22.69%,40.70,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.42M,96.39M,5.35%,3.96,39.89,-41.63%,6.37%,28.43,2.34,0.20%,-1.70%,0.60%,7.30%,97.90%,-1.67%,-,-,8000,1.90
2018-12-12,16:54:24 ,28.32,1.61%,"1,376,248",1.31M,2.76B,229.00M,1.80B,4.89,12.12,9.95,0.86,19.03,1.53,-,-,2.38,-4.46%,-4.47%,-21.27%,43.18,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.42M,96.39M,5.35%,3.94,39.89,-40.69%,8.09%,27.87,2.34,0.20%,-1.70%,0.60%,8.69%,97.90%,-1.67%,-,-,8000,1.90
2018-12-13,16:55:05 ,28.11,-0.74%,"1,146,639",1.31M,2.74B,229.00M,1.80B,4.85,12.03,9.87,0.85,18.89,1.52,-,-,2.38,-5.36%,-4.90%,-21.69%,42.44,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.42M,96.39M,5.35%,3.93,39.89,-41.13%,7.29%,28.32,2.34,0.20%,-1.70%,0.60%,8.69%,97.90%,-1.67%,-,-,8000,1.90
2018-12-14,16:53:43 ,28.12,0.04%,"2,182,185",1.32M,2.74B,229.00M,1.80B,4.86,12.03,9.88,0.85,18.89,1.52,-,-,2.38,-5.38%,-4.59%,-21.50%,41.90,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.42M,96.39M,5.35%,3.90,39.89,-41.11%,7.33%,28.11,2.34,0.20%,-1.70%,0.60%,8.69%,97.90%,-1.67%,-,-,8000,1.90
2018-12-17,16:52:50 ,28.13,0.04%,"1,701,487",1.35M,2.73B,229.00M,1.80B,4.86,12.04,9.88,0.85,18.79,1.51,-,-,2.38,-5.33%,-4.28%,-21.30%,41.89,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,4.09,39.78,-41.09%,7.37%,28.12,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-18,16:52:42 ,27.44,-2.45%,"1,899,995",1.36M,2.66B,229.00M,1.80B,4.74,11.74,9.64,0.83,18.33,1.47,-,-,2.38,-7.45%,-6.44%,-23.06%,38.78,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,4.04,39.78,-42.53%,4.73%,28.13,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-19,16:52:47 ,26.52,-3.35%,"1,333,474",1.39M,2.57B,229.00M,1.80B,4.58,11.35,9.32,0.80,17.72,1.42,-,-,2.38,-10.23%,-9.38%,-25.46%,35.12,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.98,39.78,-44.46%,1.22%,27.44,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-20,16:52:50 ,25.68,-3.17%,"1,858,491",1.40M,2.49B,229.00M,1.80B,4.44,10.99,9.02,0.78,17.16,1.38,-,-,2.38,-12.63%,-12.01%,-27.63%,32.36,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.95,39.78,-46.22%,-1.98%,26.52,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-21,16:52:53 ,25.00,-2.65%,"997,232",1.42M,2.42B,229.00M,1.80B,4.32,10.70,8.78,0.76,16.70,1.34,-,-,2.38,-14.48%,-14.07%,-29.34%,30.72,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.89,39.78,-47.64%,0.52%,25.68,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-24,16:53:17 ,24.54,-1.84%,"331,784",1.41M,2.38B,229.00M,1.80B,4.24,10.50,8.62,0.74,16.40,1.32,-,-,2.38,-15.42%,-15.39%,-30.43%,30.34,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.90,39.78,-48.61%,-0.45%,25.00,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-25,16:53:40 ,24.54,-1.84%,"331,784",1.41M,2.38B,229.00M,1.80B,4.24,10.50,8.62,0.74,16.40,1.32,-,-,2.38,-15.42%,-15.39%,-30.43%,30.34,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.90,39.78,-48.61%,-0.45%,25.00,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-26,16:53:21 ,25.55,4.12%,"830,389",1.40M,2.48B,229.00M,1.80B,4.41,10.93,8.97,0.77,17.07,1.37,-,-,2.38,-11.09%,-11.63%,-27.33%,36.80,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,96.88M,96.38M,5.72%,3.94,39.78,-46.49%,5.23%,24.54,2.34,0.20%,-1.70%,0.60%,8.75%,97.80%,-1.82%,-,-,8000,1.90
2018-12-27,16:53:20 ,25.58,0.12%,"859,178",1.41M,2.53B,229.00M,1.80B,4.42,10.95,9.01,0.77,17.42,1.40,-,-,2.38,-10.22%,-11.30%,-27.03%,37.01,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,3.92,39.56,-46.43%,5.86%,25.55,2.34,0.20%,-1.70%,0.70%,8.75%,97.80%,-1.77%,-,-,8000,1.90
2018-12-28,16:53:49 ,26.19,2.38%,"942,215",1.41M,2.59B,229.00M,1.80B,4.52,11.21,9.23,0.79,17.83,1.43,-,-,2.38,-7.17%,-8.95%,-25.08%,42.08,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,3.91,39.56,-45.15%,8.38%,25.58,2.34,0.20%,-1.70%,0.70%,7.26%,97.80%,-1.77%,-,-,8000,1.90
2018-12-31,16:52:31 ,26.39,0.76%,"907,462",1.41M,2.61B,229.00M,1.80B,4.56,11.29,9.30,0.80,17.97,1.44,-,-,2.38,-5.44%,-8.00%,-24.28%,44.02,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,3.91,39.56,-44.73%,9.21%,26.19,2.34,0.20%,-1.70%,0.70%,7.26%,97.80%,-1.77%,-,-,8000,1.90
2019-01-02,16:52:42 ,26.32,-0.27%,"705,130",1.40M,2.60B,229.00M,1.80B,4.55,11.26,9.27,0.79,17.92,1.44,-,-,2.38,-4.76%,-7.98%,-24.29%,43.90,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,3.93,39.56,-44.88%,8.92%,26.39,2.34,0.20%,-1.70%,0.70%,7.26%,97.80%,-1.77%,-,-,8000,1.90
2019-01-03,16:55:40 ,25.65,-2.55%,"415,681",1.39M,2.53B,229.00M,1.80B,4.43,10.98,9.04,0.77,17.46,1.40,-,-,2.38,-6.21%,-10.08%,-26.03%,35.24,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,3.97,39.56,-46.28%,6.15%,26.32,2.34,0.20%,-1.70%,0.70%,7.26%,97.80%,-1.77%,-,-,8000,1.90
2019-01-04,16:54:22 ,27.10,5.65%,"2,262,929",1.37M,2.68B,229.00M,1.80B,4.68,11.60,9.55,0.82,18.45,1.48,-,-,2.38,0.36%,-4.72%,-21.64%,46.94,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,98.73M,96.33M,5.73%,4.02,39.56,-43.25%,12.15%,25.65,2.34,0.20%,-1.70%,0.70%,7.26%,97.80%,-1.77%,-,-,8000,1.90
2019-01-07,16:54:30 ,27.64,1.99%,"1,025,208",1.36M,2.68B,229.00M,1.80B,4.77,11.83,9.74,0.83,18.49,1.49,-,-,2.38,2.76%,-2.66%,-19.87%,50.85,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.33M,5.01%,3.54,39.56,-42.12%,14.38%,27.10,2.34,0.20%,-1.70%,0.70%,7.39%,97.70%,-0.05%,-,-,8000,1.90
2019-01-08,16:53:33 ,29.04,5.07%,"1,543,026",1.35M,2.82B,229.00M,1.80B,5.02,12.43,10.23,0.88,19.43,1.56,-,-,2.38,8.16%,2.32%,-15.61%,58.68,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.33M,5.01%,3.56,39.56,-39.18%,20.17%,27.64,2.34,0.20%,-1.70%,0.70%,7.39%,97.70%,-0.05%,-,-,8000,1.90
2019-01-09,16:53:45 ,29.25,0.72%,"1,210,173",1.37M,2.84B,229.00M,1.80B,5.05,12.52,10.31,0.88,19.57,1.57,-,-,2.38,8.81%,2.86%,-14.82%,59.50,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.33M,5.01%,3.53,39.56,-38.74%,21.04%,29.04,2.34,0.20%,-1.70%,0.70%,7.39%,97.70%,-0.05%,-,-,8000,1.90
2019-01-10,16:54:11 ,29.41,0.55%,"961,953",1.37M,2.85B,229.00M,1.80B,5.08,12.58,10.36,0.89,19.67,1.58,-,-,2.38,9.24%,3.31%,-14.19%,60.32,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.33M,5.01%,3.53,39.56,-38.41%,21.70%,29.25,2.34,0.20%,-1.70%,0.70%,7.39%,97.70%,-0.05%,-,-,8000,1.90
2019-01-11,16:52:45 ,29.51,0.34%,"651,640",1.35M,2.86B,229.00M,1.80B,5.10,12.63,10.40,0.89,19.74,1.59,-,-,2.38,9.30%,3.56%,-13.71%,63.36,14.20%,72.30%,14.00%,27.60%,19.50%,20.00%,97.00M,96.33M,5.01%,3.57,39.56,-38.20%,22.12%,29.41,2.34,0.20%,-1.70%,0.70%,7.39%,97.70%,-0.05%,-,-,8000,1.90
