date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:04 ,17.74,5.16%,"118,204",193.57K,600.50M,12.00M,588.10M,1.29,49.83,16.99,3.41,5.74,1.02,1.80,3.10,0.04,-4.80%,-4.02%,-4.60%,47.24,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,33.85M,19.10M,7.75%,7.65,16.00,-39.47%,41.92%,16.87,0.36,0.20%,-24.30%,44.37%,0.00%,44.90%,0.08%,0.60,3.38%,1545,3.70
2018-10-17,21:16:06 ,17.58,-0.90%,"259,246",193.57K,595.08M,12.00M,588.10M,1.28,49.38,16.84,3.38,5.69,1.01,1.80,3.10,0.04,-4.83%,-5.17%,-5.36%,44.06,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,33.85M,19.10M,7.75%,7.65,16.00,-40.02%,40.64%,17.74,0.36,0.20%,-24.30%,44.37%,0.00%,44.90%,0.08%,0.60,3.41%,1545,3.70
2018-10-18,21:54:40 ,17.11,-2.67%,"289,562",196.21K,579.17M,12.00M,588.10M,1.25,48.06,16.39,3.29,5.54,0.98,1.80,3.10,0.04,-6.61%,-7.99%,-7.78%,39.93,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,33.85M,19.10M,7.75%,7.55,16.00,-41.62%,36.88%,17.58,0.36,0.20%,-24.30%,44.37%,0.00%,44.90%,0.08%,0.60,3.51%,1545,3.70
2018-10-19,22:02:33 ,16.62,-2.86%,"163,530",199.24K,562.59M,12.00M,588.10M,1.21,46.69,15.92,3.20,5.38,0.96,1.80,3.10,0.04,-8.36%,-10.54%,-10.30%,36.37,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,33.85M,19.10M,7.75%,7.44,16.00,-43.29%,32.96%,17.11,0.36,0.20%,-24.30%,44.37%,0.00%,44.90%,0.08%,0.60,3.61%,1545,3.70
2018-10-22,19:18:23 ,16.63,0.06%,"168,128",199.36K,587.87M,12.00M,588.10M,1.21,47.51,15.93,3.25,5.62,1.00,1.80,3.10,0.04,-7.11%,-10.31%,-10.10%,36.74,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,35.35M,19.10M,7.75%,7.43,17.00,-43.26%,33.04%,16.62,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.08%,0.60,3.61%,1545,3.70
2018-10-23,19:19:34 ,16.43,-1.20%,"139,022",200.71K,580.80M,12.00M,588.10M,1.20,46.94,15.74,3.22,5.55,0.99,1.80,3.10,0.04,-7.13%,-11.21%,-11.02%,34.60,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,35.35M,19.10M,7.75%,7.38,17.00,-43.85%,31.44%,16.63,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.08%,0.60,3.65%,1545,3.70
2018-10-24,19:18:56 ,15.39,-6.33%,"158,387",200.75K,544.04M,12.00M,588.10M,1.12,43.97,14.74,3.01,5.20,0.93,1.80,3.10,0.04,-11.96%,-16.73%,-16.46%,28.00,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,35.35M,19.10M,7.75%,7.38,17.00,-46.77%,23.12%,16.43,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.08%,0.60,3.90%,1545,3.70
2018-10-25,19:18:58 ,15.84,2.92%,"157,341",200.29K,559.94M,12.00M,588.10M,1.16,45.26,15.17,3.10,5.35,0.95,1.80,3.10,0.04,-7.97%,-14.13%,-13.80%,34.19,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,35.35M,19.10M,7.75%,7.40,17.00,-44.65%,26.72%,15.39,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.08%,0.60,3.79%,1545,3.70
2018-10-26,19:17:28 ,15.63,-1.33%,"111,591",199.98K,552.52M,12.00M,588.10M,1.14,44.66,14.97,3.06,5.28,0.94,1.80,3.10,0.04,-8.39%,-15.16%,-14.74%,32.81,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,35.35M,19.10M,7.75%,7.41,17.00,-45.39%,25.04%,15.84,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.08%,0.60,3.84%,1545,3.70
2018-10-29,19:16:11 ,15.66,0.19%,"120,595",199.16K,544.97M,12.00M,588.10M,1.14,44.74,15.00,3.06,5.21,0.93,1.80,3.10,0.04,-7.42%,-14.82%,-14.37%,33.74,2.00%,2.80%,6.60%,30.40%,3.50%,2.20%,34.80M,19.10M,7.62%,7.31,17.00,-44.90%,25.28%,15.63,0.35,0.20%,-24.30%,44.37%,0.00%,44.80%,-0.20%,0.60,3.83%,1545,3.70
