date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:37 ,26.08,3.37%,"281,019",180.66K,1.37B,-275.70M,2.62B,-,-,-,-,16.81,0.52,0.50,1.00,-,15.47%,24.44%,29.19%,68.21,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,52.59M,7.16M,37.40%,14.83,18.00,-2.69%,86.29%,25.23,-5.23,-6.00%,-228.90%,0.50%,155.52%,15.10%,0.11%,-,-,7800,3.00
2018-10-17,20:31:06 ,26.50,1.61%,"211,597",180.66K,1.39B,-275.70M,2.62B,-,-,-,-,17.08,0.53,0.50,1.00,-,16.60%,25.21%,31.13%,69.45,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,52.59M,7.16M,37.40%,14.83,18.00,-1.27%,89.29%,26.08,-5.23,-6.00%,-228.90%,0.50%,155.52%,15.10%,0.11%,-,-,7800,3.00
2018-10-18,21:09:56 ,24.46,-7.70%,"436,596",181.94K,1.29B,-275.70M,2.62B,-,-,-,-,15.76,0.49,0.50,1.00,-,7.31%,14.40%,20.90%,56.17,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,52.59M,7.16M,37.40%,14.73,18.00,-8.87%,74.71%,26.50,-5.23,-6.00%,-228.90%,0.50%,155.52%,15.10%,0.11%,-,-,7800,3.00
2018-10-19,21:17:57 ,24.23,-0.94%,"477,892",185.99K,1.27B,-275.70M,2.62B,-,-,-,-,15.62,0.49,0.50,1.00,-,6.24%,12.43%,19.69%,55.85,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,52.59M,7.16M,37.40%,14.41,18.00,-9.72%,73.07%,24.46,-5.23,-6.00%,-228.90%,0.50%,155.52%,15.10%,0.11%,-,-,7800,3.00
2018-10-22,18:31:28 ,24.86,2.60%,"203,371",192.24K,1.33B,-275.70M,2.62B,-,-,-,-,16.25,0.51,0.50,1.00,-,8.30%,14.51%,22.73%,57.81,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,53.33M,7.16M,37.40%,13.94,18.00,-7.38%,77.57%,24.23,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.11%,-,-,7800,3.00
2018-10-23,18:32:06 ,25.58,2.90%,"371,056",194.46K,1.36B,-275.70M,2.62B,-,-,-,-,16.72,0.52,0.50,1.00,-,10.78%,17.01%,26.22%,60.50,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,53.33M,7.16M,37.40%,13.78,18.00,-4.69%,82.71%,24.86,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.11%,-,-,7800,3.00
2018-10-24,18:32:04 ,25.70,0.47%,"445,461",198.83K,1.37B,-275.70M,2.62B,-,-,-,-,16.80,0.52,0.50,1.00,-,10.23%,16.69%,26.71%,61.42,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,53.33M,7.16M,37.40%,13.48,18.00,-4.25%,83.57%,25.58,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.11%,-,-,7800,3.00
2018-10-25,18:31:59 ,26.75,4.09%,"595,682",203.02K,1.43B,-275.70M,2.62B,-,-,-,-,17.48,0.54,0.50,1.00,-,13.65%,20.55%,31.78%,65.18,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,53.33M,7.16M,37.40%,13.20,18.00,-2.19%,91.07%,25.70,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.11%,-,-,7800,3.00
2018-10-26,18:30:24 ,27.60,3.18%,"345,087",208.99K,1.47B,-275.70M,2.62B,-,-,-,-,18.04,0.56,0.50,1.00,-,16.10%,23.35%,35.81%,67.89,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,53.33M,7.16M,37.40%,12.82,18.00,0.91%,97.14%,26.75,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.11%,-,-,7800,3.00
2018-10-29,18:30:32 ,22.78,-17.46%,"682,860",212.47K,1.17B,-275.70M,2.62B,-,-,-,-,14.29,0.45,0.50,1.00,-,-5.23%,0.89%,11.95%,45.62,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.20M,7.16M,41.45%,13.98,18.00,-17.76%,62.71%,27.60,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.14%,-,-,7800,3.00
2018-10-30,18:31:26 ,21.39,-6.10%,"444,926",221.62K,1.10B,-275.70M,2.62B,-,-,-,-,13.42,0.42,0.50,1.00,-,-11.13%,-5.72%,5.10%,41.40,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.20M,7.16M,41.45%,13.40,18.00,-23.74%,52.79%,22.78,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.14%,-,-,7800,3.00
2018-10-31,18:31:08 ,21.00,-1.82%,"159,881",227.19K,1.08B,-275.70M,2.62B,-,-,-,-,13.18,0.41,0.50,1.00,-,-12.69%,-7.76%,3.20%,39.93,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.20M,7.16M,41.45%,13.07,18.00,-25.13%,50.00%,21.39,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.14%,-,-,7800,3.00
2018-11-01,18:31:59 ,21.68,3.24%,"256,299",228.15K,1.11B,-275.70M,2.62B,-,-,-,-,13.60,0.42,0.50,1.00,-,-9.77%,-4.76%,6.57%,42.57,-10.40%,38.90%,0.20%,57.30%,-4.00%,-12.30%,51.20M,7.16M,41.45%,13.02,18.00,-22.71%,54.86%,21.00,-5.23,-6.00%,-228.90%,0.10%,-,15.10%,0.14%,-,-,7800,3.00
