date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:36 ,54.82,1.56%,"724,024",422.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-2.66%,-0.50%,37.97,-,-,-,-,-,-,-,-,-,0.15,-,-6.51%,6.63%,53.98,-,-,-,-,-,-,-,1.18,2.15%,-,-
2018-10-17,22:04:24 ,54.82,0.00%,"418,019",422.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-2.62%,-0.49%,37.57,-,-,-,-,-,-,-,-,-,0.15,-,-6.51%,6.63%,54.82,-,-,-,-,-,-,-,1.18,2.15%,-,-
2018-10-18,22:41:11 ,54.35,-0.86%,"362,102",425.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-3.41%,-1.34%,33.68,-,-,-,-,-,-,-,-,-,0.15,-,-7.32%,5.71%,54.82,-,-,-,-,-,-,-,1.18,2.17%,-,-
2018-10-19,22:48:24 ,54.41,0.11%,"287,473",427.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.71%,-3.25%,-1.22%,34.75,-,-,-,-,-,-,-,-,-,0.15,-,-7.21%,5.83%,54.35,-,-,-,-,-,-,-,1.18,2.17%,-,-
2018-10-22,20:08:35 ,53.90,-0.94%,"449,873",416.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.34%,-4.10%,-2.13%,31.24,-,-,-,-,-,-,-,-,-,0.15,-,-8.08%,4.84%,54.41,-,-,-,-,-,-,-,1.19,2.21%,-,-
2018-10-23,20:10:22 ,53.55,-0.65%,"659,877",419.10K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-4.67%,-2.74%,28.44,-,-,-,-,-,-,-,-,-,0.15,-,-8.68%,4.16%,53.90,-,-,-,-,-,-,-,1.19,2.22%,-,-
2018-10-24,20:08:33 ,52.23,-2.46%,"1,660,110",422.40K,-,-,-,-,-,-,-,-,-,-,-,-,-5.75%,-6.96%,-5.11%,21.28,-,-,-,-,-,-,-,-,-,0.15,-,-10.93%,1.59%,53.55,-,-,-,-,-,-,-,1.19,2.28%,-,-
2018-10-25,20:09:30 ,52.75,1.00%,"446,494",443.44K,-,-,-,-,-,-,-,-,-,-,-,-,-4.45%,-5.92%,-4.13%,28.50,-,-,-,-,-,-,-,-,-,0.15,-,-10.04%,2.60%,52.23,-,-,-,-,-,-,-,1.19,2.26%,-,-
2018-10-26,20:08:08 ,52.03,-1.36%,"755,649",445.68K,-,-,-,-,-,-,-,-,-,-,-,-,-5.45%,-7.12%,-5.40%,25.00,-,-,-,-,-,-,-,-,-,0.14,-,-11.27%,1.20%,52.75,-,-,-,-,-,-,-,1.19,2.29%,-,-
2018-10-29,20:02:32 ,52.19,0.31%,"464,483",453.63K,-,-,-,-,-,-,-,-,-,-,-,-,-4.78%,-6.71%,-5.07%,27.39,-,-,-,-,-,-,-,-,-,0.24,-,-11.00%,1.51%,52.03,-,-,-,-,-,-,-,1.13,2.17%,-,-
2018-10-30,20:03:30 ,53.10,1.74%,"622,514",455.74K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-4.95%,-3.37%,38.14,-,-,-,-,-,-,-,-,-,0.24,-,-9.45%,3.28%,52.19,-,-,-,-,-,-,-,1.13,2.13%,-,-
2018-10-31,20:02:29 ,53.25,0.28%,"610,962",461.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.57%,-3.06%,39.88,-,-,-,-,-,-,-,-,-,0.24,-,-9.19%,3.57%,53.10,-,-,-,-,-,-,-,1.13,2.12%,-,-
2018-11-01,20:05:24 ,53.76,0.96%,"628,589",466.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-3.54%,-2.10%,44.78,-,-,-,-,-,-,-,-,-,0.24,-,-8.32%,4.56%,53.25,-,-,-,-,-,-,-,1.13,2.10%,-,-
