date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:51 ,5.46,9.42%,"1,584,887",1.30M,1.90B,-150.60M,3.43B,3.48,-,15.12,-,4.42,0.55,1.10,1.10,0.32,-4.74%,-20.52%,-43.12%,42.69,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,348.58M,44.99M,24.72%,8.56,11.88,-59.68%,16.92%,4.99,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.90%,-,-,8784,1.70
2018-10-17,19:16:23 ,5.33,-2.38%,"804,088",1.29M,1.86B,-150.60M,3.43B,3.39,-,14.76,-,4.31,0.54,1.10,1.10,0.32,-6.48%,-21.64%,-44.37%,40.57,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,348.58M,44.99M,24.72%,8.63,11.88,-60.64%,14.13%,5.46,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.90%,-,-,8784,1.70
2018-10-18,19:54:29 ,5.02,-5.82%,"1,089,841",1.28M,1.75B,-150.60M,3.43B,3.20,-,13.91,-,4.06,0.51,1.10,1.10,0.32,-11.10%,-25.32%,-47.50%,36.47,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,348.58M,44.99M,24.72%,8.72,11.88,-62.92%,7.49%,5.33,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.90%,-,-,8784,1.70
2018-10-19,20:03:12 ,5.16,2.79%,"846,154",1.27M,1.80B,-150.60M,3.43B,3.29,-,14.29,-,4.18,0.52,1.10,1.10,0.32,-7.41%,-22.36%,-45.92%,39.34,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,348.58M,44.99M,24.72%,8.76,11.88,-61.89%,10.49%,5.02,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.90%,-,-,8784,1.70
2018-10-22,17:15:14 ,5.28,2.33%,"637,209",1.27M,1.92B,-149.60M,3.41B,3.38,-,14.96,-,4.50,0.56,1.10,1.10,0.32,-3.98%,-19.63%,-44.54%,41.63,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,364.34M,44.99M,24.72%,8.73,11.80,-61.00%,13.06%,5.16,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.85%,-,-,8784,1.70
2018-10-23,17:15:52 ,5.30,0.38%,"1,050,950",1.27M,1.93B,-149.60M,3.41B,3.40,-,15.01,-,4.51,0.57,1.10,1.10,0.32,-2.93%,-18.48%,-44.21%,41.32,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,364.34M,44.99M,24.72%,8.79,11.80,-60.86%,13.49%,5.28,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.85%,-,-,8784,1.70
2018-10-24,17:15:11 ,5.28,-0.38%,"1,046,294",1.27M,1.92B,-149.60M,3.41B,3.38,-,14.96,-,4.50,0.56,1.10,1.10,0.32,-2.73%,-17.92%,-44.30%,39.96,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,364.34M,44.99M,24.72%,8.74,11.80,-61.00%,13.06%,5.30,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.85%,-,-,8784,1.70
2018-10-25,17:15:12 ,5.47,3.60%,"589,645",1.27M,1.99B,-149.60M,3.41B,3.51,-,15.50,-,4.66,0.59,1.10,1.10,0.32,1.47%,-14.10%,-42.18%,44.87,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,364.34M,44.99M,24.72%,8.75,11.80,-59.60%,17.13%,5.28,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.85%,-,-,8784,1.70
2018-10-26,17:14:09 ,5.55,1.46%,"928,237",1.26M,2.02B,-149.60M,3.41B,3.56,-,15.72,-,4.73,0.59,1.10,1.10,0.32,3.42%,-12.19%,-41.21%,46.18,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,364.34M,44.99M,24.72%,8.81,11.80,-59.01%,18.84%,5.47,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.85%,-,-,8784,1.70
2018-10-29,17:14:30 ,5.64,1.62%,"991,321",1.27M,2.08B,-149.30M,3.40B,3.62,-,15.98,-,4.87,0.61,1.10,1.10,0.32,5.46%,-10.09%,-40.15%,49.35,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,369.10M,44.99M,26.23%,9.32,11.81,-58.35%,20.77%,5.55,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.86%,-,-,8784,1.70
2018-10-30,17:14:42 ,5.99,6.21%,"1,176,205",1.27M,2.21B,-149.30M,3.40B,3.84,-,16.97,-,5.18,0.65,1.10,1.10,0.32,12.28%,-3.90%,-36.31%,56.06,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,369.10M,44.99M,26.23%,9.31,11.81,-55.76%,28.27%,5.64,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.86%,-,-,8784,1.70
2018-10-31,17:14:43 ,6.29,5.01%,"1,299,542",1.28M,2.32B,-149.30M,3.40B,4.03,-,17.82,-,5.44,0.68,1.10,1.10,0.32,17.83%,1.47%,-33.01%,61.15,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,369.10M,44.99M,26.23%,9.24,11.81,-53.55%,34.69%,5.99,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.86%,-,-,8784,1.70
2018-11-01,17:14:49 ,6.27,-0.32%,"1,398,565",1.28M,2.31B,-149.30M,3.40B,4.02,-,17.76,-,5.42,0.68,1.10,1.10,0.32,17.10%,1.58%,-33.12%,61.89,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,369.10M,44.99M,26.23%,9.18,11.81,-53.69%,34.26%,6.29,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.86%,-,-,8784,1.70
2018-11-02,22:39:41 ,6.05,-3.51%,"780,103",1.29M,2.23B,-149.30M,3.40B,3.88,-,17.14,-,5.23,0.66,1.10,1.10,0.32,12.50%,-1.55%,-35.37%,56.02,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,369.10M,44.99M,26.23%,9.13,11.81,-55.32%,29.55%,6.27,-0.40,38.60%,53.50%,4.30%,-,34.40%,-0.86%,-,-,8784,1.70
2018-11-05,16:14:42 ,5.77,-4.63%,"635,935",1.28M,2.26B,-149.90M,3.41B,3.68,-,16.30,-,5.26,0.66,1.10,1.10,0.32,6.66%,-5.61%,-38.26%,50.15,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,391.11M,44.99M,26.23%,9.23,11.91,-57.39%,23.55%,6.05,-0.40,38.60%,53.50%,4.30%,-,34.90%,-1.28%,-,-,8784,1.70
2018-11-06,16:14:19 ,5.74,-0.52%,"510,813",1.27M,2.24B,-149.90M,3.41B,3.66,-,16.21,-,5.24,0.66,1.10,1.10,0.32,5.61%,-5.44%,-38.48%,50.22,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,391.11M,44.99M,26.23%,9.32,11.91,-57.61%,22.91%,5.77,-0.40,38.60%,53.50%,4.30%,-,34.90%,-1.28%,-,-,8784,1.70
2018-11-07,16:15:21 ,5.96,3.83%,"523,105",1.27M,2.33B,-149.90M,3.41B,3.80,-,16.84,-,5.44,0.68,1.10,1.10,0.32,8.99%,-1.02%,-36.00%,54.84,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,391.11M,44.99M,26.23%,9.31,11.91,-55.98%,27.62%,5.74,-0.40,38.60%,53.50%,4.30%,-,34.90%,-1.28%,-,-,8784,1.70
2018-11-08,16:14:18 ,5.94,-0.34%,"939,645",1.23M,2.32B,-149.90M,3.41B,3.78,-,16.78,-,5.42,0.68,1.10,1.10,0.32,7.42%,-0.74%,-36.11%,53.74,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,391.11M,44.99M,26.23%,9.58,11.91,-56.13%,27.19%,5.96,-0.40,38.60%,53.50%,4.30%,-,34.90%,-1.28%,-,-,8784,1.70
2018-11-09,17:05:02 ,5.19,-12.63%,"2,470,218",1.20M,2.03B,-149.90M,3.41B,3.31,-,14.66,-,4.73,0.59,1.10,1.10,0.32,-7.06%,-12.69%,-44.08%,39.55,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,391.11M,44.99M,26.23%,9.85,11.91,-61.67%,11.13%,5.94,-0.40,38.60%,53.50%,4.30%,-,34.90%,-1.28%,-,-,8784,1.70
2018-11-12,18:55:21 ,5.99,15.41%,"1,520,051",1.22M,2.57B,-149.70M,3.41B,3.84,-,21.09,-,6.00,0.75,1.10,1.10,0.32,7.27%,1.52%,-35.33%,53.86,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,428.61M,44.99M,19.97%,7.39,11.80,-55.76%,28.27%,5.19,-0.40,38.60%,53.50%,21.35%,-,34.80%,-1.50%,-,-,8784,1.70
2018-11-13,16:14:25 ,6.22,3.84%,"1,571,116",1.22M,2.67B,-149.70M,3.41B,3.99,-,21.90,-,6.23,0.78,1.10,1.10,0.32,10.40%,5.94%,-32.74%,57.69,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,428.61M,44.99M,19.97%,7.38,11.80,-54.06%,33.19%,5.99,-0.40,38.60%,53.50%,21.35%,-,34.80%,-1.50%,-,-,8784,1.70
2018-11-14,16:14:32 ,5.88,-5.47%,"1,418,852",1.23M,2.52B,-149.70M,3.41B,3.77,-,20.70,-,5.89,0.74,1.10,1.10,0.32,3.67%,0.52%,-36.33%,51.79,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,428.61M,44.99M,19.97%,7.28,11.80,-56.57%,25.91%,6.22,-0.40,38.60%,53.50%,21.35%,-,34.80%,-1.50%,-,-,8784,1.70
2018-11-15,16:14:29 ,6.22,5.78%,"723,888",1.24M,2.67B,-149.70M,3.41B,3.99,-,21.90,-,6.23,0.78,1.10,1.10,0.32,9.13%,6.67%,-32.54%,55.69,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,428.61M,44.99M,19.97%,7.23,11.80,-54.06%,33.19%,5.88,-0.40,38.60%,53.50%,21.35%,-,34.80%,-1.50%,-,-,8784,1.70
2018-11-16,16:14:28 ,6.11,-1.77%,"441,418",1.23M,2.62B,-149.70M,3.41B,3.92,-,21.51,-,6.12,0.77,1.10,1.10,0.32,6.09%,5.04%,-33.63%,53.51,-9.80%,-24.90%,-22.90%,4.30%,-4.60%,-4.40%,428.61M,44.99M,19.97%,7.31,11.80,-54.87%,30.84%,6.22,-0.40,38.60%,53.50%,21.35%,-,34.80%,-1.50%,-,-,8784,1.70
2018-11-19,16:14:37 ,5.94,-2.78%,"553,023",1.23M,2.22B,-89.60M,3.67B,3.74,-,24.65,-,5.73,0.61,1.00,1.00,0.35,2.29%,2.36%,-35.38%,50.30,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,374.50M,44.99M,19.97%,7.32,10.36,-56.13%,27.19%,6.11,-0.24,34.30%,89.10%,21.35%,-,32.90%,-5.18%,-,-,8784,1.70
2018-11-20,16:14:38 ,5.67,-4.55%,"772,324",1.22M,2.12B,-89.60M,3.67B,3.57,-,23.53,-,5.47,0.58,1.00,1.00,0.35,-2.91%,-2.10%,-38.23%,47.18,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,374.50M,44.99M,19.97%,7.36,10.36,-58.12%,21.41%,5.94,-0.24,34.30%,89.10%,21.35%,-,32.90%,-5.18%,-,-,8784,1.70
2018-11-21,16:14:46 ,5.47,-3.53%,"1,477,639",1.20M,2.05B,-89.60M,3.67B,3.44,-,22.70,-,5.28,0.56,1.00,1.00,0.35,-6.63%,-5.33%,-40.31%,44.48,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,374.50M,44.99M,19.97%,7.50,10.36,-59.60%,17.13%,5.67,-0.24,34.30%,89.10%,21.35%,-,32.90%,-5.18%,-,-,8784,1.70
2018-11-23,16:14:52 ,5.62,2.74%,"251,294",1.21M,2.10B,-89.60M,3.67B,3.53,-,23.32,-,5.42,0.57,1.00,1.00,0.35,-4.23%,-2.38%,-38.57%,46.74,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,374.50M,44.99M,19.97%,7.44,10.36,-58.49%,20.34%,5.47,-0.24,34.30%,89.10%,21.35%,-,32.90%,-5.18%,-,-,8784,1.70
2018-11-26,16:14:14 ,5.52,-1.78%,"481,152",1.19M,2.01B,-89.60M,3.67B,3.47,-,22.90,-,5.17,0.55,1.00,1.00,0.35,-6.05%,-3.74%,-39.57%,45.31,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,364.22M,44.99M,19.97%,7.53,10.13,-59.23%,18.20%,5.62,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.44%,-,-,8784,1.70
2018-11-27,16:14:05 ,5.51,-0.18%,"596,823",1.18M,2.01B,-89.60M,3.67B,3.47,-,22.86,-,5.16,0.55,1.00,1.00,0.35,-6.20%,-3.64%,-39.59%,45.18,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,364.22M,44.99M,19.97%,7.61,10.13,-59.31%,17.99%,5.52,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.44%,-,-,8784,1.70
2018-11-28,16:14:08 ,5.55,0.73%,"575,163",1.17M,2.02B,-89.60M,3.67B,3.49,-,23.03,-,5.20,0.55,1.00,1.00,0.35,-5.41%,-2.79%,-39.05%,45.90,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,364.22M,44.99M,19.97%,7.67,10.13,-59.01%,18.84%,5.51,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.44%,-,-,8784,1.70
2018-11-29,16:14:46 ,5.24,-5.59%,"858,198",1.17M,1.91B,-89.60M,3.67B,3.30,-,21.74,-,4.91,0.52,1.00,1.00,0.35,-10.36%,-8.04%,-42.35%,40.90,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,364.22M,44.99M,19.97%,7.70,10.13,-61.30%,12.21%,5.55,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.44%,-,-,8784,1.70
2018-11-30,16:14:03 ,5.15,-1.72%,"959,810",1.17M,1.88B,-89.60M,3.67B,3.24,-,21.37,-,4.83,0.51,1.00,1.00,0.35,-11.10%,-9.26%,-43.21%,39.50,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,364.22M,44.99M,19.97%,7.69,10.13,-61.96%,10.28%,5.24,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.44%,-,-,8784,1.70
2018-12-03,16:14:39 ,4.98,-3.30%,"1,018,143",1.17M,1.90B,-89.50M,3.67B,3.13,-,20.66,-,4.89,0.52,1.00,1.00,0.35,-13.20%,-11.84%,-44.95%,37.42,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,381.05M,44.99M,20.37%,7.86,10.13,-63.22%,6.64%,5.15,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.23%,-,-,8784,1.70
2018-12-04,16:14:20 ,4.94,-0.80%,"1,380,889",1.16M,1.88B,-89.50M,3.67B,3.11,-,20.50,-,4.85,0.51,1.00,1.00,0.35,-13.08%,-12.03%,-45.25%,37.62,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,381.05M,44.99M,20.37%,7.90,10.13,-63.52%,5.78%,4.98,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.23%,-,-,8784,1.70
2018-12-06,16:14:26 ,4.91,-0.61%,"1,118,055",1.17M,1.87B,-89.50M,3.67B,3.09,-,20.37,-,4.82,0.51,1.00,1.00,0.35,-12.97%,-12.21%,-45.45%,37.63,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,381.05M,44.99M,20.37%,7.82,10.13,-63.74%,5.14%,4.94,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.23%,-,-,8784,1.70
2018-12-07,16:14:22 ,4.66,-5.09%,"1,084,623",1.17M,1.78B,-89.50M,3.67B,2.93,-,19.34,-,4.58,0.48,1.00,1.00,0.35,-16.79%,-16.37%,-48.11%,34.51,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,381.05M,44.99M,20.37%,7.81,10.13,-65.58%,-0.21%,4.91,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.23%,-,-,8784,1.70
2018-12-10,16:14:33 ,4.46,-4.29%,"1,240,406",1.18M,1.76B,-90.30M,3.70B,2.79,-,19.06,-,4.50,0.48,1.00,1.00,0.35,-19.43%,-19.57%,-50.21%,32.66,-5.80%,-15.00%,-22.90%,4.70%,-3.00%,-2.40%,394.59M,44.99M,20.37%,7.79,10.15,-67.06%,-4.29%,4.66,-0.24,34.30%,89.10%,21.35%,-,32.80%,-5.06%,-,-,8784,1.70
