date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:46 ,1.50,1.35%,"2,265,611",8.73M,282.74M,-28.40M,0.90M,1.47,-,-,-,1.76,314.15,33.10,33.10,0.00,-11.11%,-59.87%,-57.27%,26.68,-22.20%,-23.10%,-28.20%,-,-,-,188.49M,182.74M,18.84%,3.94,1.50,-78.54%,2.74%,1.48,-0.17,0.00%,1.20%,0.48%,-63.05%,35.90%,-4.83%,-,-,15,3.00
2018-10-31,19:47:12 ,1.53,2.00%,"2,453,697",8.71M,288.39M,-28.40M,0.90M,1.50,-,-,-,1.79,320.43,33.10,33.10,0.00,-8.77%,-58.52%,-56.38%,26.87,-22.20%,-23.10%,-28.20%,-,-,-,188.49M,182.74M,18.84%,3.95,1.50,-78.11%,4.79%,1.50,-0.17,0.00%,1.20%,0.48%,-63.05%,35.90%,-4.83%,-,-,15,3.00
2018-11-01,19:50:06 ,1.85,20.92%,"9,350,086",8.67M,348.71M,-28.40M,0.90M,1.81,-,-,-,2.17,387.45,33.10,33.10,0.00,11.28%,-49.12%,-47.22%,39.12,-22.20%,-23.10%,-28.20%,-,-,-,188.49M,182.74M,18.84%,3.97,1.50,-73.53%,26.71%,1.53,-0.17,0.00%,1.20%,0.48%,-63.05%,35.90%,-4.83%,-,-,15,3.00
2018-11-03,01:17:20 ,1.67,-9.73%,"4,618,456",8.77M,314.78M,-28.40M,0.90M,1.64,-,-,-,1.96,349.75,33.10,33.10,0.00,0.18%,-53.48%,-52.36%,35.19,-22.20%,-23.10%,-28.20%,-,-,-,188.49M,182.74M,18.84%,3.92,1.50,-76.11%,14.38%,1.85,-0.17,0.00%,1.20%,0.48%,-63.05%,35.90%,-4.83%,-,-,15,3.00
2018-11-05,18:49:51 ,1.77,5.99%,"6,180,380",8.80M,360.04M,-27.10M,0.90M,1.77,-,-,-,2.16,400.04,37.80,37.80,0.00,6.69%,-50.04%,-49.48%,38.08,-18.50%,-19.20%,-28.20%,-,-,-,203.41M,182.74M,18.84%,3.91,1.50,-74.68%,21.23%,1.67,-0.16,0.00%,29.90%,0.48%,-61.26%,35.60%,-5.14%,-,-,15,3.00
2018-11-06,18:45:37 ,1.65,-6.78%,"4,489,254",8.86M,335.63M,-27.10M,0.90M,1.65,-,-,-,2.02,372.92,37.80,37.80,0.00,-0.33%,-52.51%,-52.90%,34.43,-18.50%,-19.20%,-28.20%,-,-,-,203.41M,182.74M,18.84%,3.88,1.50,-76.39%,13.01%,1.77,-0.16,0.00%,29.90%,0.48%,-61.26%,35.60%,-5.14%,-,-,15,3.00
2018-11-07,18:51:35 ,1.72,4.24%,"5,320,348",8.87M,349.87M,-27.10M,0.90M,1.72,-,-,-,2.10,388.74,37.80,37.80,0.00,4.15%,-49.57%,-50.87%,37.44,-18.50%,-19.20%,-28.20%,-,-,-,203.41M,182.74M,18.84%,3.88,1.50,-75.39%,17.81%,1.65,-0.16,0.00%,29.90%,0.48%,-61.26%,35.60%,-5.14%,-,-,15,3.00
2018-11-08,18:46:27 ,1.68,-2.33%,"3,117,194",8.86M,341.73M,-27.10M,0.90M,1.68,-,-,-,2.05,379.70,37.80,37.80,0.00,1.73%,-49.62%,-51.99%,35.12,-18.50%,-19.20%,-28.20%,-,-,-,203.41M,182.74M,18.84%,3.89,1.50,-75.97%,15.07%,1.72,-0.16,0.00%,29.90%,0.48%,-61.26%,35.60%,-5.14%,-,-,15,3.00
2018-11-09,19:27:51 ,1.65,-1.79%,"2,520,897",8.86M,335.63M,-27.10M,0.90M,1.65,-,-,-,2.02,372.92,37.80,37.80,0.00,-0.15%,-49.37%,-52.83%,34.74,-18.50%,-19.20%,-28.20%,-,-,-,203.41M,182.74M,18.84%,3.88,1.50,-76.39%,13.01%,1.68,-0.16,0.00%,29.90%,0.48%,-61.26%,35.60%,-5.14%,-,-,15,3.00
2018-11-12,21:27:46 ,1.57,-4.85%,"4,108,684",8.86M,297.92M,-27.10M,0.90M,1.57,-,-,-,1.79,331.03,37.80,37.80,0.00,-4.88%,-50.69%,-55.09%,33.21,-18.50%,-19.20%,-28.20%,-,-,-,189.76M,185.47M,16.44%,3.44,1.50,-77.54%,7.53%,1.65,-0.16,0.00%,29.90%,0.48%,-62.89%,36.60%,-4.93%,-,-,15,3.00
2018-11-13,18:55:13 ,1.56,-0.64%,"2,010,120",8.90M,296.03M,-27.10M,0.90M,1.56,-,-,-,1.78,328.92,37.80,37.80,0.00,-5.22%,-49.69%,-55.33%,32.70,-18.50%,-19.20%,-28.20%,-,-,-,189.76M,185.47M,16.44%,3.43,1.50,-77.68%,6.85%,1.57,-0.16,0.00%,29.90%,0.48%,-62.89%,36.60%,-4.93%,-,-,15,3.00
2018-11-14,18:47:20 ,1.51,-3.21%,"3,023,530",8.87M,286.54M,-27.10M,0.90M,1.51,-,-,-,1.72,318.38,37.80,37.80,0.00,-7.48%,-49.88%,-56.70%,30.93,-18.50%,-19.20%,-28.20%,-,-,-,189.76M,185.47M,16.44%,3.44,1.50,-78.40%,3.42%,1.56,-0.16,0.00%,29.90%,0.48%,-62.89%,36.60%,-4.93%,-,-,15,3.00
2018-11-15,18:45:51 ,1.57,3.97%,"2,526,085",8.87M,297.92M,-27.10M,0.90M,1.57,-,-,-,1.79,331.03,37.80,37.80,0.00,-3.06%,-46.38%,-54.92%,32.88,-18.50%,-19.20%,-28.20%,-,-,-,189.76M,185.47M,16.44%,3.44,1.50,-77.54%,7.53%,1.51,-0.16,0.00%,29.90%,0.48%,-62.89%,36.60%,-4.93%,-,-,15,3.00
2018-11-16,18:46:02 ,1.59,1.27%,"2,815,357",8.86M,301.72M,-27.10M,0.90M,1.59,-,-,-,1.81,335.24,37.80,37.80,0.00,-1.40%,-44.03%,-54.29%,33.24,-18.50%,-19.20%,-28.20%,-,-,-,189.76M,185.47M,16.44%,3.44,1.50,-77.25%,8.90%,1.57,-0.16,0.00%,29.90%,0.48%,-62.89%,36.60%,-4.93%,-,-,15,3.00
2018-11-19,18:45:30 ,1.54,-3.14%,"1,927,404",8.87M,286.98M,-27.10M,0.90M,1.54,-,-,-,1.73,318.87,37.80,37.80,0.00,-4.26%,-44.02%,-55.67%,31.86,-18.50%,-19.20%,-28.20%,-,-,-,186.35M,185.47M,16.44%,3.44,1.50,-77.97%,5.48%,1.59,-0.16,0.00%,29.90%,0.47%,-63.56%,31.10%,-19.33%,-,-,15,3.00
2018-11-20,18:46:35 ,1.52,-1.30%,"3,393,383",8.85M,283.25M,-27.10M,0.90M,1.52,-,-,-,1.70,314.72,37.80,37.80,0.00,-5.21%,-42.76%,-56.19%,26.45,-18.50%,-19.20%,-28.20%,-,-,-,186.35M,185.47M,16.44%,3.44,1.50,-78.25%,4.11%,1.54,-0.16,0.00%,29.90%,0.47%,-63.56%,31.10%,-19.33%,-,-,15,3.00
2018-11-21,18:45:55 ,1.58,3.95%,"1,942,763",8.87M,294.43M,-27.10M,0.90M,1.58,-,-,-,1.77,327.15,37.80,37.80,0.00,-1.10%,-38.54%,-54.38%,27.60,-18.50%,-19.20%,-28.20%,-,-,-,186.35M,185.47M,16.44%,3.44,1.50,-77.40%,8.22%,1.52,-0.16,0.00%,29.90%,0.47%,-63.56%,31.10%,-19.33%,-,-,15,3.00
2018-11-23,18:46:26 ,1.53,-3.16%,"1,662,057",8.84M,285.12M,-27.10M,0.90M,1.53,-,-,-,1.71,316.79,37.80,37.80,0.00,-4.43%,-38.38%,-55.76%,26.30,-18.50%,-19.20%,-28.20%,-,-,-,186.35M,185.47M,16.44%,3.45,1.50,-78.11%,4.79%,1.58,-0.16,0.00%,29.90%,0.47%,-63.56%,31.10%,-19.33%,-,-,15,3.00
2018-11-26,18:51:04 ,1.53,0.00%,"3,365,021",8.90M,294.40M,-27.10M,0.90M,1.53,-,-,-,1.77,327.11,37.80,37.80,0.00,-4.35%,-36.26%,-55.71%,41.00,-18.50%,-19.20%,-28.20%,-,-,-,192.42M,185.47M,16.44%,3.43,1.50,-78.11%,4.79%,1.53,-0.16,0.00%,29.90%,0.47%,-62.81%,31.10%,-18.77%,-,-,15,3.00
2018-11-27,18:45:09 ,1.48,-3.27%,"2,371,407",8.32M,284.78M,-27.10M,0.90M,1.48,-,-,-,1.71,316.42,37.80,37.80,0.00,-7.50%,-36.25%,-57.11%,42.08,-18.50%,-19.20%,-28.20%,-,-,-,192.42M,185.47M,16.44%,3.66,1.50,-78.83%,1.37%,1.53,-0.16,0.00%,29.90%,0.47%,-62.81%,31.10%,-18.77%,-,-,15,3.00
2018-11-28,18:43:57 ,1.55,4.73%,"3,279,528",8.17M,298.25M,-27.10M,0.90M,1.55,-,-,-,1.79,331.39,37.80,37.80,0.00,-3.13%,-30.90%,-55.04%,48.54,-18.50%,-19.20%,-28.20%,-,-,-,192.42M,185.47M,16.44%,3.73,1.50,-77.83%,6.16%,1.48,-0.16,0.00%,29.90%,0.47%,-62.81%,31.10%,-18.77%,-,-,15,3.00
2018-11-29,18:45:08 ,1.55,0.00%,"2,093,466",7.96M,298.25M,-27.10M,0.90M,1.55,-,-,-,1.79,331.39,37.80,37.80,0.00,-3.28%,-28.38%,-54.99%,47.23,-18.50%,-19.20%,-28.20%,-,-,-,192.42M,185.47M,16.44%,3.83,1.50,-77.83%,6.16%,1.55,-0.16,0.00%,29.90%,0.47%,-62.81%,31.10%,-18.77%,-,-,15,3.00
2018-11-30,18:45:42 ,1.61,3.87%,"2,571,028",7.82M,309.80M,-27.10M,0.90M,1.61,-,-,-,1.86,344.22,37.80,37.80,0.00,0.41%,-22.78%,-53.20%,50.41,-18.50%,-19.20%,-28.20%,-,-,-,192.42M,185.47M,16.44%,3.90,1.50,-76.97%,10.27%,1.55,-0.16,0.00%,29.90%,0.47%,-62.81%,31.10%,-18.77%,-,-,15,3.00
2018-12-03,18:53:19 ,1.62,0.62%,"3,351,501",7.75M,290.60M,-27.10M,0.90M,1.62,-,-,-,1.75,322.88,37.80,37.80,0.00,1.79%,-19.29%,-52.85%,51.58,-18.50%,-19.20%,-28.20%,-,-,-,179.38M,179.38M,16.71%,3.87,1.50,-76.82%,10.96%,1.61,-0.16,0.00%,29.90%,0.47%,-64.44%,31.10%,-19.86%,-,-,15,3.00
2018-12-04,18:46:42 ,1.50,-7.41%,"4,753,021",7.66M,269.07M,-27.10M,0.90M,1.50,-,-,-,1.62,298.97,37.80,37.80,0.00,-5.60%,-22.30%,-56.30%,42.76,-18.50%,-19.20%,-28.20%,-,-,-,179.38M,179.38M,16.71%,3.91,1.50,-78.54%,2.74%,1.62,-0.16,0.00%,29.90%,0.47%,-64.44%,31.10%,-19.86%,-,-,15,3.00
2018-12-06,18:45:44 ,1.55,3.33%,"3,574,377",7.55M,278.04M,-27.10M,0.90M,1.55,-,-,-,1.67,308.93,37.80,37.80,0.00,-1.62%,-15.60%,-54.79%,46.28,-18.50%,-19.20%,-28.20%,-,-,-,179.38M,179.38M,16.71%,3.97,1.50,-77.83%,6.16%,1.50,-0.16,0.00%,29.90%,0.47%,-64.44%,31.10%,-19.86%,-,-,15,3.00
2018-12-07,18:45:40 ,1.49,-3.87%,"3,523,210",7.51M,267.28M,-27.10M,0.90M,1.49,-,-,-,1.61,296.97,37.80,37.80,0.00,-5.13%,-14.36%,-56.50%,43.40,-18.50%,-19.20%,-28.20%,-,-,-,179.38M,179.38M,16.71%,3.99,1.50,-78.68%,2.05%,1.55,-0.16,0.00%,29.90%,0.47%,-64.44%,31.10%,-19.86%,-,-,15,3.00
2018-12-10,18:45:38 ,1.41,-5.37%,"5,589,021",7.44M,273.30M,-27.10M,0.90M,1.41,-,-,-,1.64,303.67,37.80,37.80,0.00,-9.56%,-14.29%,-58.79%,39.04,-18.50%,-19.20%,-28.20%,-,-,-,193.83M,185.47M,16.16%,4.03,1.50,-79.83%,-3.42%,1.49,-0.16,0.00%,29.90%,0.47%,-62.64%,31.10%,-18.65%,-,-,15,3.00
2018-12-11,18:45:13 ,1.40,-0.71%,"2,510,489",7.41M,271.36M,-27.10M,0.90M,1.40,-,-,-,1.63,301.51,37.80,37.80,0.00,-9.41%,-13.95%,-59.03%,38.92,-18.50%,-19.20%,-28.20%,-,-,-,193.83M,185.47M,16.16%,4.04,1.50,-79.97%,3.70%,1.41,-0.16,0.00%,29.90%,0.47%,-62.64%,31.10%,-18.65%,-,-,15,3.00
2018-12-12,18:48:20 ,1.45,3.57%,"2,984,927",7.25M,281.05M,-27.10M,0.90M,1.45,-,-,-,1.69,312.28,37.80,37.80,0.00,-5.41%,-10.48%,-57.52%,42.67,-18.50%,-19.20%,-28.20%,-,-,-,193.83M,185.47M,16.16%,4.13,1.50,-79.26%,7.41%,1.40,-0.16,0.00%,29.90%,0.47%,-62.64%,31.10%,-18.65%,-,-,15,3.00
2018-12-13,18:47:58 ,1.39,-4.14%,"7,363,274",7.19M,269.42M,-27.10M,0.90M,1.39,-,-,-,1.62,299.36,37.80,37.80,0.00,-8.97%,-14.07%,-59.23%,39.74,-18.50%,-19.20%,-28.20%,-,-,-,193.83M,185.47M,16.16%,4.17,1.50,-80.11%,2.96%,1.45,-0.16,0.00%,29.90%,0.47%,-62.64%,31.10%,-18.65%,-,-,15,3.00
2018-12-14,18:45:19 ,1.36,-2.16%,"2,798,212",6.84M,263.61M,-27.10M,0.90M,1.36,-,-,-,1.59,292.90,37.80,37.80,0.00,-10.44%,-15.59%,-60.05%,36.25,-18.50%,-19.20%,-28.20%,-,-,-,193.83M,185.47M,16.16%,4.38,1.50,-80.54%,0.74%,1.39,-0.16,0.00%,29.90%,0.47%,-62.64%,31.10%,-18.65%,-,-,15,3.00
2018-12-17,18:44:21 ,1.19,-12.50%,"4,905,491",6.76M,226.62M,-27.10M,0.90M,1.19,-,-,-,1.36,251.80,37.80,37.80,0.00,-21.24%,-25.72%,-64.99%,29.56,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.71,1.50,-82.98%,-11.85%,1.36,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-18,18:44:04 ,1.16,-2.52%,"3,273,987",6.76M,220.91M,-27.10M,0.90M,1.16,-,-,-,1.33,245.46,37.80,37.80,0.00,-22.25%,-27.07%,-65.81%,28.93,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.72,1.50,-83.40%,-2.52%,1.19,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-19,18:44:07 ,1.08,-6.90%,"4,090,263",6.74M,205.68M,-27.10M,0.90M,1.08,-,-,-,1.24,228.53,37.80,37.80,0.00,-26.56%,-31.52%,-68.10%,26.67,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.73,1.50,-84.55%,-6.09%,1.16,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-20,18:44:19 ,1.03,-4.63%,"4,335,671",6.71M,196.15M,-27.10M,0.90M,1.03,-,-,-,1.18,217.95,37.80,37.80,0.00,-28.84%,-34.06%,-69.51%,25.53,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.75,1.50,-85.26%,-3.74%,1.08,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-21,18:44:06 ,0.98,-4.70%,"19,583,205",6.72M,186.94M,-27.10M,0.90M,0.98,-,-,-,1.12,207.71,37.80,37.80,0.00,-31.02%,-36.59%,-70.87%,24.40,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.74,1.50,-85.96%,-3.76%,1.03,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-24,18:47:11 ,0.99,1.12%,"2,608,550",6.73M,189.03M,-27.10M,0.90M,0.99,-,-,-,1.14,210.03,37.80,37.80,0.00,-28.75%,-35.26%,-70.47%,26.35,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.73,1.50,-85.80%,3.97%,0.98,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-25,18:45:59 ,0.99,1.12%,"2,608,550",6.73M,189.03M,-27.10M,0.90M,0.99,-,-,-,1.14,210.03,37.80,37.80,0.00,-28.75%,-35.26%,-70.47%,26.35,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.73,1.50,-85.80%,3.97%,0.98,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-26,18:44:30 ,1.02,2.76%,"2,256,440",6.57M,194.25M,-27.10M,0.90M,1.02,-,-,-,1.17,215.83,37.80,37.80,0.00,-25.34%,-32.89%,-69.58%,28.71,-18.50%,-19.20%,-28.20%,-,-,-,190.44M,185.47M,17.19%,4.85,1.50,-85.41%,6.84%,0.99,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-18.92%,-,-,15,3.00
2018-12-27,18:44:43 ,1.00,-1.96%,"2,588,463",6.43M,184.19M,-27.10M,0.90M,1.00,-,-,-,1.11,204.66,37.80,37.80,0.00,-25.41%,-33.62%,-70.09%,28.42,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,4.96,1.50,-85.69%,4.74%,1.02,-0.16,0.00%,29.90%,0.47%,-63.05%,31.10%,-19.44%,-,-,15,3.00
2018-12-28,18:46:34 ,1.02,2.00%,"2,413,740",5.11M,187.87M,-27.10M,0.90M,1.02,-,-,-,1.13,208.75,37.80,37.80,0.00,-22.53%,-31.69%,-69.40%,31.04,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,6.24,1.50,-85.41%,6.84%,1.00,-0.16,0.00%,29.90%,0.47%,-63.83%,31.10%,-19.44%,-,-,15,3.00
2018-12-31,18:43:37 ,1.00,-1.96%,"3,838,439",4.41M,184.19M,-27.10M,0.90M,1.00,-,-,-,1.11,204.66,37.80,37.80,0.00,-22.49%,-32.29%,-69.90%,30.24,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,7.23,1.50,-85.69%,4.74%,1.02,-0.16,0.00%,29.90%,0.47%,-63.83%,31.10%,-19.44%,-,-,15,3.00
2019-01-02,18:43:16 ,1.04,4.00%,"1,669,022",4.40M,191.56M,-27.10M,0.90M,1.04,-,-,-,1.15,212.84,37.80,37.80,0.00,-17.64%,-28.85%,-68.58%,34.26,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,7.24,1.50,-85.12%,8.93%,1.00,-0.16,0.00%,29.90%,0.47%,-63.83%,31.10%,-19.44%,-,-,15,3.00
2019-01-03,18:55:18 ,1.05,0.96%,"4,125,024",3.98M,193.40M,-27.10M,0.90M,1.05,-,-,-,1.16,214.89,37.80,37.80,0.00,-14.93%,-27.50%,-68.17%,30.97,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,8.00,1.50,-84.98%,9.98%,1.04,-0.16,0.00%,29.90%,0.47%,-63.83%,31.10%,-19.44%,-,-,15,3.00
2019-01-04,18:52:37 ,1.10,4.76%,"1,531,664",3.86M,202.61M,-27.10M,0.90M,1.10,-,-,-,1.22,225.12,37.80,37.80,0.00,-8.77%,-23.39%,-66.49%,38.00,-18.50%,-19.20%,-28.20%,-,-,-,184.19M,184.19M,17.31%,8.26,1.50,-84.26%,15.22%,1.05,-0.16,0.00%,29.90%,0.47%,-63.83%,31.10%,-19.44%,-,-,15,3.00
2019-01-07,18:47:31 ,1.18,7.27%,"2,310,104",3.81M,207.89M,-27.10M,0.90M,1.18,-,-,-,1.25,230.99,37.80,37.80,0.00,-0.48%,-17.20%,-63.88%,44.54,-18.50%,-19.20%,-28.20%,-,-,-,176.18M,176.18M,20.72%,9.59,1.50,-83.12%,23.60%,1.10,-0.16,0.00%,29.90%,0.47%,-64.85%,31.10%,-,-,-,15,-
2019-01-08,18:45:12 ,1.15,-2.54%,"1,585,426",3.72M,202.61M,-27.10M,0.90M,1.15,-,-,-,1.22,225.12,37.80,37.80,0.00,-1.47%,-18.78%,-64.59%,43.40,-18.50%,-19.20%,-28.20%,-,-,-,176.18M,176.18M,20.72%,9.82,1.50,-83.55%,20.46%,1.18,-0.16,0.00%,29.90%,0.47%,-64.85%,31.10%,-,-,-,15,-
2019-01-09,18:45:23 ,1.17,1.74%,"1,651,002",3.66M,206.13M,-27.10M,0.90M,1.17,-,-,-,1.24,229.03,37.80,37.80,0.00,1.72%,-16.94%,-63.74%,44.35,-18.50%,-19.20%,-28.20%,-,-,-,176.18M,176.18M,20.72%,9.96,1.50,-83.26%,22.55%,1.15,-0.16,0.00%,29.90%,0.47%,-64.85%,31.10%,-,-,-,15,-
2019-01-10,18:46:31 ,1.18,0.85%,"1,744,242",3.59M,207.89M,-27.10M,0.90M,1.18,-,-,-,1.25,230.99,37.80,37.80,0.00,3.67%,-15.77%,-63.18%,45.70,-18.50%,-19.20%,-28.20%,-,-,-,176.18M,176.18M,20.72%,10.17,1.50,-83.12%,23.60%,1.17,-0.16,0.00%,29.90%,0.47%,-64.85%,31.10%,-,-,-,15,-
2019-01-11,18:44:10 ,1.20,1.69%,"1,248,708",3.54M,211.42M,-27.10M,0.90M,1.20,-,-,-,1.27,234.91,37.80,37.80,0.00,6.46%,-13.92%,-62.27%,48.02,-18.50%,-19.20%,-28.20%,-,-,-,176.18M,176.18M,20.72%,10.32,1.50,-82.83%,25.69%,1.18,-0.16,0.00%,29.90%,0.47%,-64.85%,31.10%,-,-,-,15,-
2019-01-14,22:34:06 ,1.09,-9.17%,"2,725,342",3.50M,199.74M,-27.10M,0.90M,1.09,-,-,-,1.20,221.94,37.80,37.80,0.00,-2.22%,-21.50%,-65.52%,40.05,-18.50%,-19.20%,-28.20%,-,-,-,183.25M,183.25M,19.48%,10.21,1.50,-84.41%,14.17%,1.20,-0.16,0.00%,29.90%,0.47%,-63.94%,31.10%,0.00%,-,-,15,-
2019-01-15,19:39:14 ,1.04,-4.59%,"2,188,199",3.47M,190.58M,-27.10M,0.90M,1.04,-,-,-,1.15,211.76,37.80,37.80,0.00,-5.43%,-24.65%,-66.94%,36.97,-18.50%,-19.20%,-28.20%,-,-,-,183.25M,183.25M,19.48%,10.28,1.50,-85.12%,8.93%,1.09,-0.16,0.00%,29.90%,0.47%,-63.94%,31.10%,0.00%,-,-,15,-
