date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:12:15 ,1.78,1.71%,"92,855",281.77K,193.33M,-67.20M,405.70M,1.01,-,6.59,-,1.09,0.48,1.60,1.60,0.00,1.22%,2.16%,17.50%,54.22,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,108.61M,10.00M,0.86%,0.30,3.60,-24.26%,85.01%,1.75,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.54%,-,-,3593,3.00
2018-10-17,20:05:07 ,1.73,-2.81%,"17,582",281.77K,187.90M,-67.20M,405.70M,0.98,-,6.41,-,1.06,0.46,1.60,1.60,0.00,-0.52%,-0.96%,14.07%,52.31,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,108.61M,10.00M,0.86%,0.30,3.60,-26.38%,79.81%,1.78,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.54%,-,-,3593,3.00
2018-10-18,20:43:34 ,1.66,-4.05%,"131,511",281.91K,180.29M,-67.20M,405.70M,0.94,-,6.15,-,1.02,0.44,1.60,1.60,0.00,-3.38%,-5.14%,9.43%,49.51,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,108.61M,10.00M,0.86%,0.30,3.60,-29.36%,72.54%,1.73,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.54%,-,-,3593,3.00
2018-10-19,20:51:58 ,1.68,1.20%,"84,918",280.27K,182.46M,-67.20M,405.70M,0.95,-,6.22,-,1.03,0.45,1.60,1.60,0.00,-0.74%,-4.15%,10.70%,50.96,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,108.61M,10.00M,0.86%,0.31,3.60,-28.51%,74.62%,1.66,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.54%,-,-,3593,3.00
2018-10-22,18:04:58 ,1.70,1.19%,"160,689",269.86K,228.09M,-67.20M,405.70M,0.96,-,6.30,-,1.29,0.56,1.60,1.60,0.00,1.95%,-3.16%,11.96%,48.96,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.86%,0.32,3.60,-27.66%,76.70%,1.68,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-23,18:05:38 ,1.65,-2.94%,"37,251",269.42K,221.38M,-67.20M,405.70M,0.93,-,6.11,-,1.25,0.55,1.60,1.60,0.00,-0.36%,-6.23%,8.63%,48.29,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.86%,0.32,3.60,-29.79%,71.50%,1.70,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-24,18:05:23 ,1.65,0.00%,"38,961",269.58K,221.38M,-67.20M,405.70M,0.93,-,6.11,-,1.25,0.55,1.60,1.60,0.00,0.40%,-6.45%,8.63%,47.80,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.86%,0.32,3.60,-29.79%,71.50%,1.65,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-25,18:05:20 ,1.66,0.61%,"11,165",269.77K,222.72M,-67.20M,405.70M,0.94,-,6.15,-,1.26,0.55,1.60,1.60,0.00,1.56%,-6.14%,9.30%,46.63,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.86%,0.32,3.60,-29.36%,72.54%,1.65,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-26,18:04:01 ,1.68,1.20%,"21,948",269.09K,225.41M,-67.20M,405.70M,0.95,-,6.22,-,1.27,0.56,1.60,1.60,0.00,3.32%,-5.38%,10.61%,47.62,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.86%,0.32,3.60,-28.51%,74.62%,1.66,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
2018-10-29,18:04:09 ,1.63,-2.98%,"37,296",268.52K,218.70M,-67.20M,405.70M,0.92,-,6.04,-,1.24,0.54,1.60,1.60,0.00,0.43%,-8.54%,7.33%,44.65,-15.30%,-26.30%,-62.90%,80.80%,-18.80%,-16.60%,134.17M,10.00M,0.70%,0.26,3.60,-30.64%,69.42%,1.68,-0.50,32.40%,99.00%,1.68%,0.00%,1.70%,0.44%,-,-,3593,3.00
