date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:10:50 ,32.28,3.53%,"858,398",1.13M,6.55B,-,1.77B,1.32,20.15,-,-,-,3.70,-,-,-,-4.88%,-9.13%,-5.30%,37.64,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.76,37.95,-18.53%,13.78%,31.18,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-10-31,20:09:38 ,33.08,2.48%,"1,077,420",1.13M,6.71B,-,1.77B,1.35,20.65,-,-,-,3.79,-,-,-,-1.84%,-6.71%,-2.92%,43.83,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.72,37.95,-16.51%,16.60%,32.28,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-01,20:12:34 ,33.84,2.30%,"684,686",1.13M,6.86B,-,1.77B,1.38,21.12,-,-,-,3.88,-,-,-,0.96%,-4.41%,-0.65%,49.01,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.69,37.95,-14.59%,19.28%,33.08,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-03,01:40:22 ,33.95,0.33%,"834,577",1.13M,6.89B,-,1.77B,1.39,21.19,-,-,-,3.89,-,-,-,1.58%,-3.98%,-0.30%,50.61,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.70,37.95,-14.31%,19.66%,33.84,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-05,19:13:01 ,33.68,-0.80%,"1,365,429",1.14M,6.83B,-,1.77B,1.38,21.02,-,-,-,3.86,-,-,-,1.02%,-4.61%,-1.06%,49.59,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.69,37.95,-14.99%,18.71%,33.95,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-06,19:09:51 ,33.79,0.33%,"1,024,398",1.15M,6.85B,-,1.77B,1.38,21.09,-,-,-,3.87,-,-,-,1.58%,-4.13%,-0.68%,50.61,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.58,37.95,-14.71%,19.10%,33.68,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-07,19:19:57 ,34.10,0.92%,"1,143,218",1.15M,6.92B,-,1.77B,1.39,21.29,-,-,-,3.91,-,-,-,2.71%,-3.07%,0.28%,52.77,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.53,37.95,-13.93%,20.19%,33.79,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-08,19:09:52 ,34.06,-0.12%,"738,352",1.16M,6.91B,-,1.77B,1.39,21.26,-,-,-,3.90,-,-,-,2.48%,-3.01%,0.22%,52.30,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.46,37.95,-14.03%,20.05%,34.10,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-09,19:49:19 ,32.66,-4.11%,"1,900,201",1.11M,6.62B,-,1.77B,1.34,20.39,-,-,-,3.74,-,-,-,-1.92%,-6.83%,-3.85%,42.29,-,-,-,-,-,-,202.81M,194.16M,5.66%,9.91,37.95,-17.57%,15.12%,34.06,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-12,21:50:41 ,31.76,-2.76%,"1,231,989",1.12M,6.44B,-,1.77B,1.30,19.83,-,-,-,3.64,-,-,-,-4.59%,-9.17%,-6.43%,37.44,-,-,-,-,-,-,202.81M,194.16M,5.20%,8.99,39.13,-19.84%,11.95%,32.66,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-13,19:19:40 ,32.35,1.86%,"1,353,363",1.12M,6.56B,-,1.77B,1.32,20.19,-,-,-,3.71,-,-,-,-2.62%,-7.20%,-4.61%,42.01,-,-,-,-,-,-,202.81M,194.16M,5.20%,9.00,39.13,-18.35%,14.02%,31.76,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-14,19:11:45 ,31.85,-1.55%,"1,037,717",1.12M,6.46B,-,1.77B,1.30,19.88,-,-,-,3.65,-,-,-,-3.89%,-8.39%,-6.01%,36.53,-,-,-,-,-,-,202.81M,194.16M,5.20%,8.99,39.13,-19.61%,12.26%,32.35,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-15,19:08:34 ,32.16,0.97%,"1,380,967",1.11M,6.52B,-,1.77B,1.31,20.07,-,-,-,3.68,-,-,-,-2.56%,-7.22%,-5.01%,39.77,-,-,-,-,-,-,202.81M,194.16M,5.20%,9.07,39.13,-18.83%,13.36%,31.85,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-16,19:08:53 ,31.63,-1.65%,"1,027,916",1.11M,6.41B,-,1.77B,1.29,19.74,-,-,-,3.62,-,-,-,-3.92%,-8.55%,-6.49%,36.88,-,-,-,-,-,-,202.81M,194.16M,5.20%,9.07,39.13,-20.17%,11.49%,32.16,1.60,-5.00%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-19,19:08:06 ,29.87,-5.56%,"1,287,825",1.12M,6.06B,-,1.92B,1.21,15.37,-,-,-,3.16,-,-,-,-8.96%,-13.47%,-11.60%,29.26,-,-,-,-,-,-,202.88M,194.24M,5.20%,9.05,39.63,-24.61%,5.28%,31.63,1.94,29.10%,-,2.97%,-,-,-,-,-,-,2.30
2018-11-20,19:09:41 ,29.00,-2.91%,"5,395,260",1.13M,5.88B,-,1.92B,1.18,14.92,-,-,-,3.07,-,-,-,-11.07%,-15.74%,-14.08%,26.60,-,-,-,-,-,-,202.88M,194.24M,5.20%,8.97,39.63,-26.80%,2.22%,29.87,1.94,29.10%,-,2.97%,-,-,-,-,-,-,2.30
