date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:43 ,18.50,0.71%,"1,259,028",1.57M,3.53B,88.00M,1.29B,4.46,40.22,15.70,6.70,19.25,2.74,-,-,3.15,-4.69%,-7.75%,-8.74%,29.67,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,190.67M,187.10M,1.02%,1.21,23.41,-18.07%,13.71%,18.37,0.46,-0.60%,28.10%,0.30%,-1.10%,99.70%,-0.09%,0.88,4.76%,4000,1.80
2018-10-17,21:37:43 ,18.26,-1.30%,"1,505,682",1.57M,3.48B,88.00M,1.29B,4.40,39.70,15.50,6.62,19.00,2.70,-,-,3.15,-5.64%,-8.65%,-9.91%,27.04,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,190.67M,187.10M,1.02%,1.21,23.41,-19.13%,12.23%,18.50,0.46,-0.60%,28.10%,0.30%,-1.10%,99.70%,-0.09%,0.88,4.82%,4000,1.80
2018-10-18,22:15:12 ,17.94,-1.75%,"1,259,366",1.57M,3.42B,88.00M,1.29B,4.32,39.00,15.23,6.50,18.67,2.66,-,-,3.15,-7.01%,-9.95%,-11.47%,23.89,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,190.67M,187.10M,1.02%,1.21,23.41,-20.55%,10.26%,18.26,0.46,-0.60%,28.10%,0.30%,-1.10%,99.70%,-0.09%,0.88,4.91%,4000,1.80
2018-10-19,22:23:00 ,17.65,-1.62%,"828,334",1.58M,3.37B,88.00M,1.29B,4.25,38.37,14.98,6.39,18.37,2.61,-,-,3.15,-8.07%,-11.10%,-12.88%,21.44,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,190.67M,187.10M,1.02%,1.21,23.41,-21.83%,8.48%,17.94,0.46,-0.60%,28.10%,0.30%,-1.10%,99.70%,-0.09%,0.88,4.99%,4000,1.80
2018-10-22,19:40:54 ,17.49,-0.91%,"928,106",1.57M,3.36B,88.00M,1.29B,4.21,38.02,14.85,6.34,18.33,2.61,-,-,3.15,-8.39%,-11.59%,-13.63%,20.86,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,192.02M,187.10M,1.02%,1.22,23.41,-22.54%,7.50%,17.65,0.46,-0.60%,28.10%,0.30%,-1.10%,-,0.58%,0.88,5.03%,4000,1.80
2018-10-23,19:42:21 ,16.75,-4.23%,"3,610,434",1.55M,3.22B,88.00M,1.29B,4.04,36.41,14.22,6.07,17.56,2.50,-,-,3.15,-11.74%,-15.02%,-17.25%,16.13,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,192.02M,187.10M,1.02%,1.23,23.41,-25.82%,2.95%,17.49,0.46,-0.60%,28.10%,0.30%,-1.10%,-,0.58%,0.88,5.25%,4000,1.80
2018-10-24,19:41:11 ,15.76,-5.91%,"3,419,501",1.57M,3.03B,88.00M,1.29B,3.80,34.26,13.38,5.71,16.52,2.35,-,-,3.15,-16.20%,-19.69%,-22.08%,11.87,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,192.02M,187.10M,1.02%,1.22,23.41,-30.20%,-1.62%,16.75,0.46,-0.60%,28.10%,0.30%,-1.10%,-,0.58%,0.88,5.58%,4000,1.80
2018-10-25,19:41:35 ,16.32,3.55%,"1,782,580",1.58M,3.13B,88.00M,1.29B,3.93,35.48,13.85,5.91,17.11,2.43,-,-,3.15,-12.17%,-16.38%,-19.24%,22.47,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,192.02M,187.10M,1.02%,1.21,23.41,-27.72%,3.72%,15.76,0.46,-0.60%,28.10%,0.30%,-1.10%,-,0.58%,0.88,5.39%,4000,1.80
2018-10-26,19:40:09 ,16.30,-0.12%,"1,200,436",1.58M,3.13B,88.00M,1.29B,3.93,35.43,13.84,5.91,17.08,2.43,-,-,3.15,-11.32%,-16.09%,-19.26%,22.31,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,192.02M,187.10M,1.02%,1.21,23.41,-27.81%,3.59%,16.32,0.46,-0.60%,28.10%,0.30%,-1.10%,-,0.58%,0.88,5.40%,4000,1.80
2018-10-29,19:36:42 ,16.08,-1.35%,"2,901,270",1.51M,3.04B,88.00M,1.29B,3.87,34.96,13.63,12.05,16.60,2.36,-,-,3.15,-11.58%,-16.82%,-20.27%,21.11,2.10%,10.50%,9.10%,54.50%,30.40%,6.50%,189.15M,187.09M,1.00%,1.23,22.86,-28.79%,2.19%,16.30,0.46,-0.60%,28.10%,0.30%,-1.11%,-,0.53%,0.88,5.47%,4000,2.00
