date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:47 ,2.06,-5.07%,"215,733",380.35K,97.36M,-6.40M,1.32B,1.70,-,-,-,9.74,0.07,0.20,1.10,3.10,-5.70%,-10.92%,6.01%,39.55,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.26M,31.03M,15.15%,12.36,2.00,-49.01%,329.17%,2.17,-0.14,0.00%,91.30%,2.20%,-3.35%,14.70%,-0.27%,0.30,14.56%,10200,3.00
2018-10-17,22:49:18 ,2.04,-0.97%,"124,844",380.35K,96.41M,-6.40M,1.32B,1.69,-,-,-,9.64,0.07,0.20,1.10,3.10,-6.81%,-11.67%,4.74%,34.87,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.26M,31.03M,15.15%,12.36,2.00,-49.50%,325.00%,2.06,-0.14,0.00%,91.30%,2.20%,-3.35%,14.70%,-0.27%,0.30,14.71%,10200,3.00
2018-10-18,23:24:33 ,2.01,-1.47%,"130,830",378.12K,94.99M,-6.40M,1.32B,1.66,-,-,-,9.50,0.07,0.20,1.10,3.10,-8.14%,-12.86%,2.98%,33.22,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.26M,31.03M,15.15%,12.43,2.00,-50.25%,318.75%,2.04,-0.14,0.00%,91.30%,2.20%,-3.35%,14.70%,-0.27%,0.30,14.93%,10200,3.00
2018-10-19,23:31:16 ,2.00,-0.50%,"308,418",373.62K,94.52M,-6.40M,1.32B,1.65,-,-,-,9.45,0.07,0.20,1.10,3.10,-8.45%,-13.12%,2.26%,32.07,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,47.26M,31.03M,15.15%,12.58,2.00,-50.50%,316.67%,2.01,-0.14,0.00%,91.30%,2.20%,-3.35%,14.70%,-0.27%,0.30,15.00%,10200,3.00
2018-10-22,20:55:47 ,1.97,-1.50%,"183,515",370.78K,94.86M,-6.40M,1.32B,1.63,-,-,-,9.49,0.07,0.20,1.10,3.10,-9.49%,-14.09%,0.52%,32.80,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.15M,31.03M,15.15%,12.68,2.00,-51.24%,310.42%,2.00,-0.14,0.00%,91.30%,2.20%,-3.29%,14.70%,-0.41%,0.30,15.23%,10200,3.00
2018-10-23,20:57:03 ,1.90,-3.55%,"182,661",370.86K,91.48M,-6.40M,1.32B,1.57,-,-,-,9.15,0.07,0.20,1.10,3.10,-12.34%,-16.65%,-3.25%,31.61,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.15M,31.03M,15.15%,12.68,2.00,-52.97%,295.83%,1.97,-0.14,0.00%,91.30%,2.20%,-3.29%,14.70%,-0.41%,0.30,15.79%,10200,3.00
2018-10-24,20:55:09 ,1.88,-1.05%,"147,370",371.08K,90.52M,-6.40M,1.32B,1.55,-,-,-,9.05,0.07,0.20,1.10,3.10,-12.84%,-16.80%,-4.45%,31.55,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.15M,31.03M,15.15%,12.67,2.00,-53.47%,291.67%,1.90,-0.14,0.00%,91.30%,2.20%,-3.29%,14.70%,-0.41%,0.30,15.96%,10200,3.00
2018-10-25,20:56:21 ,1.85,-1.60%,"171,817",370.74K,89.08M,-6.40M,1.32B,1.53,-,-,-,8.91,0.07,0.20,1.10,3.10,-13.77%,-17.28%,-6.15%,29.89,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.15M,31.03M,15.15%,12.68,2.00,-54.21%,285.42%,1.88,-0.14,0.00%,91.30%,2.20%,-3.29%,14.70%,-0.41%,0.30,16.22%,10200,3.00
2018-10-26,20:56:27 ,1.69,-8.65%,"357,254",370.55K,81.37M,-6.40M,1.32B,1.40,-,-,-,8.14,0.06,0.20,1.10,3.10,-20.62%,-23.85%,-14.41%,23.84,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,48.15M,31.03M,15.15%,12.69,2.00,-58.17%,252.08%,1.85,-0.14,0.00%,91.30%,2.20%,-3.29%,14.70%,-0.41%,0.30,17.75%,10200,3.00
2018-10-29,20:45:23 ,1.83,8.28%,"254,246",372.54K,96.06M,-6.40M,1.32B,1.51,-,-,-,9.61,0.07,0.20,1.10,3.10,-12.69%,-16.83%,-7.45%,36.25,-1.80%,-17.00%,-8.40%,26.90%,-0.60%,-0.70%,52.49M,31.03M,14.73%,12.27,2.00,-54.70%,281.25%,1.69,-0.14,0.00%,91.30%,2.20%,-3.02%,14.80%,0.50%,0.30,16.39%,10200,3.00
