date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:28 ,10.55,-1.86%,400,2.92K,386.55M,-0.30M,-,0.38,-,-,-,966.38,-,4.10,4.10,0.00,-1.49%,-0.21%,2.12%,48.52,-,-,-,-,-,-,36.64M,33.18M,0.00%,0.29,-,-8.26%,28.35%,10.75,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-17,21:26:08 ,10.55,0.00%,0,2.92K,386.55M,-0.30M,-,0.38,-,-,-,966.38,-,4.10,4.10,0.00,-1.49%,-0.21%,2.12%,48.52,-,-,-,-,-,-,36.64M,33.18M,0.00%,0.29,-,-8.26%,28.35%,10.55,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-18,22:04:01 ,10.55,0.00%,0,2.92K,386.55M,-0.30M,-,0.38,-,-,-,966.38,-,4.10,4.10,0.00,-1.49%,-0.21%,2.12%,48.52,-,-,-,-,-,-,36.64M,33.18M,0.00%,0.29,-,-8.26%,28.35%,10.55,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-19,22:11:52 ,10.55,0.00%,0,2.92K,386.55M,-0.30M,-,0.38,-,-,-,966.38,-,4.10,4.10,0.00,-1.49%,-0.21%,2.12%,48.52,-,-,-,-,-,-,36.64M,33.18M,0.00%,0.29,-,-8.26%,28.35%,10.55,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-29,19:25:27 ,10.40,-0.48%,999,4.32K,378.56M,-0.30M,-,0.37,-,-,-,946.40,-,4.10,4.10,0.00,-2.24%,-1.57%,0.63%,45.96,-,-,-,-,-,-,36.40M,33.18M,0.00%,0.20,-,-9.57%,14.16%,10.45,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-30,19:26:24 ,10.41,0.10%,"1,600",4.35K,378.92M,-0.30M,-,0.37,-,-,-,947.31,-,4.10,4.10,0.00,-1.63%,-1.44%,0.71%,46.29,-,-,-,-,-,-,36.40M,33.18M,0.00%,0.20,-,-9.48%,14.27%,10.40,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-10-31,19:26:06 ,11.00,5.67%,"1,897",4.21K,400.40M,-0.30M,-,0.39,-,-,-,1001.00,-,4.10,4.10,0.00,4.40%,4.18%,6.40%,58.09,-,-,-,-,-,-,36.40M,33.18M,0.00%,0.20,-,-4.35%,20.75%,10.41,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-11-01,19:28:08 ,16.04,45.82%,"3,840",4.10K,583.86M,-0.30M,-,0.57,-,-,-,1459.64,-,4.10,4.10,0.00,51.77%,51.80%,55.09%,85.50,-,-,-,-,-,-,36.40M,33.18M,0.00%,0.21,-,39.48%,76.07%,11.00,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-11-03,00:53:00 ,11.00,-31.42%,"2,307",4.09K,400.40M,-0.30M,-,0.39,-,-,-,1001.00,-,4.10,4.10,0.00,1.35%,3.05%,6.06%,50.15,-,-,-,-,-,-,36.40M,33.18M,0.00%,0.21,-,-31.42%,20.75%,16.04,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
2018-11-05,18:28:02 ,11.40,3.64%,100,4.01K,502.06M,-0.30M,-,0.41,-,-,-,1255.14,-,4.10,4.10,0.00,4.91%,6.69%,9.87%,51.83,-,-,-,-,-,-,44.04M,33.18M,0.00%,0.21,-,-28.93%,25.14%,11.00,-0.06,-,-267.20%,20.95%,-,14.00%,-,-,-,-,-
