date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:43:02 ,94.07,-0.48%,792,2.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-2.21%,-2.41%,49.04,-,-,-,-,-,-,-,-,-,-,-,-7.73%,4.94%,94.52,-,-,-,-,-,-,-,1.58,1.68%,-,-
2018-11-09,19:24:40 ,93.04,-1.09%,"6,946",2.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-3.21%,-3.45%,44.89,-,-,-,-,-,-,-,-,-,-,-,-8.74%,3.79%,94.07,-,-,-,-,-,-,-,1.58,1.70%,-,-
2018-11-12,21:24:21 ,91.46,-1.70%,587,2.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-4.79%,-5.07%,39.81,-,-,-,-,-,-,-,-,-,-,-,-10.29%,2.03%,93.04,-,-,-,-,-,-,-,1.72,1.88%,-,-
2018-11-13,18:51:46 ,91.93,0.51%,31,2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-4.19%,-4.55%,42.60,-,-,-,-,-,-,-,-,-,-,-,-9.83%,2.55%,91.46,-,-,-,-,-,-,-,1.72,1.87%,-,-
2018-11-14,18:43:58 ,91.15,-0.85%,"2,485",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-4.90%,-5.33%,40.29,-,-,-,-,-,-,-,-,-,-,-,-10.59%,1.68%,91.93,-,-,-,-,-,-,-,1.72,1.89%,-,-
2018-11-15,18:42:29 ,91.93,0.86%,600,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-4.07%,-4.52%,43.73,-,-,-,-,-,-,-,-,-,-,-,-9.83%,2.55%,91.15,-,-,-,-,-,-,-,1.72,1.87%,-,-
2018-11-16,18:42:35 ,92.35,0.46%,"1,273",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-3.52%,-4.05%,45.68,-,-,-,-,-,-,-,-,-,-,-,-9.42%,3.02%,91.93,-,-,-,-,-,-,-,1.72,1.86%,-,-
2018-11-19,18:42:09 ,90.62,-1.87%,"4,687",2.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-5.22%,-5.81%,39.18,-,-,-,-,-,-,-,-,-,-,-,-11.11%,1.09%,92.35,-,-,-,-,-,-,-,1.71,1.89%,-,-
2018-11-20,18:43:09 ,89.25,-1.52%,"1,802",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-6.52%,-7.20%,35.07,-,-,-,-,-,-,-,-,-,-,-,-12.46%,-0.44%,90.62,-,-,-,-,-,-,-,1.71,1.92%,-,-
2018-11-21,18:42:34 ,89.73,0.55%,"1,925",2.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-5.83%,-6.64%,36.96,-,-,-,-,-,-,-,-,-,-,-,-11.98%,0.68%,89.25,-,-,-,-,-,-,-,1.71,1.91%,-,-
2018-11-23,18:43:08 ,89.46,-0.31%,455,2.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-5.92%,-6.88%,36.06,-,-,-,-,-,-,-,-,-,-,-,-12.25%,0.37%,89.73,-,-,-,-,-,-,-,1.71,1.91%,-,-
2018-11-26,18:47:24 ,90.68,1.36%,"2,523",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-4.43%,-5.55%,42.49,-,-,-,-,-,-,-,-,-,-,-,-11.05%,1.74%,89.46,-,-,-,-,-,-,-,1.66,1.83%,-,-
2018-11-27,18:41:48 ,90.68,0.00%,"1,574",2.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-4.25%,-5.50%,41.81,-,-,-,-,-,-,-,-,-,-,-,-11.05%,1.74%,90.68,-,-,-,-,-,-,-,1.66,1.83%,-,-
2018-11-28,18:40:35 ,92.76,2.29%,"8,651",2.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.20%,-1.88%,-3.28%,50.64,-,-,-,-,-,-,-,-,-,-,-,-9.01%,4.07%,90.68,-,-,-,-,-,-,-,1.66,1.79%,-,-
2018-11-29,18:41:45 ,92.45,-0.33%,"3,198",2.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-2.11%,-3.56%,49.15,-,-,-,-,-,-,-,-,-,-,-,-9.32%,3.72%,92.76,-,-,-,-,-,-,-,1.66,1.80%,-,-
2018-11-30,18:42:21 ,92.50,0.05%,700,2.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-1.96%,-3.46%,49.14,-,-,-,-,-,-,-,-,-,-,-,-9.27%,3.78%,92.45,-,-,-,-,-,-,-,1.66,1.79%,-,-
2018-12-03,18:49:39 ,93.68,1.28%,200,2.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,-0.60%,-2.18%,53.98,-,-,-,-,-,-,-,-,-,-,-,-8.11%,5.10%,92.50,-,-,-,-,-,-,-,1.71,1.83%,-,-
2018-12-04,18:43:21 ,90.92,-2.95%,"2,204",2.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-3.45%,-5.03%,43.10,-,-,-,-,-,-,-,-,-,-,-,-10.82%,2.01%,93.68,-,-,-,-,-,-,-,1.71,1.88%,-,-
2018-12-06,18:42:22 ,90.47,-0.49%,"2,301",2.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-3.80%,-5.46%,41.34,-,-,-,-,-,-,-,-,-,-,-,-11.26%,1.50%,90.92,-,-,-,-,-,-,-,1.71,1.89%,-,-
2018-12-07,18:42:18 ,89.13,-1.48%,"4,227",2.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.80%,-5.06%,-6.81%,37.78,-,-,-,-,-,-,-,-,-,-,-,-12.57%,0.03%,90.47,-,-,-,-,-,-,-,1.71,1.92%,-,-
2018-12-10,18:42:17 ,88.75,-0.43%,282,2.75K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-5.28%,-7.16%,36.75,-,-,-,-,-,-,-,-,-,-,-,-12.95%,-0.39%,89.13,-,-,-,-,-,-,-,1.64,1.85%,-,-
2018-12-11,18:41:52 ,88.88,0.15%,"1,932",2.72K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-4.95%,-6.99%,37.33,-,-,-,-,-,-,-,-,-,-,-,-12.82%,0.15%,88.75,-,-,-,-,-,-,-,1.64,1.85%,-,-
2018-12-12,18:44:55 ,90.23,1.52%,287,2.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-3.30%,-5.54%,43.74,-,-,-,-,-,-,-,-,-,-,-,-11.50%,1.67%,88.88,-,-,-,-,-,-,-,1.64,1.82%,-,-
2018-12-13,18:44:39 ,90.16,-0.08%,"1,927",2.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-3.17%,-5.59%,44.58,-,-,-,-,-,-,-,-,-,-,-,-11.56%,1.59%,90.23,-,-,-,-,-,-,-,1.64,1.82%,-,-
2018-12-14,18:41:59 ,88.75,-1.57%,"4,536",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.25%,-4.49%,-7.05%,40.43,-,-,-,-,-,-,-,-,-,-,-,-12.95%,0.00%,90.16,-,-,-,-,-,-,-,1.64,1.85%,-,-
2018-12-17,18:41:00 ,88.18,-0.65%,416,2.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.88%,-7.64%,38.49,-,-,-,-,-,-,-,-,-,-,-,-13.51%,-0.65%,88.75,-,-,-,-,-,-,-,1.63,1.85%,-,-
2018-12-18,18:40:44 ,86.80,-1.56%,"1,393",2.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.07%,-6.13%,-9.05%,33.38,-,-,-,-,-,-,-,-,-,-,-,-14.86%,-1.33%,88.18,-,-,-,-,-,-,-,1.63,1.88%,-,-
2018-12-19,18:40:46 ,85.52,-1.47%,"8,854",2.53K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-7.26%,-10.36%,30.11,-,-,-,-,-,-,-,-,-,-,-,-16.12%,-1.41%,86.80,-,-,-,-,-,-,-,1.63,1.91%,-,-
2018-12-20,18:40:56 ,85.28,-0.28%,"1,800",2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-7.24%,-10.57%,30.31,-,-,-,-,-,-,-,-,-,-,-,-16.35%,-0.28%,85.52,-,-,-,-,-,-,-,1.63,1.91%,-,-
2018-12-21,18:40:46 ,81.34,-4.62%,"31,934",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,-9.37%,-11.28%,-14.65%,22.38,-,-,-,-,-,-,-,-,-,-,-,-20.22%,-4.19%,85.28,-,-,-,-,-,-,-,1.63,2.00%,-,-
2018-12-24,18:43:50 ,80.43,-1.12%,"2,057",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-9.96%,-11.96%,-15.53%,21.27,-,-,-,-,-,-,-,-,-,-,-,-21.11%,0.95%,81.34,-,-,-,-,-,-,-,1.63,2.03%,-,-
2018-12-25,18:42:38 ,80.43,-1.12%,"2,057",3.20K,-,-,-,-,-,-,-,-,-,-,-,-,-9.96%,-11.96%,-15.53%,21.27,-,-,-,-,-,-,-,-,-,-,-,-21.11%,0.95%,81.34,-,-,-,-,-,-,-,1.63,2.03%,-,-
2018-12-26,18:41:11 ,82.59,2.69%,"12,698",3.18K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-9.26%,-13.19%,32.35,-,-,-,-,-,-,-,-,-,-,-,-18.99%,3.67%,80.43,-,-,-,-,-,-,-,1.63,1.97%,-,-
2018-12-27,18:41:22 ,84.36,2.14%,"10,929",3.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-7.02%,-11.27%,38.99,-,-,-,-,-,-,-,-,-,-,-,-17.25%,5.89%,82.59,-,-,-,-,-,-,-,1.50,1.78%,-,-
2018-12-28,18:43:11 ,84.84,0.57%,"81,422",3.53K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-6.27%,-10.70%,41.34,-,-,-,-,-,-,-,-,-,-,-,-16.78%,6.49%,84.36,-,-,-,-,-,-,-,1.50,1.77%,-,-
2018-12-31,18:40:17 ,85.32,0.56%,"80,935",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-5.57%,-10.14%,43.41,-,-,-,-,-,-,-,-,-,-,-,-16.31%,7.09%,84.84,-,-,-,-,-,-,-,1.50,1.76%,-,-
2019-01-02,18:39:58 ,84.93,-0.46%,"3,084",6.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.83%,-5.84%,-10.49%,42.12,-,-,-,-,-,-,-,-,-,-,-,-16.69%,6.60%,85.32,-,-,-,-,-,-,-,1.50,1.77%,-,-
2019-01-03,18:51:39 ,84.26,-0.79%,782,6.22K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-6.39%,-11.14%,39.42,-,-,-,-,-,-,-,-,-,-,-,-17.35%,5.76%,84.93,-,-,-,-,-,-,-,1.50,1.78%,-,-
2019-01-04,18:48:53 ,84.26,0.00%,0,6.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-6.17%,-11.08%,39.42,-,-,-,-,-,-,-,-,-,-,-,-17.35%,5.76%,84.26,-,-,-,-,-,-,-,1.50,1.78%,-,-
2019-01-07,18:44:07 ,86.64,2.82%,"3,644",6.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.52%,-8.57%,48.31,-,-,-,-,-,-,-,-,-,-,-,-15.02%,8.75%,84.26,-,-,-,-,-,-,-,1.79,2.07%,-,-
2019-01-08,18:41:51 ,87.31,0.77%,"1,453",6.33K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.64%,-7.82%,50.62,-,-,-,-,-,-,-,-,-,-,-,-14.36%,9.59%,86.64,-,-,-,-,-,-,-,1.79,2.05%,-,-
2019-01-09,18:42:02 ,88.21,1.03%,523,6.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.34%,-1.50%,-6.84%,53.29,-,-,-,-,-,-,-,-,-,-,-,-13.48%,10.71%,87.31,-,-,-,-,-,-,-,1.79,2.03%,-,-
2019-01-10,18:43:10 ,88.09,-0.13%,"9,171",6.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-1.52%,-6.92%,53.08,-,-,-,-,-,-,-,-,-,-,-,-13.59%,10.57%,88.21,-,-,-,-,-,-,-,1.79,2.03%,-,-
2019-01-11,18:40:50 ,88.38,0.33%,300,6.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,-1.12%,-6.57%,53.01,-,-,-,-,-,-,-,-,-,-,-,-13.31%,10.93%,88.09,-,-,-,-,-,-,-,1.79,2.03%,-,-
2019-01-14,22:30:46 ,87.69,-0.79%,261,6.40K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,-1.82%,-7.27%,50.36,-,-,-,-,-,-,-,-,-,-,-,-13.99%,10.06%,88.38,-,-,-,-,-,-,-,1.87,2.13%,-,-
2019-01-15,19:35:48 ,87.63,-0.06%,105,6.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,-1.80%,-7.29%,50.64,-,-,-,-,-,-,-,-,-,-,-,-14.05%,9.99%,87.69,-,-,-,-,-,-,-,1.87,2.13%,-,-
2019-01-16,18:42:04 ,89.19,1.78%,"2,561",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,0.01%,-5.58%,57.50,-,-,-,-,-,-,-,-,-,-,-,-12.52%,11.95%,87.63,-,-,-,-,-,-,-,1.87,2.10%,-,-
2019-01-17,18:42:22 ,88.78,-0.46%,825,6.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,-0.48%,-6.02%,55.40,-,-,-,-,-,-,-,-,-,-,-,-12.92%,11.44%,89.19,-,-,-,-,-,-,-,1.87,2.11%,-,-
2019-01-18,18:42:12 ,89.95,1.31%,233,6.39K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,0.87%,-4.74%,59.40,-,-,-,-,-,-,-,-,-,-,-,-11.77%,12.90%,88.78,-,-,-,-,-,-,-,1.87,2.08%,-,-
2019-01-22,20:41:21 ,88.80,-1.28%,"3,088",6.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,-0.36%,-5.92%,53.94,-,-,-,-,-,-,-,-,-,-,-,-12.90%,11.46%,89.95,-,-,-,-,-,-,-,1.88,2.12%,-,-
2019-01-23,18:42:33 ,89.34,0.61%,730,6.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,0.27%,-5.34%,57.11,-,-,-,-,-,-,-,-,-,-,-,-12.37%,12.14%,88.80,-,-,-,-,-,-,-,1.88,2.10%,-,-
2019-01-24,18:42:03 ,89.11,-0.26%,"1,519",6.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,0.09%,-5.55%,55.54,-,-,-,-,-,-,-,-,-,-,-,-12.59%,11.85%,89.34,-,-,-,-,-,-,-,1.88,2.11%,-,-
2019-01-25,18:41:44 ,90.00,0.99%,9,6.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,1.16%,-4.57%,59.95,-,-,-,-,-,-,-,-,-,-,-,-11.73%,12.96%,89.11,-,-,-,-,-,-,-,1.88,2.09%,-,-
2019-01-28,18:42:33 ,89.22,-0.86%,600,6.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,0.35%,-5.35%,56.62,-,-,-,-,-,-,-,-,-,-,-,-12.49%,11.99%,90.00,-,-,-,-,-,-,-,1.89,2.12%,-,-
2019-01-29,18:50:56 ,89.53,0.35%,"3,167",6.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,0.72%,-5.02%,59.22,-,-,-,-,-,-,-,-,-,-,-,-11.91%,12.38%,89.22,-,-,-,-,-,-,-,1.89,2.11%,-,-
2019-01-30,18:42:35 ,90.12,0.66%,241,6.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.76%,1.45%,-4.36%,61.31,-,-,-,-,-,-,-,-,-,-,-,-10.51%,13.12%,89.53,-,-,-,-,-,-,-,1.89,2.10%,-,-
2019-01-31,18:41:59 ,91.05,1.03%,180,6.03K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,2.60%,-3.35%,64.94,-,-,-,-,-,-,-,-,-,-,-,-9.18%,14.28%,90.12,-,-,-,-,-,-,-,1.89,2.08%,-,-
2019-02-01,18:42:21 ,91.05,0.00%,0,5.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.75%,2.66%,-3.32%,64.94,-,-,-,-,-,-,-,-,-,-,-,-9.11%,14.28%,91.05,-,-,-,-,-,-,-,1.89,2.08%,-,-
2019-02-04,18:45:48 ,91.56,0.56%,"1,479",5.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,3.24%,-2.78%,65.93,-,-,-,-,-,-,-,-,-,-,-,-8.60%,14.92%,91.05,-,-,-,-,-,-,-,1.89,2.06%,-,-
2019-02-05,18:42:54 ,92.25,0.75%,"5,726",6.06K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,4.05%,-2.04%,67.96,-,-,-,-,-,-,-,-,-,-,-,-7.90%,15.79%,91.56,-,-,-,-,-,-,-,1.89,2.05%,-,-
2019-02-06,18:42:18 ,92.08,-0.18%,"2,023",6.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,3.84%,-2.22%,65.32,-,-,-,-,-,-,-,-,-,-,-,-8.07%,15.58%,92.25,-,-,-,-,-,-,-,1.89,2.05%,-,-
2019-02-07,18:42:25 ,91.12,-1.04%,"3,036",6.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,2.74%,-3.23%,58.61,-,-,-,-,-,-,-,-,-,-,-,-9.03%,14.37%,92.08,-,-,-,-,-,-,-,1.89,2.07%,-,-
2019-02-08,18:44:20 ,90.79,-0.36%,"6,699",6.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,2.38%,-3.56%,56.07,-,-,-,-,-,-,-,-,-,-,-,-9.36%,13.96%,91.12,-,-,-,-,-,-,-,1.89,2.08%,-,-
2019-02-11,18:43:17 ,91.17,0.42%,"10,445",6.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,2.85%,-3.15%,56.43,-,-,-,-,-,-,-,-,-,-,-,-8.98%,14.43%,90.79,-,-,-,-,-,-,-,1.80,1.97%,-,-
2019-02-12,18:42:54 ,91.96,0.87%,"1,651",6.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,3.73%,-2.29%,61.71,-,-,-,-,-,-,-,-,-,-,-,-8.19%,15.43%,91.17,-,-,-,-,-,-,-,1.80,1.96%,-,-
2019-02-13,18:56:33 ,91.97,0.01%,"3,463",6.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.28%,3.68%,-2.28%,61.52,-,-,-,-,-,-,-,-,-,-,-,-8.18%,15.44%,91.96,-,-,-,-,-,-,-,1.80,1.96%,-,-
2019-02-14,18:54:48 ,92.47,0.54%,"7,308",6.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.62%,4.19%,-1.74%,64.55,-,-,-,-,-,-,-,-,-,-,-,-7.68%,16.07%,91.97,-,-,-,-,-,-,-,1.80,1.95%,-,-
2019-02-15,18:47:48 ,92.71,0.25%,425,6.29K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,4.38%,-1.48%,65.44,-,-,-,-,-,-,-,-,-,-,-,-7.44%,16.36%,92.47,-,-,-,-,-,-,-,1.80,1.94%,-,-
2019-02-19,18:48:09 ,93.52,0.88%,"3,146",6.29K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,5.25%,-0.61%,68.20,-,-,-,-,-,-,-,-,-,-,-,-6.63%,17.38%,92.71,-,-,-,-,-,-,-,1.83,1.96%,-,-
2019-02-20,18:45:24 ,93.63,0.12%,"1,984",6.35K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,5.31%,-0.49%,67.31,-,-,-,-,-,-,-,-,-,-,-,-6.52%,17.52%,93.52,-,-,-,-,-,-,-,1.83,1.95%,-,-
2019-02-21,18:45:31 ,93.65,0.02%,218,6.35K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,5.31%,-0.47%,66.75,-,-,-,-,-,-,-,-,-,-,-,-6.50%,17.55%,93.63,-,-,-,-,-,-,-,1.83,1.95%,-,-
2019-02-22,18:46:29 ,93.79,0.15%,745,6.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,5.43%,-0.31%,68.52,-,-,-,-,-,-,-,-,-,-,-,-6.36%,17.72%,93.65,-,-,-,-,-,-,-,1.83,1.95%,-,-
2019-02-25,18:43:20 ,94.21,0.45%,"1,225",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.91%,5.88%,0.15%,70.59,-,-,-,-,-,-,-,-,-,-,-,-5.94%,18.25%,93.79,-,-,-,-,-,-,-,1.86,1.97%,-,-
2019-02-26,18:48:50 ,94.48,0.28%,644,6.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,6.17%,0.44%,73.12,-,-,-,-,-,-,-,-,-,-,-,-5.67%,18.59%,94.21,-,-,-,-,-,-,-,1.86,1.97%,-,-
2019-02-27,18:44:26 ,94.23,-0.26%,538,6.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,5.80%,0.18%,71.82,-,-,-,-,-,-,-,-,-,-,-,-5.92%,18.28%,94.48,-,-,-,-,-,-,-,1.86,1.97%,-,-
2019-02-28,18:46:26 ,94.18,-0.05%,"2,366",6.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.02%,5.66%,0.13%,71.33,-,-,-,-,-,-,-,-,-,-,-,-5.97%,18.21%,94.23,-,-,-,-,-,-,-,1.86,1.97%,-,-
2019-03-01,18:56:17 ,94.32,0.15%,"5,510",6.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,5.70%,0.29%,78.38,-,-,-,-,-,-,-,-,-,-,-,-5.83%,18.39%,94.18,-,-,-,-,-,-,-,1.86,1.97%,-,-
2019-03-04,18:57:22 ,94.34,0.02%,254,6.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,5.59%,0.33%,80.31,-,-,-,-,-,-,-,-,-,-,-,-5.81%,18.41%,94.32,-,-,-,-,-,-,-,1.87,1.98%,-,-
