date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:32 ,12.20,1.08%,"47,933",63.42K,379.74M,-,30.51M,0.83,25.47,-,-,-,12.44,-,-,-,-0.07%,-1.59%,-4.03%,46.22,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.78%,1.50%,12.07,0.48,-,-,-,-,12.91%,-,0.58,4.75%,-,-
2018-10-17,20:19:07 ,12.16,-0.33%,"26,333",63.42K,378.50M,-,30.51M,0.83,25.39,-,-,-,12.40,-,-,-,-0.33%,-1.86%,-4.28%,43.47,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.82%,1.16%,12.20,0.48,-,-,-,-,12.91%,-,0.58,4.77%,-,-
2018-10-18,20:57:32 ,12.07,-0.74%,"39,250",62.57K,375.70M,-,30.51M,0.83,25.20,-,-,-,12.31,-,-,-,-0.98%,-2.53%,-4.93%,37.35,-,-,-,-,-,-,31.13M,-,-,0.04,-,-14.46%,0.42%,12.16,0.48,-,-,-,-,12.91%,-,0.58,4.81%,-,-
2018-10-19,21:06:01 ,12.15,0.66%,"104,393",61.87K,378.19M,-,30.51M,0.83,25.37,-,-,-,12.39,-,-,-,-0.23%,-1.82%,-4.23%,44.53,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.89%,1.08%,12.07,0.48,-,-,-,-,12.91%,-,0.58,4.77%,-,-
2018-10-22,18:19:17 ,12.12,-0.25%,"125,943",63.05K,377.25M,-,30.51M,0.83,25.30,-,-,-,12.36,-,-,-,-0.42%,-2.00%,-4.40%,42.49,-,-,-,-,-,-,31.13M,-,-,0.04,-,-14.10%,0.83%,12.15,0.48,-,-,-,-,12.91%,-,0.58,4.79%,-,-
2018-10-23,18:19:54 ,12.09,-0.25%,"83,881",64.33K,376.32M,-,30.51M,0.83,25.24,-,-,-,12.33,-,-,-,-0.64%,-2.18%,-4.57%,40.65,-,-,-,-,-,-,31.13M,-,-,0.04,-,-14.32%,0.58%,12.12,0.48,-,-,-,-,12.91%,-,0.58,4.80%,-,-
2018-10-24,18:19:51 ,12.11,0.17%,"132,616",64.43K,376.94M,-,30.51M,0.83,25.28,-,-,-,12.35,-,-,-,-0.44%,-1.95%,-4.35%,41.96,-,-,-,-,-,-,31.13M,-,-,0.04,-,-14.17%,0.75%,12.09,0.48,-,-,-,-,12.91%,-,0.58,4.79%,-,-
2018-10-25,18:19:42 ,12.15,0.33%,"53,355",65.76K,378.19M,-,30.51M,0.83,25.37,-,-,-,12.39,-,-,-,-0.07%,-1.56%,-3.97%,45.67,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.89%,1.08%,12.11,0.48,-,-,-,-,12.91%,-,0.58,4.77%,-,-
2018-10-26,18:18:10 ,12.15,0.00%,"64,925",65.37K,378.19M,-,30.51M,0.83,25.37,-,-,-,12.39,-,-,-,-0.02%,-1.51%,-3.91%,45.65,-,-,-,-,-,-,31.13M,-,-,0.04,-,-13.89%,1.08%,12.15,0.48,-,-,-,-,12.91%,-,0.58,4.77%,-,-
2018-10-29,18:18:17 ,12.15,0.00%,"79,260",65.32K,378.19M,-,30.51M,0.83,25.37,-,-,-,12.39,-,-,-,0.05%,-1.45%,-3.86%,44.85,-,-,-,-,-,-,31.13M,-,-,0.26,-,-13.89%,1.08%,12.15,0.48,-,-,-,-,12.91%,-,0.58,4.77%,-,-
2018-10-30,18:19:05 ,12.10,-0.41%,"89,244",65.07K,376.63M,-,30.51M,0.83,25.26,-,-,-,12.34,-,-,-,-0.31%,-1.80%,-4.20%,40.66,-,-,-,-,-,-,31.13M,-,-,0.26,-,-14.25%,0.67%,12.15,0.48,-,-,-,-,12.91%,-,0.58,4.79%,-,-
2018-10-31,18:18:50 ,12.10,0.00%,"63,237",65.68K,376.63M,-,30.51M,0.83,25.26,-,-,-,12.34,-,-,-,-0.23%,-1.73%,-4.14%,40.73,-,-,-,-,-,-,31.13M,-,-,0.26,-,-14.25%,0.67%,12.10,0.48,-,-,-,-,12.91%,-,0.58,4.79%,-,-
2018-11-01,18:19:30 ,12.13,0.25%,"100,633",66.00K,377.56M,-,30.51M,0.83,25.32,-,-,-,12.37,-,-,-,0.07%,-1.42%,-3.84%,43.74,-,-,-,-,-,-,31.13M,-,-,0.26,-,-14.03%,0.92%,12.10,0.48,-,-,-,-,12.91%,-,0.58,4.78%,-,-
2018-11-02,23:42:22 ,12.02,-0.91%,"106,826",66.79K,374.14M,-,30.51M,0.82,25.09,-,-,-,12.26,-,-,-,-0.83%,-2.25%,-4.66%,35.36,-,-,-,-,-,-,31.13M,-,-,0.26,-,-14.81%,0.00%,12.13,0.48,-,-,-,-,12.91%,-,0.58,4.83%,-,-
