date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:15 ,16.85,-0.71%,"8,018",6.49K,56.28M,4.50M,67.40M,9.26,12.74,-,-,13.40,0.84,1.10,1.40,12.74,-1.32%,0.67%,9.64%,48.56,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.34M,2.45M,0.58%,2.19,-,-5.07%,72.13%,16.97,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-17,22:28:54 ,16.55,-1.77%,"4,326",6.49K,55.28M,4.50M,67.40M,9.09,12.51,-,-,13.16,0.82,1.10,1.40,12.74,-3.26%,-1.32%,7.58%,42.94,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.34M,2.45M,0.58%,2.19,-,-6.75%,69.08%,16.85,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-18,23:05:01 ,16.60,0.30%,"2,229",6.47K,55.44M,4.50M,67.40M,9.12,12.55,-,-,13.20,0.82,1.10,1.40,12.74,-2.99%,-1.20%,7.79%,43.11,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.34M,2.45M,0.58%,2.20,-,-6.48%,69.58%,16.55,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-19,23:11:54 ,16.55,-0.30%,"2,498",6.41K,55.28M,4.50M,67.40M,9.09,12.51,-,-,13.16,0.82,1.10,1.40,12.74,-3.28%,-1.68%,7.36%,41.05,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.34M,2.45M,0.58%,2.22,-,-6.76%,69.07%,16.60,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-22,20:34:28 ,16.55,0.00%,196,6.35K,56.27M,4.50M,67.40M,9.09,12.51,-,-,13.40,0.83,1.10,1.40,12.74,-3.14%,-1.84%,7.27%,41.55,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.40M,2.45M,0.58%,2.24,-,-6.76%,69.07%,16.55,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-23,20:35:55 ,16.56,0.06%,226,6.05K,56.30M,4.50M,67.40M,9.10,12.52,-,-,13.41,0.84,1.10,1.40,12.74,-2.85%,-1.94%,7.24%,41.66,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.40M,2.45M,0.58%,2.35,-,-6.70%,69.17%,16.55,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-24,20:33:55 ,16.20,-2.17%,"12,814",6.04K,55.08M,4.50M,67.40M,8.90,12.24,-,-,13.11,0.82,1.10,1.40,12.74,-4.70%,-4.22%,4.82%,36.24,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.40M,2.45M,0.58%,2.36,-,-8.73%,65.49%,16.56,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-25,20:35:04 ,16.19,-0.06%,"1,646",5.78K,55.05M,4.50M,67.40M,8.90,12.24,-,-,13.11,0.82,1.10,1.40,12.74,-4.44%,-4.24%,4.69%,35.42,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.40M,2.45M,0.58%,2.46,-,-8.79%,65.39%,16.20,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-26,20:34:38 ,16.20,0.06%,"1,504",5.77K,55.08M,4.50M,67.40M,8.90,12.24,-,-,13.11,0.82,1.10,1.40,12.74,-4.03%,-4.08%,4.68%,35.28,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.40M,2.45M,0.58%,2.47,-,-8.73%,63.64%,16.19,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
2018-10-29,20:26:07 ,16.59,2.41%,481,5.78K,56.24M,4.50M,67.40M,9.12,12.54,-,-,13.39,0.83,1.10,1.40,12.74,-1.37%,-1.70%,7.13%,45.73,12.00%,-,18.50%,54.00%,24.40%,20.60%,3.39M,2.45M,0.33%,1.39,-,-6.54%,66.32%,16.20,1.32,-2.90%,89.70%,0.80%,-,11.60%,-,-,-,237,-
