date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,19:11:49 ,2.90,-0.02%,501,3.44K,5.79M,-,0.91M,5.63,8.32,-,-,-,6.39,-,-,-,-6.70%,-16.54%,-22.93%,35.69,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.18,-,-40.28%,2.34%,2.90,0.35,16.40%,18.80%,19.42%,0.00%,1.64%,-,0.36,12.43%,-,-
2018-11-26,19:18:56 ,2.84,-2.11%,"18,045",3.39K,5.67M,-,0.91M,5.52,8.15,-,-,-,6.25,-,-,-,-8.23%,-17.78%,-24.43%,35.16,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.20,-,-41.55%,0.18%,2.90,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,12.70%,-,-
2018-11-27,19:10:56 ,2.72,-4.06%,"11,621",3.69K,5.44M,-,0.91M,5.29,7.82,-,-,-,6.00,-,-,-,-11.32%,-20.55%,-27.36%,28.86,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.10,-,-43.92%,8.80%,2.84,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,13.24%,-,-
2018-11-28,19:09:35 ,2.73,0.37%,"8,989",3.84K,5.46M,-,0.91M,5.31,7.84,-,-,-,6.02,-,-,-,-10.15%,-19.65%,-26.96%,29.41,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.06,-,-43.71%,9.20%,2.72,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,13.19%,-,-
2018-11-29,19:10:56 ,2.56,-6.23%,"8,805",3.93K,5.12M,-,0.91M,4.98,7.36,-,-,-,5.65,-,-,-,-14.80%,-24.09%,-31.38%,25.45,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.03,-,-47.22%,2.40%,2.73,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,14.06%,-,-
2018-11-30,19:11:27 ,2.33,-8.98%,"26,799",3.99K,4.66M,-,0.91M,4.53,6.70,-,-,-,5.14,-,-,-,-21.70%,-30.29%,-37.39%,20.85,-,-,-,-,-,-,2.00M,1.61M,0.25%,1.02,-,-51.96%,-5.28%,2.56,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,15.45%,-,-
2018-12-03,19:21:30 ,2.20,-5.58%,"30,294",4.43K,4.40M,-,0.91M,4.28,6.32,-,-,-,4.85,-,-,-,-25.22%,-33.52%,-40.72%,18.91,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.19,-,-54.64%,-5.58%,2.33,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,17.27%,-,-
2018-12-04,19:12:36 ,2.08,-5.45%,"20,410",4.94K,4.16M,-,0.91M,4.05,5.98,-,-,-,4.59,-,-,-,-28.18%,-36.45%,-43.79%,17.96,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.17,-,-57.11%,4.00%,2.20,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,18.27%,-,-
2018-12-06,19:11:27 ,2.27,9.13%,"39,101",5.26K,4.54M,-,0.91M,4.42,6.52,-,-,-,5.01,-,-,-,-20.21%,-29.86%,-38.47%,29.03,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.16,-,-53.20%,13.50%,2.08,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,16.74%,-,-
2018-12-07,19:11:26 ,2.25,-0.93%,"18,956",6.01K,4.50M,-,0.91M,4.38,6.46,-,-,-,4.96,-,-,-,-19.86%,-29.77%,-38.88%,28.86,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.14,-,-53.63%,12.44%,2.27,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,16.90%,-,-
2018-12-10,19:11:21 ,2.19,-2.74%,"10,208",6.33K,4.37M,-,0.91M,4.26,6.29,-,-,-,4.82,-,-,-,-20.66%,-30.90%,-40.38%,27.29,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.13,-,-54.90%,9.36%,2.25,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,16.46%,-,-
2018-12-11,19:11:02 ,2.09,-4.44%,"19,703",6.50K,4.18M,-,0.91M,4.07,6.01,-,-,-,4.61,-,-,-,-22.80%,-33.32%,-42.85%,25.55,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.13,-,-56.91%,4.50%,2.19,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,17.22%,-,-
2018-12-12,19:14:30 ,1.84,-11.96%,"23,289",6.83K,3.68M,-,0.91M,3.58,5.29,-,-,-,4.06,-,-,-,-30.80%,-40.55%,-49.52%,21.37,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.12,-,-62.06%,-8.00%,2.09,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,19.57%,-,-
2018-12-13,19:13:52 ,1.84,0.00%,"13,216",7.21K,3.68M,-,0.91M,3.58,5.29,-,-,-,4.06,-,-,-,-29.16%,-39.68%,-49.34%,20.88,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.12,-,-62.06%,1.71%,1.84,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,19.57%,-,-
2018-12-14,19:10:55 ,1.98,7.61%,"6,240",7.43K,3.96M,-,0.91M,3.85,5.69,-,-,-,4.37,-,-,-,-21.79%,-34.20%,-45.30%,28.99,-,-,-,-,-,-,2.00M,1.61M,0.05%,0.11,-,-59.18%,9.45%,1.84,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.36,18.18%,-,-
2018-12-17,19:09:54 ,1.99,0.51%,"7,335",7.41K,3.98M,-,0.91M,3.87,5.72,-,-,-,4.39,-,-,-,-19.69%,-33.02%,-44.83%,29.64,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.19,-,-58.97%,10.01%,1.98,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,19.10%,-,-
2018-12-18,19:09:46 ,1.84,-7.54%,"10,136",7.49K,3.68M,-,0.91M,3.58,5.29,-,-,-,4.06,-,-,-,-24.07%,-37.28%,-48.82%,26.50,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.19,-,-62.06%,1.71%,1.99,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,20.65%,-,-
2018-12-19,19:09:40 ,1.87,1.48%,"4,307",7.54K,3.73M,-,0.91M,3.63,5.37,-,-,-,4.12,-,-,-,-21.02%,-35.63%,-47.89%,28.21,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.18,-,-61.50%,3.22%,1.84,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,20.35%,-,-
2018-12-20,19:09:57 ,1.81,-3.06%,"2,543",7.59K,3.62M,-,0.91M,3.52,5.20,-,-,-,3.99,-,-,-,-21.73%,-36.89%,-49.34%,27.73,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.18,-,-62.68%,0.06%,1.87,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,20.99%,-,-
2018-12-21,19:09:39 ,1.65,-8.84%,"9,614",7.62K,3.30M,-,0.91M,3.21,4.74,-,-,-,3.64,-,-,-,-27.01%,-41.81%,-53.67%,23.59,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.18,-,-65.98%,-8.79%,1.81,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,23.03%,-,-
2018-12-24,19:12:52 ,1.32,-20.00%,"11,537",7.37K,2.64M,-,0.91M,2.57,3.79,-,-,-,2.91,-,-,-,-39.95%,-52.84%,-62.81%,18.59,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.19,-,-72.78%,-20.00%,1.65,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,28.79%,-,-
2018-12-25,19:11:44 ,1.32,-20.00%,"11,537",7.37K,2.64M,-,0.91M,2.57,3.79,-,-,-,2.91,-,-,-,-39.95%,-52.84%,-62.81%,18.59,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.19,-,-72.78%,-20.00%,1.65,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,28.79%,-,-
2018-12-26,19:10:19 ,1.73,31.06%,"35,459",7.56K,3.46M,-,0.91M,3.37,4.97,-,-,-,3.81,-,-,-,-18.37%,-37.25%,-51.07%,36.72,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.18,-,-64.33%,41.80%,1.32,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,21.97%,-,-
2018-12-27,19:10:18 ,1.58,-8.79%,"11,355",8.28K,3.16M,-,0.91M,3.07,4.53,-,-,-,3.48,-,-,-,-23.55%,-42.06%,-55.23%,33.54,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.17,-,-67.46%,29.34%,1.73,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,24.08%,-,-
2018-12-28,19:12:35 ,1.68,6.46%,"12,940",8.43K,3.36M,-,0.91M,3.27,4.83,-,-,-,3.70,-,-,-,-16.30%,-37.43%,-52.18%,37.06,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.17,-,-65.36%,37.70%,1.58,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,22.62%,-,-
2018-12-31,19:09:06 ,1.84,9.52%,"13,427",8.61K,3.68M,-,0.91M,3.58,5.29,-,-,-,4.06,-,-,-,-5.86%,-30.57%,-47.46%,41.92,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.16,-,-62.06%,50.82%,1.68,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,20.65%,-,-
2019-01-02,19:08:42 ,1.99,8.15%,"6,464",8.69K,3.98M,-,0.91M,3.87,5.72,-,-,-,4.39,-,-,-,3.72%,-24.02%,-43.02%,47.19,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.16,-,-58.97%,63.11%,1.84,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,19.10%,-,-
2019-01-03,19:23:25 ,2.20,10.55%,"13,159",8.83K,4.40M,-,0.91M,4.28,6.32,-,-,-,4.85,-,-,-,15.69%,-15.08%,-36.88%,53.25,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.16,-,-54.64%,80.33%,1.99,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,17.27%,-,-
2019-01-04,19:20:29 ,1.98,-9.86%,"10,155",9.01K,3.97M,-,0.91M,3.86,5.70,-,-,-,4.37,-,-,-,4.28%,-22.74%,-43.01%,47.16,-,-,-,-,-,-,2.00M,1.61M,0.09%,0.15,-,-59.11%,62.54%,2.20,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,19.16%,-,-
2019-01-07,19:12:56 ,1.87,-5.70%,"13,323",9.16K,3.74M,-,0.91M,3.64,5.37,-,-,-,4.12,-,-,-,-1.41%,-26.44%,-46.16%,44.53,-,-,-,-,-,-,2.00M,1.61M,0.25%,0.44,-,-61.44%,53.28%,1.98,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,20.32%,-,-
2019-01-08,19:10:52 ,2.08,11.23%,"11,463",9.23K,4.16M,-,0.91M,4.05,5.98,-,-,-,4.59,-,-,-,10.83%,-17.22%,-39.98%,50.24,-,-,-,-,-,-,2.00M,1.61M,0.25%,0.44,-,-57.11%,70.49%,1.87,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,18.27%,-,-
2019-01-09,19:11:02 ,2.00,-3.85%,"5,078",9.17K,4.00M,-,0.91M,3.89,5.75,-,-,-,4.41,-,-,-,7.05%,-19.56%,-42.15%,47.53,-,-,-,-,-,-,2.00M,1.61M,0.25%,0.44,-,-58.76%,63.93%,2.08,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,19.00%,-,-
2019-01-10,19:12:19 ,1.99,-0.50%,"2,374",9.21K,3.98M,-,0.91M,3.87,5.72,-,-,-,4.39,-,-,-,7.05%,-19.19%,-42.31%,47.34,-,-,-,-,-,-,2.00M,1.61M,0.25%,0.44,-,-58.97%,63.11%,2.00,0.35,16.40%,18.80%,19.42%,0.00%,2.59%,-,0.38,19.10%,-,-
