date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:22:07 ,1.81,1.69%,597,25.59K,41.18M,-26.30M,50.50M,0.90,-,-,-,2.42,0.82,1.50,1.50,0.00,-3.61%,-2.03%,-13.75%,46.45,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,22.75M,21.78M,0.54%,4.56,8.30,-56.28%,9.70%,1.78,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-10-31,19:21:50 ,1.78,-1.66%,"9,459",25.31K,40.49M,-26.30M,50.50M,0.89,-,-,-,2.38,0.80,1.50,1.50,0.00,-4.64%,-3.58%,-14.97%,45.10,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,22.75M,21.78M,0.54%,4.61,8.30,-57.00%,7.88%,1.81,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-01,19:23:38 ,1.79,0.56%,"64,720",25.15K,40.72M,-26.30M,50.50M,0.89,-,-,-,2.40,0.81,1.50,1.50,0.00,-3.51%,-2.95%,-14.29%,44.93,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,22.75M,21.78M,0.54%,4.64,8.30,-56.76%,8.48%,1.78,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-03,00:48:17 ,1.83,2.23%,"21,569",25.75K,41.63M,-26.30M,50.50M,0.92,-,-,-,2.45,0.82,1.50,1.50,0.00,-0.80%,-0.71%,-12.17%,49.05,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,22.75M,21.78M,0.54%,4.53,8.30,-55.80%,10.91%,1.79,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-05,18:23:29 ,1.79,-2.19%,"52,295",25.49K,41.37M,-26.30M,50.50M,0.89,-,-,-,2.43,0.82,1.50,1.50,0.00,-2.54%,-2.84%,-13.90%,45.54,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.11M,21.78M,0.54%,4.58,8.30,-56.76%,8.48%,1.83,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-06,18:19:42 ,1.82,1.68%,"14,594",26.20K,42.06M,-26.30M,50.50M,0.91,-,-,-,2.47,0.83,1.50,1.50,0.00,-0.91%,-1.23%,-12.26%,48.38,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.11M,21.78M,0.54%,4.46,8.30,-56.04%,10.30%,1.79,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-07,18:25:41 ,1.78,-2.20%,"6,660",26.18K,41.14M,-26.30M,50.50M,0.89,-,-,-,2.42,0.81,1.50,1.50,0.00,-2.96%,-3.38%,-14.02%,46.33,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.11M,21.78M,0.54%,4.46,8.30,-57.00%,7.88%,1.82,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-08,18:20:12 ,1.77,-0.56%,"6,935",26.24K,40.90M,-26.30M,50.50M,0.88,-,-,-,2.41,0.81,1.50,1.50,0.00,-3.47%,-3.85%,-14.32%,44.39,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.11M,21.78M,0.54%,4.45,8.30,-57.25%,7.27%,1.78,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-09,19:03:30 ,1.75,-1.13%,"3,195",26.24K,40.44M,-26.30M,50.50M,0.88,-,-,-,2.38,0.80,1.50,1.50,0.00,-4.54%,-4.87%,-15.12%,42.92,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.11M,21.78M,0.54%,4.45,8.30,-57.73%,6.06%,1.77,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.11%,-,-,1900,-
2018-11-12,21:01:30 ,1.70,-2.86%,"4,643",26.28K,40.61M,-26.30M,50.50M,0.85,-,-,-,2.39,0.80,1.50,1.50,0.00,-7.01%,-7.57%,-17.38%,40.60,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.89M,21.78M,0.50%,4.15,8.30,-58.94%,3.03%,1.75,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.10%,-,-,1900,-
2018-11-13,18:28:54 ,1.73,1.76%,"7,752",26.23K,41.33M,-26.30M,50.50M,0.87,-,-,-,2.43,0.82,1.50,1.50,0.00,-5.11%,-5.85%,-15.76%,44.26,-25.00%,-49.90%,-78.90%,55.90%,-58.40%,-52.10%,23.89M,21.78M,0.50%,4.16,8.30,-58.21%,4.85%,1.70,-1.16,34.40%,47.90%,11.50%,0.00%,8.20%,-0.10%,-,-,1900,-
