date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:11 ,31.38,0.64%,"68,354",126.06K,1.68B,-219.80M,565.30M,2.03,-,7.94,-,21.16,2.97,0.50,0.50,1.52,-3.25%,-5.01%,-5.64%,42.75,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.55M,39.13M,3.94%,12.25,45.00,-16.63%,3.70%,31.18,-4.37,113.70%,-471.90%,0.10%,-,-,0.36%,-,-,238,2.00
2018-10-17,20:41:36 ,29.83,-4.94%,"197,784",126.06K,1.60B,-219.80M,565.30M,1.93,-,7.55,-,20.12,2.83,0.50,0.50,1.52,-7.94%,-9.38%,-10.26%,35.79,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.55M,39.13M,3.94%,12.25,45.00,-20.75%,-1.42%,31.38,-4.37,113.70%,-471.90%,0.10%,-,-,0.36%,-,-,238,2.00
2018-10-18,21:20:27 ,29.20,-2.11%,"212,373",128.59K,1.56B,-219.80M,565.30M,1.89,-,7.39,-,19.69,2.77,0.50,0.50,1.52,-9.51%,-10.97%,-12.07%,33.47,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.55M,39.13M,3.94%,12.01,45.00,-22.42%,1.46%,29.83,-4.37,113.70%,-471.90%,0.10%,-,-,0.36%,-,-,238,2.00
2018-10-19,21:28:22 ,29.55,1.20%,"167,811",130.49K,1.58B,-219.80M,565.30M,1.91,-,7.48,-,19.93,2.80,0.50,0.50,1.52,-8.15%,-9.57%,-10.92%,36.11,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.55M,39.13M,3.94%,11.83,45.00,-21.49%,4.09%,29.20,-4.37,113.70%,-471.90%,0.10%,-,-,0.36%,-,-,238,2.00
2018-10-22,18:42:05 ,29.96,1.39%,"156,680",131.30K,1.60B,-219.80M,565.30M,1.94,-,7.95,-,20.19,2.84,0.50,0.50,1.52,-6.58%,-8.05%,-9.60%,39.89,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.51M,39.13M,3.94%,11.76,46.50,-20.40%,5.53%,29.55,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-23,18:42:51 ,29.15,-2.70%,"126,928",132.28K,1.56B,-219.80M,565.30M,1.88,-,7.73,-,19.65,2.76,0.50,0.50,1.52,-8.74%,-10.32%,-11.97%,36.31,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.51M,39.13M,3.94%,11.67,46.50,-22.56%,2.68%,29.96,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-24,18:42:52 ,27.19,-6.72%,"164,034",133.27K,1.45B,-219.80M,565.30M,1.76,-,7.21,-,18.32,2.57,0.50,0.50,1.52,-14.42%,-16.18%,-17.80%,26.59,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.51M,39.13M,3.94%,11.58,46.50,-27.76%,-4.23%,29.15,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-25,18:42:43 ,27.47,1.03%,"140,555",133.80K,1.47B,-219.80M,565.30M,1.78,-,7.29,-,18.51,2.60,0.50,0.50,1.52,-12.86%,-15.04%,-16.83%,28.80,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.51M,39.13M,3.94%,11.54,46.50,-27.02%,1.22%,27.19,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-26,18:41:05 ,26.61,-3.13%,"170,030",134.96K,1.42B,-219.80M,565.30M,1.72,-,7.06,-,17.93,2.52,0.50,0.50,1.52,-14.94%,-17.50%,-19.32%,25.92,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,53.51M,39.13M,3.94%,11.44,46.50,-29.30%,-1.95%,27.47,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
2018-10-29,18:41:09 ,25.32,-4.85%,"146,235",136.59K,1.42B,-219.80M,565.30M,1.64,-,6.58,-,17.83,2.50,0.50,0.50,1.52,-18.25%,-21.28%,-23.11%,22.60,-14.70%,-150.00%,6.00%,80.00%,21.10%,-38.90%,55.91M,39.13M,3.81%,10.92,45.75,-32.73%,-3.98%,26.61,-4.37,113.70%,-471.90%,0.10%,-,-,0.37%,-,-,238,2.00
