date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:06 ,17.60,-0.51%,"1,473",5.67K,150.48M,11.50M,47.20M,1.68,13.20,-,1.89,2.90,3.19,-,-,0.27,-2.77%,-1.17%,8.56%,44.08,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.55M,6.17M,0.02%,0.26,10.00,-9.74%,30.37%,17.69,1.33,5.20%,26.40%,1.50%,13.11%,16.80%,0.28%,0.20,1.14%,318,-
2018-10-17,21:24:43 ,17.66,0.34%,"1,208",5.67K,150.99M,11.50M,47.20M,1.69,13.25,-,1.89,2.91,3.20,-,-,0.27,-2.31%,-0.93%,8.81%,45.94,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.55M,6.17M,0.02%,0.26,10.00,-9.44%,30.81%,17.60,1.33,5.20%,26.40%,1.50%,13.11%,16.80%,0.28%,0.20,1.13%,318,-
2018-10-18,22:02:40 ,17.55,-0.62%,506,5.68K,150.05M,11.50M,47.20M,1.68,13.17,-,1.88,2.89,3.18,-,-,0.27,-2.80%,-1.61%,8.02%,44.96,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.55M,6.17M,0.02%,0.26,10.00,-10.00%,30.00%,17.66,1.33,5.20%,26.40%,1.50%,13.11%,16.80%,0.28%,0.20,1.14%,318,-
2018-10-19,22:10:31 ,17.55,-0.01%,"16,235",5.68K,150.04M,11.50M,47.20M,1.68,13.16,-,1.88,2.89,3.18,-,-,0.27,-2.66%,-1.67%,7.90%,43.05,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.55M,6.17M,0.02%,0.26,10.00,-10.01%,29.99%,17.55,1.33,5.20%,26.40%,1.50%,13.11%,16.80%,0.28%,0.20,1.14%,318,-
2018-10-22,19:27:11 ,18.20,3.71%,132,5.94K,153.61M,11.50M,47.20M,1.74,13.65,-,1.95,2.96,3.25,-,-,0.27,1.22%,1.94%,11.79%,55.86,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.44M,6.17M,0.02%,0.24,10.00,-6.67%,34.81%,17.55,1.33,5.20%,26.40%,1.50%,13.31%,16.30%,-2.89%,0.20,1.10%,318,-
2018-10-23,19:28:20 ,17.70,-2.75%,179,5.93K,149.39M,11.50M,47.20M,1.69,13.28,-,1.90,2.88,3.17,-,-,0.27,-1.50%,-0.95%,8.58%,47.37,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.44M,6.17M,0.02%,0.25,10.00,-9.23%,31.11%,18.20,1.33,5.20%,26.40%,1.50%,13.31%,16.30%,-2.89%,0.20,1.13%,318,-
2018-10-24,19:27:35 ,17.46,-1.36%,"1,094",5.93K,147.36M,11.50M,47.20M,1.67,13.10,-,1.87,2.84,3.12,-,-,0.27,-2.70%,-2.23%,7.13%,42.64,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.44M,6.17M,0.02%,0.25,10.00,-10.46%,29.33%,17.70,1.33,5.20%,26.40%,1.50%,13.42%,16.30%,-2.89%,0.20,1.15%,318,-
2018-10-25,19:27:50 ,17.07,-2.23%,417,5.86K,144.07M,11.50M,47.20M,1.63,12.81,-,1.83,2.78,3.05,-,-,0.27,-4.60%,-4.43%,4.64%,37.48,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.44M,6.17M,0.02%,0.25,10.00,-12.46%,26.44%,17.46,1.33,5.20%,26.40%,1.50%,13.42%,16.30%,-2.89%,0.20,1.17%,318,-
2018-10-26,19:26:14 ,18.11,6.09%,"1,544",5.86K,152.85M,11.50M,47.20M,1.73,13.59,-,1.94,2.95,3.24,-,-,0.27,1.75%,1.43%,10.92%,55.37,0.80%,10.50%,29.60%,-,84.70%,20.00%,8.44M,6.17M,0.02%,0.25,10.00,-7.13%,34.15%,17.07,1.33,5.20%,26.40%,1.50%,13.42%,16.30%,-2.89%,0.20,1.10%,318,-
2018-10-29,19:24:06 ,17.06,-5.80%,"8,956",5.88K,135.80M,11.60M,47.80M,1.63,12.65,-,1.81,2.62,2.84,-,-,0.27,-4.14%,-4.51%,4.36%,41.76,0.70%,9.80%,29.60%,-,82.80%,18.40%,7.96M,6.17M,0.04%,0.38,10.00,-12.51%,26.37%,18.11,1.35,5.20%,26.40%,1.50%,14.34%,16.30%,-3.06%,0.20,1.17%,318,-
