date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:45:26 ,2.05,-4.65%,"306,314",310.67K,61.73M,-16.00M,-,-,-,-,-,3.34,-,3.60,3.60,-,-14.01%,-22.04%,-22.82%,28.72,-64.70%,-290.80%,-,-,-,-,30.11M,30.06M,7.25%,7.01,8.00,-49.38%,13.89%,2.15,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-10-31,20:43:50 ,1.96,-4.39%,"501,487",309.27K,59.02M,-16.00M,-,-,-,-,-,3.19,-,3.60,3.60,-,-16.72%,-25.24%,-26.17%,26.44,-64.70%,-290.80%,-,-,-,-,30.11M,30.06M,7.25%,7.04,8.00,-51.60%,8.89%,2.05,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-01,20:46:17 ,1.96,0.00%,"480,058",315.59K,59.02M,-16.00M,-,-,-,-,-,3.19,-,3.60,3.60,-,-15.48%,-24.89%,-26.14%,26.66,-64.70%,-290.80%,-,-,-,-,30.11M,30.06M,7.25%,6.90,8.00,-51.60%,8.89%,1.96,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-03,02:14:50 ,2.15,9.69%,"233,853",320.48K,64.74M,-16.00M,-,-,-,-,-,3.50,-,3.60,3.60,-,-6.07%,-17.21%,-18.94%,39.56,-64.70%,-290.80%,-,-,-,-,30.11M,30.06M,7.25%,6.80,8.00,-46.91%,19.44%,1.96,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-05,19:47:49 ,2.17,0.93%,"80,280",321.20K,65.34M,-16.00M,-,-,-,-,-,3.53,-,3.60,3.60,-,-4.49%,-16.16%,-18.17%,40.58,-64.70%,-290.80%,-,-,-,-,30.11M,29.89M,7.29%,6.78,7.60,-46.42%,20.56%,2.15,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-06,19:45:34 ,2.11,-2.76%,"268,569",320.45K,63.53M,-16.00M,-,-,-,-,-,3.43,-,3.60,3.60,-,-6.70%,-18.23%,-20.41%,39.10,-64.70%,-290.80%,-,-,-,-,30.11M,29.89M,7.29%,6.80,7.60,-47.90%,17.22%,2.17,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-07,19:54:54 ,2.15,1.90%,"142,271",321.88K,64.74M,-16.00M,-,-,-,-,-,3.50,-,3.60,3.60,-,-4.57%,-16.36%,-18.87%,42.36,-64.70%,-290.80%,-,-,-,-,30.11M,29.89M,7.29%,6.77,7.60,-46.91%,19.44%,2.11,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-08,20:05:59 ,2.14,-0.47%,"130,614",322.44K,64.44M,-16.00M,-,-,-,-,-,3.48,-,3.60,3.60,-,-4.95%,-16.48%,-19.22%,41.72,-64.70%,-290.80%,-,-,-,-,30.11M,29.89M,7.29%,6.76,7.60,-47.16%,18.89%,2.15,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-09,20:21:42 ,2.05,-4.21%,"123,470",322.36K,61.73M,-16.00M,-,-,-,-,-,3.34,-,3.60,3.60,-,-8.69%,-19.34%,-22.60%,38.02,-64.70%,-290.80%,-,-,-,-,30.11M,29.89M,7.29%,6.76,7.60,-49.38%,13.89%,2.14,-0.53,-,-,0.15%,27.49%,7.70%,0.52%,-,-,6,2.00
2018-11-12,22:25:28 ,1.97,-3.90%,"149,017",322.55K,61.88M,-16.00M,-,-,-,-,-,3.34,-,3.60,3.60,-,-11.42%,-21.76%,-25.60%,35.36,-64.70%,-290.80%,-,-,-,-,31.41M,29.89M,7.96%,7.37,7.60,-51.36%,9.44%,2.05,-0.53,-,-,0.15%,26.06%,7.40%,-3.29%,-,-,6,2.00
2018-11-13,19:57:14 ,1.99,1.02%,"125,893",323.94K,62.51M,-16.00M,-,-,-,-,-,3.38,-,3.60,3.60,-,-9.55%,-20.18%,-24.80%,37.16,-64.70%,-290.80%,-,-,-,-,31.41M,29.89M,7.96%,7.34,7.60,-50.86%,10.56%,1.97,-0.53,-,-,0.15%,26.06%,7.40%,-3.29%,-,-,6,2.00
2018-11-14,19:45:58 ,1.81,-9.05%,"484,634",322.86K,56.85M,-16.00M,-,-,-,-,-,3.07,-,3.60,3.60,-,-16.80%,-26.71%,-31.57%,30.92,-64.70%,-290.80%,-,-,-,-,31.41M,29.89M,7.96%,7.37,7.60,-55.31%,0.56%,1.99,-0.53,-,-,0.15%,26.06%,7.40%,-3.29%,-,-,6,2.00
2018-11-15,19:42:54 ,1.93,6.63%,"192,100",327.42K,60.62M,-16.00M,-,-,-,-,-,3.28,-,3.60,3.60,-,-9.77%,-21.02%,-26.98%,37.65,-64.70%,-290.80%,-,-,-,-,31.41M,29.89M,7.96%,7.26,7.60,-52.35%,7.22%,1.81,-0.53,-,-,0.15%,26.06%,7.40%,-3.29%,-,-,6,2.00
2018-11-16,19:43:19 ,1.96,1.55%,"76,331",324.67K,61.56M,-16.00M,-,-,-,-,-,3.33,-,3.60,3.60,-,-7.02%,-19.08%,-25.80%,39.47,-64.70%,-290.80%,-,-,-,-,31.41M,29.89M,7.96%,7.33,7.60,-51.60%,13.95%,1.93,-0.53,-,-,0.15%,26.06%,7.40%,-3.29%,-,-,6,2.00
2018-11-19,19:42:27 ,1.95,-0.51%,"137,919",323.64K,58.70M,-16.30M,-,-,-,-,-,4.05,-,4.20,4.20,-,-6.63%,-18.77%,-26.16%,38.85,-76.50%,-946.20%,-,-,-,-,30.10M,29.89M,7.96%,7.35,7.60,-51.85%,13.37%,1.96,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-11-20,19:44:17 ,1.88,-3.59%,"361,029",320.71K,56.59M,-16.30M,-,-,-,-,-,3.90,-,4.20,4.20,-,-9.24%,-21.08%,-28.80%,34.87,-76.50%,-946.20%,-,-,-,-,30.10M,29.89M,7.96%,7.42,7.60,-53.58%,9.30%,1.95,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-11-21,19:43:15 ,1.83,-2.66%,"233,960",325.08K,55.08M,-16.30M,-,-,-,-,-,3.80,-,4.20,4.20,-,-10.78%,-22.63%,-30.67%,32.02,-76.50%,-946.20%,-,-,-,-,30.10M,29.89M,7.96%,7.32,7.60,-54.81%,6.40%,1.88,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-11-23,19:42:29 ,1.81,-1.08%,"24,119",325.51K,54.49M,-16.30M,-,-,-,-,-,3.76,-,4.20,4.20,-,-10.96%,-22.86%,-31.39%,31.28,-76.50%,-946.20%,-,-,-,-,30.10M,29.89M,7.96%,7.31,7.60,-55.30%,5.24%,1.83,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-11-26,19:53:04 ,1.85,2.20%,"120,305",329.05K,56.31M,-16.30M,-,-,-,-,-,3.88,-,4.20,4.20,-,-8.17%,-20.54%,-29.87%,34.37,-76.50%,-946.20%,-,-,-,-,30.44M,29.89M,7.96%,7.23,7.60,-54.32%,7.56%,1.81,-0.54,-,-8.20%,0.75%,4.57%,7.50%,-2.39%,-,-,6,2.00
2018-11-27,19:42:04 ,2.08,12.43%,"1,033,501",329.47K,63.32M,-16.30M,-,-,-,-,-,4.37,-,4.20,4.20,-,4.34%,-10.04%,-21.12%,49.12,-76.50%,-946.20%,-,-,-,-,30.44M,29.89M,7.96%,7.22,7.60,-48.64%,20.93%,1.85,-0.54,-,-8.20%,0.75%,4.57%,7.50%,-2.39%,-,-,6,2.00
2018-11-28,19:40:39 ,1.99,-4.33%,"317,395",342.78K,60.58M,-16.30M,-,-,-,-,-,4.18,-,4.20,4.20,-,0.00%,-13.55%,-24.54%,45.22,-76.50%,-946.20%,-,-,-,-,30.44M,29.89M,7.96%,6.94,7.60,-50.86%,15.70%,2.08,-0.54,-,-8.20%,0.75%,4.57%,7.50%,-2.39%,-,-,6,2.00
2018-11-29,19:42:30 ,1.98,-0.50%,"156,267",346.74K,60.27M,-16.30M,-,-,-,-,-,4.16,-,4.20,4.20,-,-0.35%,-13.56%,-24.92%,45.12,-76.50%,-946.20%,-,-,-,-,30.44M,29.89M,7.96%,6.86,7.60,-51.11%,15.12%,1.99,-0.54,-,-8.20%,0.75%,4.57%,7.50%,-2.39%,-,-,6,2.00
2018-11-30,19:42:36 ,1.99,0.51%,"138,835",251.31K,60.58M,-16.30M,-,-,-,-,-,4.18,-,4.20,4.20,-,0.10%,-12.59%,-24.53%,45.63,-76.50%,-946.20%,-,-,-,-,30.44M,29.89M,7.96%,9.47,7.60,-50.86%,15.70%,1.98,-0.54,-,-8.20%,0.75%,4.57%,7.50%,-2.39%,-,-,6,2.00
2018-12-03,19:55:54 ,2.04,2.51%,"186,746",242.89K,61.10M,-16.30M,-,-,-,-,-,4.21,-,4.20,4.20,-,2.54%,-9.86%,-22.61%,48.99,-76.50%,-946.20%,-,-,-,-,29.95M,29.89M,7.56%,9.31,7.60,-49.63%,18.60%,1.99,-0.54,-,-8.20%,0.75%,4.65%,7.50%,-2.43%,-,-,6,2.00
2018-12-04,19:44:02 ,2.10,2.94%,"274,137",241.34K,62.89M,-16.30M,-,-,-,-,-,4.34,-,4.20,4.20,-,5.85%,-6.69%,-20.33%,52.59,-76.50%,-946.20%,-,-,-,-,29.95M,29.89M,7.56%,9.37,7.60,-48.15%,22.09%,2.04,-0.54,-,-8.20%,0.75%,4.65%,7.50%,-2.43%,-,-,6,2.00
2018-12-06,19:42:48 ,2.03,-3.33%,"123,540",241.02K,60.80M,-16.30M,-,-,-,-,-,4.19,-,4.20,4.20,-,2.50%,-9.24%,-22.99%,49.28,-76.50%,-946.20%,-,-,-,-,29.95M,29.89M,7.56%,9.38,7.60,-49.88%,18.02%,2.10,-0.54,-,-8.20%,0.75%,4.65%,7.50%,-2.43%,-,-,6,2.00
2018-12-07,19:42:33 ,2.06,1.48%,"56,500",235.31K,61.70M,-16.30M,-,-,-,-,-,4.25,-,4.20,4.20,-,4.22%,-7.17%,-21.85%,51.69,-76.50%,-946.20%,-,-,-,-,29.95M,29.89M,7.56%,9.61,7.60,-49.14%,19.77%,2.03,-0.54,-,-8.20%,0.75%,4.65%,7.50%,-2.43%,-,-,6,2.00
2018-12-10,19:42:38 ,2.01,-2.43%,"133,709",233.05K,60.52M,-16.30M,-,-,-,-,-,4.17,-,4.20,4.20,-,1.93%,-8.72%,-23.74%,49.44,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,7.56%,9.70,8.00,-50.37%,16.86%,2.06,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-12-11,19:42:17 ,2.07,2.99%,"110,088",228.73K,62.33M,-16.30M,-,-,-,-,-,4.30,-,4.20,4.20,-,5.32%,-5.23%,-21.44%,52.15,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,7.56%,9.88,8.00,-48.89%,20.35%,2.01,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-12-12,19:46:06 ,2.15,3.86%,"208,794",225.49K,64.74M,-16.30M,-,-,-,-,-,4.46,-,4.20,4.20,-,9.33%,-0.91%,-18.39%,54.86,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,7.56%,10.02,8.00,-46.91%,25.00%,2.07,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-12-13,19:44:55 ,2.15,0.00%,"141,531",226.29K,64.74M,-16.30M,-,-,-,-,-,4.46,-,4.20,4.20,-,8.83%,-0.37%,-18.39%,54.69,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,7.56%,9.99,8.00,-46.91%,25.00%,2.15,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-12-14,19:42:28 ,2.07,-3.72%,"160,486",226.63K,62.33M,-16.30M,-,-,-,-,-,4.30,-,4.20,4.20,-,4.36%,-3.62%,-21.43%,49.06,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,7.56%,9.97,8.00,-48.89%,20.35%,2.15,-0.54,-,-8.20%,0.75%,4.63%,7.50%,-2.42%,-,-,6,2.00
2018-12-17,19:40:54 ,1.23,-40.58%,"2,960,071",227.00K,38.45M,-16.30M,-,-,-,-,-,2.65,-,4.20,4.20,-,-38.39%,-42.42%,-53.31%,23.36,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,10.94,8.00,-69.63%,-28.49%,2.07,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-18,19:40:56 ,1.07,-13.01%,"1,189,838",272.20K,33.45M,-16.30M,-,-,-,-,-,2.31,-,4.20,4.20,-,-45.45%,-49.28%,-59.31%,21.11,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,9.12,8.00,-73.58%,-4.46%,1.23,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-19,19:40:40 ,0.95,-11.22%,"876,272",288.98K,29.69M,-16.30M,-,-,-,-,-,2.05,-,4.20,4.20,-,-50.45%,-54.36%,-63.81%,19.99,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.59,8.00,-76.55%,-9.53%,1.07,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-20,19:41:00 ,0.95,0.00%,"484,292",299.92K,29.69M,-16.30M,-,-,-,-,-,2.05,-,4.20,4.20,-,-49.12%,-53.72%,-63.72%,20.20,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.28,8.00,-76.55%,11.75%,0.95,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-21,19:40:35 ,0.85,-10.52%,"744,858",299.39K,26.57M,-16.30M,-,-,-,-,-,1.83,-,4.20,4.20,-,-53.31%,-58.05%,-67.46%,18.98,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.29,8.00,-79.01%,0.00%,0.95,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-24,19:44:05 ,0.78,-8.00%,"257,334",306.68K,24.45M,-16.30M,-,-,-,-,-,1.69,-,4.20,4.20,-,-55.86%,-60.89%,-69.99%,18.39,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.10,8.00,-80.69%,3.69%,0.85,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-25,19:42:30 ,0.78,-8.00%,"257,334",306.68K,24.45M,-16.30M,-,-,-,-,-,1.69,-,4.20,4.20,-,-55.86%,-60.89%,-69.99%,18.39,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.10,8.00,-80.69%,3.69%,0.85,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-26,19:41:56 ,0.81,3.96%,"244,807",306.39K,25.41M,-16.30M,-,-,-,-,-,1.75,-,4.20,4.20,-,-52.74%,-58.72%,-68.72%,20.31,-76.50%,-946.20%,-,-,-,-,31.26M,29.89M,8.31%,8.10,8.00,-79.93%,8.00%,0.78,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.33%,-,-,6,2.00
2018-12-27,19:41:20 ,0.83,2.09%,"286,598",304.77K,27.17M,-16.30M,-,-,-,-,-,1.87,-,4.20,4.20,-,-50.25%,-57.14%,-67.98%,20.70,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.15,7.75,-79.51%,10.26%,0.81,-0.54,-,-8.20%,0.75%,4.45%,7.50%,-2.23%,-,-,6,2.00
2018-12-28,19:43:51 ,0.81,-2.29%,"299,032",306.17K,26.55M,-16.30M,-,-,-,-,-,1.83,-,4.20,4.20,-,-49.49%,-57.41%,-68.64%,20.77,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.11,7.75,-79.98%,7.74%,0.83,-0.54,-,-8.20%,0.75%,4.24%,7.50%,-2.23%,-,-,6,2.00
2018-12-31,19:40:00 ,0.83,2.34%,"144,633",306.67K,27.17M,-16.30M,-,-,-,-,-,1.87,-,4.20,4.20,-,-46.34%,-55.63%,-67.82%,22.45,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.10,7.75,-79.51%,10.26%,0.81,-0.54,-,-8.20%,0.75%,4.24%,7.50%,-2.23%,-,-,6,2.00
2019-01-02,19:39:26 ,0.89,6.98%,"195,122",304.10K,29.07M,-16.30M,-,-,-,-,-,2.00,-,4.20,4.20,-,-40.38%,-51.65%,-65.49%,26.75,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.17,7.75,-78.08%,17.95%,0.83,-0.54,-,-8.20%,0.75%,4.24%,7.50%,-2.23%,-,-,6,2.00
2019-01-03,19:57:31 ,0.88,-0.36%,"145,352",307.00K,28.97M,-16.30M,-,-,-,-,-,2.00,-,4.20,4.20,-,-38.31%,-50.94%,-65.53%,26.82,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.09,7.75,-78.16%,17.96%,0.89,-0.54,-,-8.20%,0.75%,4.24%,7.50%,-2.23%,-,-,6,2.00
2019-01-04,19:54:55 ,1.03,16.42%,"453,560",306.36K,33.72M,-16.30M,-,-,-,-,-,2.33,-,4.20,4.20,-,-25.17%,-41.94%,-59.77%,34.67,-76.50%,-946.20%,-,-,-,-,32.74M,29.89M,8.31%,8.11,7.75,-74.57%,37.33%,0.88,-0.54,-,-8.20%,0.75%,4.24%,7.50%,-2.23%,-,-,6,2.00
2019-01-07,19:43:53 ,1.17,13.59%,"371,776",310.25K,30.33M,-16.30M,-,-,-,-,-,2.09,-,4.20,4.20,-,-11.56%,-33.10%,-54.21%,42.11,-76.50%,-946.20%,-,-,-,-,25.92M,-,-,8.16,7.75,-71.11%,56.00%,1.03,-0.54,-,-8.20%,0.75%,5.42%,7.50%,0.05%,-,-,6,-
2019-01-08,19:42:04 ,1.15,-1.71%,"256,827",310.57K,29.81M,-16.30M,-,-,-,-,-,2.06,-,4.20,4.20,-,-10.15%,-33.39%,-54.90%,41.58,-76.50%,-946.20%,-,-,-,-,25.92M,-,-,8.15,7.75,-71.60%,53.33%,1.17,-0.54,-,-8.20%,0.75%,5.42%,7.50%,0.05%,-,-,6,-
2019-01-09,19:42:09 ,1.16,0.87%,"160,073",311.24K,30.07M,-16.30M,-,-,-,-,-,2.07,-,4.20,4.20,-,-6.03%,-31.99%,-54.42%,41.90,-76.50%,-946.20%,-,-,-,-,25.92M,-,-,8.14,7.75,-71.36%,54.67%,1.15,-0.54,-,-8.20%,0.75%,5.42%,7.50%,0.05%,-,-,6,-
2019-01-10,19:43:22 ,1.05,-9.48%,"204,478",309.27K,27.22M,-16.30M,-,-,-,-,-,1.88,-,4.20,4.20,-,-11.91%,-37.69%,-58.67%,37.80,-76.50%,-946.20%,-,-,-,-,25.92M,-,-,8.19,7.75,-74.07%,40.00%,1.16,-0.54,-,-8.20%,0.75%,5.42%,7.50%,0.05%,-,-,6,-
2019-01-11,19:41:16 ,1.02,-2.86%,"136,619",307.96K,26.44M,-16.30M,-,-,-,-,-,1.82,-,4.20,4.20,-,-10.60%,-38.58%,-59.76%,37.20,-76.50%,-946.20%,-,-,-,-,25.92M,-,-,8.22,7.75,-74.81%,36.00%,1.05,-0.54,-,-8.20%,0.75%,5.42%,7.50%,0.05%,-,-,6,-
2019-01-14,23:30:43 ,1.10,7.84%,"94,391",307.40K,34.08M,-16.30M,-,-,-,-,-,2.35,-,4.20,4.20,-,1.44%,-32.85%,-56.51%,42.40,-76.50%,-946.20%,-,-,-,-,30.98M,29.89M,6.43%,6.25,7.75,-72.84%,46.67%,1.02,-0.54,-,-8.20%,0.75%,4.49%,7.50%,0.04%,-,-,6,-
2019-01-15,20:36:16 ,1.06,-3.64%,"84,249",302.96K,32.84M,-16.30M,-,-,-,-,-,2.26,-,4.20,4.20,-,2.72%,-34.53%,-58.01%,40.71,-76.50%,-946.20%,-,-,-,-,30.98M,29.89M,6.43%,6.35,7.75,-73.83%,41.33%,1.10,-0.54,-,-8.20%,0.75%,4.49%,7.50%,0.04%,-,-,6,-
2019-01-16,19:42:41 ,1.08,1.89%,"129,774",297.06K,33.46M,-16.30M,-,-,-,-,-,2.31,-,4.20,4.20,-,10.04%,-32.55%,-57.14%,43.11,-76.50%,-946.20%,-,-,-,-,30.98M,29.89M,6.43%,6.47,7.75,-73.33%,44.00%,1.06,-0.54,-,-8.20%,0.75%,4.49%,7.50%,0.04%,-,-,6,-
2019-01-17,19:42:30 ,1.19,10.19%,"380,111",295.96K,36.87M,-16.30M,-,-,-,-,-,2.54,-,4.20,4.20,-,22.19%,-24.85%,-52.69%,48.63,-76.50%,-946.20%,-,-,-,-,30.98M,29.89M,6.43%,6.50,7.75,-70.62%,58.67%,1.08,-0.54,-,-8.20%,0.75%,4.49%,7.50%,0.04%,-,-,6,-
2019-01-18,19:42:30 ,1.25,5.04%,"303,887",301.01K,38.73M,-16.30M,-,-,-,-,-,2.67,-,4.20,4.20,-,27.56%,-20.10%,-50.22%,51.61,-76.50%,-946.20%,-,-,-,-,30.98M,29.89M,6.43%,6.39,7.75,-69.14%,66.67%,1.19,-0.54,-,-8.20%,0.75%,4.49%,7.50%,0.04%,-,-,6,-
2019-01-22,21:40:42 ,1.15,-8.00%,"206,748",302.39K,34.63M,-16.30M,-,-,-,-,-,2.39,-,4.20,4.20,-,15.59%,-25.61%,-54.13%,46.65,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,6.43%,6.36,7.75,-71.60%,53.33%,1.25,-0.54,-,-8.20%,0.75%,4.63%,7.60%,1.55%,-,-,6,-
2019-01-23,19:43:25 ,1.11,-3.48%,"138,637",305.57K,33.42M,-16.30M,-,-,-,-,-,2.31,-,4.20,4.20,-,10.46%,-27.30%,-55.64%,45.30,-76.50%,-946.20%,-,-,-,-,30.11M,29.89M,6.43%,6.29,7.75,-72.59%,48.00%,1.15,-0.54,-,-8.20%,0.75%,4.63%,7.60%,1.55%,-,-,6,-
