date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:42:18 ,43.00,2.45%,"55,705",87.70K,959.76M,84.80M,510.70M,3.61,11.48,20.03,0.77,-,1.88,2.00,3.80,1.02,-1.76%,-4.10%,-2.92%,46.86,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.32M,22.04M,1.08%,2.71,51.00,-13.13%,18.78%,41.97,3.75,17.20%,42.60%,1.10%,-9.64%,88.60%,0.01%,1.06,2.47%,1664,2.00
2018-10-17,19:36:14 ,43.26,0.60%,"80,691",87.81K,965.56M,84.80M,510.70M,3.64,11.55,20.15,0.77,-,1.89,2.00,3.80,1.02,-0.77%,-3.32%,-2.39%,48.61,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.32M,22.04M,1.08%,2.70,51.00,-12.61%,19.50%,43.00,3.75,17.20%,42.60%,1.10%,-9.64%,88.60%,0.01%,1.06,2.45%,1664,2.00
2018-10-18,20:14:43 ,41.86,-3.24%,"94,792",87.17K,934.32M,84.80M,510.70M,3.52,11.18,19.50,0.75,-,1.83,2.00,3.80,1.02,-3.62%,-6.37%,-5.60%,39.14,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.32M,22.04M,1.08%,2.72,51.00,-15.43%,15.64%,43.26,3.75,17.20%,42.60%,1.10%,-9.64%,88.60%,0.01%,1.06,2.53%,1664,2.00
2018-10-19,20:23:05 ,42.31,1.08%,"157,328",87.65K,944.36M,84.80M,510.70M,3.56,11.30,19.71,0.75,-,1.85,2.00,3.80,1.02,-2.00%,-5.27%,-4.62%,42.37,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.32M,22.04M,1.08%,2.71,51.00,-14.53%,16.88%,41.86,3.75,17.20%,42.60%,1.10%,-9.64%,88.60%,0.01%,1.06,2.51%,1664,2.00
2018-10-22,17:35:38 ,43.41,2.60%,"239,300",89.34K,974.99M,84.80M,510.70M,3.65,11.59,20.22,0.77,-,1.91,2.00,3.80,1.02,1.04%,-2.74%,-2.17%,49.74,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.46M,22.04M,1.08%,2.66,51.00,-12.30%,19.92%,42.31,3.75,17.20%,42.60%,1.10%,-9.59%,88.60%,0.01%,1.06,2.44%,1664,2.00
2018-10-23,17:36:17 ,43.03,-0.88%,"119,551",91.97K,966.45M,84.80M,510.70M,3.62,11.49,20.04,0.77,-,1.89,2.00,3.80,1.02,0.44%,-3.60%,-3.07%,46.97,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.46M,22.04M,1.08%,2.58,51.00,-13.07%,18.87%,43.41,3.75,17.20%,42.60%,1.10%,-9.59%,88.60%,0.01%,1.06,2.46%,1664,2.00
2018-10-24,17:35:24 ,42.83,-0.46%,"290,184",93.05K,961.96M,84.80M,510.70M,3.60,11.44,19.95,0.76,-,1.88,2.00,3.80,1.02,0.25%,-4.04%,-3.55%,45.60,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.46M,22.04M,1.08%,2.55,51.00,-13.47%,18.31%,43.03,3.75,17.20%,42.60%,1.10%,-9.59%,88.60%,0.01%,1.06,2.47%,1664,2.00
2018-10-25,17:35:43 ,42.97,0.33%,"65,025",96.83K,965.11M,84.80M,510.70M,3.61,11.47,20.01,0.76,-,1.89,2.00,3.80,1.02,0.70%,-3.71%,-3.26%,46.34,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.46M,22.04M,1.08%,2.45,51.00,-13.19%,18.70%,42.83,3.75,17.20%,42.60%,1.10%,-9.59%,88.60%,0.01%,1.06,2.47%,1664,2.00
2018-10-26,17:34:37 ,41.96,-2.35%,"113,220",96.88K,942.42M,84.80M,510.70M,3.53,11.20,19.54,0.75,-,1.85,2.00,3.80,1.02,-1.55%,-5.97%,-5.57%,40.42,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,22.46M,22.04M,1.08%,2.45,51.00,-15.23%,15.91%,42.97,3.75,17.20%,42.60%,1.10%,-9.59%,88.60%,0.01%,1.06,2.53%,1664,2.00
2018-10-29,17:34:43 ,42.52,1.33%,"51,819",97.75K,988.59M,84.80M,510.70M,3.57,11.35,19.80,0.76,-,1.94,2.00,3.80,1.02,-0.01%,-4.67%,-4.32%,45.37,9.30%,24.80%,17.10%,30.70%,15.40%,12.20%,23.25M,22.04M,1.19%,2.68,51.00,-14.10%,17.46%,41.96,3.75,17.20%,42.60%,1.10%,-9.29%,88.60%,-0.01%,1.06,2.49%,1664,2.00
