date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:16:45 ,30.38,1.30%,"54,724",35.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.06%,-1.85%,0.32%,43.53,-,-,-,-,-,-,-,-,-,0.16,-,-5.36%,5.67%,29.99,-,-,-,-,-,-,-,1.06,3.49%,-,-
2018-10-17,22:10:48 ,30.41,0.10%,"11,085",35.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.73%,0.44%,44.03,-,-,-,-,-,-,-,-,-,0.16,-,-5.26%,5.77%,30.38,-,-,-,-,-,-,-,1.06,3.49%,-,-
2018-10-18,22:47:26 ,30.29,-0.39%,"44,124",35.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-2.09%,0.06%,42.20,-,-,-,-,-,-,-,-,-,0.16,-,-5.64%,5.36%,30.41,-,-,-,-,-,-,-,1.06,3.50%,-,-
2018-10-19,22:54:33 ,30.54,0.83%,"16,192",35.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.25%,0.90%,48.00,-,-,-,-,-,-,-,-,-,0.16,-,-4.86%,6.23%,30.29,-,-,-,-,-,-,-,1.06,3.47%,-,-
2018-10-22,20:15:21 ,30.30,-0.79%,"20,907",35.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-2.02%,0.12%,44.01,-,-,-,-,-,-,-,-,-,0.16,-,-5.61%,5.39%,30.54,-,-,-,-,-,-,-,1.08,3.56%,-,-
2018-10-23,20:17:03 ,30.20,-0.33%,"60,873",35.42K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-2.32%,-0.19%,42.15,-,-,-,-,-,-,-,-,-,0.16,-,-5.92%,5.04%,30.30,-,-,-,-,-,-,-,1.08,3.58%,-,-
2018-10-24,20:15:08 ,30.17,-0.10%,"27,489",35.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.40%,-0.26%,41.75,-,-,-,-,-,-,-,-,-,0.16,-,-6.01%,4.94%,30.20,-,-,-,-,-,-,-,1.08,3.58%,-,-
2018-10-25,20:16:07 ,30.17,0.00%,"31,444",35.41K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.36%,-0.24%,41.96,-,-,-,-,-,-,-,-,-,0.16,-,-6.01%,4.94%,30.17,-,-,-,-,-,-,-,1.08,3.58%,-,-
2018-10-26,20:14:54 ,29.65,-1.72%,"57,684",35.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-4.01%,-1.95%,33.62,-,-,-,-,-,-,-,-,-,0.16,-,-7.63%,3.13%,30.17,-,-,-,-,-,-,-,1.08,3.64%,-,-
2018-10-29,20:08:44 ,30.02,1.25%,"88,926",35.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-2.72%,-0.69%,42.40,-,-,-,-,-,-,-,-,-,0.23,-,-6.48%,4.42%,29.65,-,-,-,-,-,-,-,1.05,3.50%,-,-
2018-10-30,20:09:47 ,30.40,1.27%,"26,703",36.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-1.40%,0.59%,49.63,-,-,-,-,-,-,-,-,-,0.22,-,-5.30%,5.74%,30.02,-,-,-,-,-,-,-,1.05,3.45%,-,-
2018-10-31,20:08:35 ,30.20,-0.66%,"57,861",35.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.99%,-0.06%,46.54,-,-,-,-,-,-,-,-,-,0.22,-,-5.92%,5.04%,30.40,-,-,-,-,-,-,-,1.05,3.48%,-,-
2018-11-01,20:11:31 ,30.31,0.36%,"123,794",36.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-1.56%,0.33%,47.86,-,-,-,-,-,-,-,-,-,0.22,-,-5.58%,5.43%,30.20,-,-,-,-,-,-,-,1.05,3.46%,-,-
2018-11-03,01:39:18 ,30.04,-0.89%,"52,672",37.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-2.39%,-0.55%,43.30,-,-,-,-,-,-,-,-,-,0.21,-,-6.42%,4.49%,30.31,-,-,-,-,-,-,-,1.05,3.50%,-,-
2018-11-05,19:11:57 ,30.42,1.26%,"27,844",37.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-1.09%,0.73%,50.27,-,-,-,-,-,-,-,-,-,0.21,-,-5.23%,5.81%,30.04,-,-,-,-,-,-,-,1.07,3.52%,-,-
2018-11-06,19:08:16 ,30.59,0.57%,"26,383",37.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,-0.48%,1.32%,52.63,-,-,-,-,-,-,-,-,-,0.21,-,-4.69%,6.41%,30.42,-,-,-,-,-,-,-,1.07,3.50%,-,-
2018-11-07,19:18:54 ,30.92,1.08%,"48,180",37.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,0.63%,2.44%,57.54,-,-,-,-,-,-,-,-,-,0.21,-,-3.67%,7.56%,30.59,-,-,-,-,-,-,-,1.07,3.46%,-,-
2018-11-08,19:08:42 ,30.82,-0.33%,"33,543",37.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,0.31%,2.11%,55.19,-,-,-,-,-,-,-,-,-,0.21,-,-3.99%,7.20%,30.92,-,-,-,-,-,-,-,1.07,3.47%,-,-
2018-11-09,19:48:20 ,31.00,0.58%,"37,955",38.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,0.92%,2.72%,57.55,-,-,-,-,-,-,-,-,-,0.21,-,-3.43%,7.83%,30.82,-,-,-,-,-,-,-,1.07,3.45%,-,-
2018-11-12,21:49:37 ,30.93,-0.23%,"90,253",38.36K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,0.70%,2.50%,56.01,-,-,-,-,-,-,-,-,-,0.26,-,-3.64%,7.58%,31.00,-,-,-,-,-,-,-,1.12,3.62%,-,-
2018-11-13,19:18:25 ,30.91,-0.06%,"151,419",39.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,0.65%,2.45%,55.43,-,-,-,-,-,-,-,-,-,0.26,-,-3.71%,7.51%,30.93,-,-,-,-,-,-,-,1.12,3.62%,-,-
