date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:17 ,2.31,1.32%,"38,219",120.57K,83.65M,153.20M,206.70M,4.81,0.54,-,-,-,0.40,16.20,16.20,0.00,-2.96%,-4.14%,-14.39%,44.13,91.30%,480.70%,296.60%,-,-,74.20%,36.21M,35.96M,1.20%,3.57,3.25,-48.67%,2.67%,2.28,4.25,-,41.10%,0.41%,-1.81%,62.20%,8.53%,-,-,38,3.30
2018-10-17,22:27:55 ,2.35,1.73%,"47,782",120.57K,85.09M,153.20M,206.70M,4.90,0.55,-,-,-,0.41,16.20,16.20,0.00,-1.18%,-2.39%,-12.78%,49.07,91.30%,480.70%,296.60%,-,-,74.20%,36.21M,35.96M,1.20%,3.57,3.25,-47.78%,4.44%,2.31,4.25,-,41.10%,0.41%,-1.81%,62.20%,8.53%,-,-,38,3.30
2018-10-18,23:04:03 ,2.33,-0.85%,"64,104",119.58K,84.37M,153.20M,206.70M,4.85,0.55,-,-,-,0.41,16.20,16.20,0.00,-1.89%,-3.11%,-13.37%,47.49,91.30%,480.70%,296.60%,-,-,74.20%,36.21M,35.96M,1.20%,3.60,3.25,-48.22%,3.56%,2.35,4.25,-,41.10%,0.41%,-1.81%,62.20%,8.53%,-,-,38,3.30
2018-10-19,23:10:57 ,2.26,-3.00%,"79,087",119.45K,81.83M,153.20M,206.70M,4.71,0.53,-,-,-,0.40,16.20,16.20,0.00,-4.58%,-5.85%,-15.82%,39.97,91.30%,480.70%,296.60%,-,-,74.20%,36.21M,35.96M,1.20%,3.60,3.25,-49.78%,0.44%,2.33,4.25,-,41.10%,0.41%,-1.81%,62.20%,8.53%,-,-,38,3.30
2018-10-22,20:33:23 ,2.26,0.00%,"143,301",118.36K,84.30M,153.20M,206.70M,4.71,0.53,-,-,-,0.41,16.20,16.20,0.00,-4.44%,-5.67%,-15.67%,39.99,91.30%,480.70%,296.60%,-,-,74.20%,37.30M,35.96M,1.20%,3.63,3.25,-49.78%,0.44%,2.26,4.25,-,41.10%,0.41%,-1.76%,62.20%,8.26%,-,-,38,3.30
2018-10-23,20:34:53 ,2.24,-0.88%,"100,676",118.67K,83.55M,153.20M,206.70M,4.67,0.53,-,-,-,0.40,16.20,16.20,0.00,-4.98%,-6.36%,-16.26%,38.90,91.30%,480.70%,296.60%,-,-,74.20%,37.30M,35.96M,1.20%,3.62,3.25,-50.22%,1.36%,2.26,4.25,-,41.10%,0.41%,-1.76%,62.20%,8.26%,-,-,38,3.30
2018-10-24,20:32:53 ,2.38,6.25%,"150,846",118.16K,88.77M,153.20M,206.70M,4.96,0.56,-,-,-,0.43,16.20,16.20,0.00,1.26%,-0.41%,-10.90%,52.41,91.30%,480.70%,296.60%,-,-,74.20%,37.30M,35.96M,1.20%,3.64,3.25,-47.11%,10.19%,2.24,4.25,-,41.10%,0.41%,-1.76%,62.20%,8.26%,-,-,38,3.30
2018-10-25,20:34:01 ,2.40,0.84%,"238,553",117.48K,89.52M,153.20M,206.70M,5.00,0.56,-,-,-,0.43,16.20,16.20,0.00,2.11%,0.42%,-10.06%,52.85,91.30%,480.70%,296.60%,-,-,74.20%,37.30M,35.96M,1.20%,3.66,3.25,-46.67%,11.11%,2.38,4.25,-,41.10%,0.41%,-1.76%,62.20%,8.26%,-,-,38,3.30
2018-10-26,20:33:31 ,2.27,-5.42%,"126,238",118.44K,84.67M,153.20M,206.70M,4.73,0.53,-,-,-,0.41,16.20,16.20,0.00,-3.51%,-5.05%,-14.88%,42.22,91.30%,480.70%,296.60%,-,-,74.20%,37.30M,35.96M,1.20%,3.63,3.25,-49.56%,5.09%,2.40,4.25,-,41.10%,0.41%,-1.76%,62.20%,8.26%,-,-,38,3.30
2018-10-29,20:25:11 ,2.25,-0.88%,"70,434",118.92K,86.13M,153.20M,206.70M,4.69,0.53,-,-,-,0.42,16.20,16.20,0.00,-4.17%,-5.84%,-15.55%,40.82,91.30%,480.70%,296.60%,-,-,74.20%,38.28M,35.96M,1.13%,3.42,3.25,-50.00%,4.17%,2.27,4.25,-,41.10%,0.41%,-1.72%,62.20%,8.03%,-,-,38,3.30
2018-10-30,20:26:34 ,2.26,0.44%,"36,759",116.65K,86.51M,153.20M,206.70M,4.71,0.53,-,-,-,0.42,16.20,16.20,0.00,-3.50%,-5.31%,-15.07%,41.68,91.30%,480.70%,296.60%,-,-,74.20%,38.28M,35.96M,1.13%,3.49,3.25,-49.78%,4.63%,2.25,4.25,-,41.10%,0.41%,-1.72%,62.20%,8.03%,-,-,38,3.30
