date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:39:15 ,21.18,9.06%,"205,267",193.27K,584.14M,-52.50M,4.60M,5.44,-,-,-,4.34,126.99,13.10,13.20,0.18,-2.21%,-7.34%,-20.38%,46.96,-44.80%,-57.70%,-,88.70%,-,-,27.58M,11.33M,37.28%,21.85,42.00,-42.76%,10.03%,19.42,-1.96,-,-211.90%,44.90%,-,47.20%,1.61%,-,-,33,2.00
2018-10-17,21:32:07 ,20.81,-1.75%,"37,419",193.27K,573.94M,-52.50M,4.60M,5.35,-,-,-,4.26,124.77,13.10,13.20,0.18,-3.13%,-8.88%,-21.66%,44.97,-44.80%,-57.70%,-,88.70%,-,-,27.58M,11.33M,37.28%,21.85,42.00,-43.76%,8.10%,21.18,-1.96,-,-211.90%,44.90%,-,47.20%,1.61%,-,-,33,2.00
2018-10-18,22:09:50 ,20.81,0.00%,"137,259",189.61K,573.94M,-52.50M,4.60M,5.35,-,-,-,4.26,124.77,13.10,13.20,0.18,-2.26%,-8.76%,-21.56%,44.89,-44.80%,-57.70%,-,88.70%,-,-,27.58M,11.33M,37.28%,22.27,42.00,-43.76%,8.10%,20.81,-1.96,-,-211.90%,44.90%,-,47.20%,1.61%,-,-,33,2.00
2018-10-19,22:17:39 ,20.63,-0.86%,"102,685",190.14K,568.98M,-52.50M,4.60M,5.30,-,-,-,4.22,123.69,13.10,13.20,0.18,-2.23%,-9.38%,-22.15%,42.72,-44.80%,-57.70%,-,88.70%,-,-,27.58M,11.33M,37.28%,22.20,42.00,-44.24%,7.17%,20.81,-1.96,-,-211.90%,44.90%,-,47.20%,1.61%,-,-,33,2.00
2018-10-22,19:35:02 ,20.19,-2.13%,"117,993",189.15K,574.41M,-52.50M,4.60M,5.19,-,-,-,4.26,124.87,13.10,13.20,0.18,-3.55%,-11.17%,-23.73%,39.27,-44.80%,-57.70%,-,88.70%,-,-,28.45M,11.33M,37.28%,22.32,42.00,-45.43%,4.88%,20.63,-1.96,-,-211.90%,44.90%,-,47.20%,1.56%,-,-,33,2.00
2018-10-23,19:36:17 ,20.05,-0.69%,"94,241",188.09K,570.42M,-52.50M,4.60M,5.15,-,-,-,4.23,124.00,13.10,13.20,0.18,-3.34%,-11.68%,-24.14%,37.57,-44.80%,-57.70%,-,88.70%,-,-,28.45M,11.33M,37.28%,22.45,42.00,-45.81%,4.16%,20.19,-1.96,-,-211.90%,44.90%,-,47.20%,1.56%,-,-,33,2.00
2018-10-24,19:35:22 ,18.89,-5.79%,"145,907",184.68K,537.42M,-52.50M,4.60M,4.86,-,-,-,3.99,116.83,13.10,13.20,0.18,-8.27%,-16.56%,-28.41%,30.72,-44.80%,-57.70%,-,88.70%,-,-,28.45M,11.33M,37.28%,22.86,42.00,-48.95%,-1.87%,20.05,-1.96,-,-211.90%,44.90%,-,47.20%,1.56%,-,-,33,2.00
2018-10-25,19:35:38 ,19.88,5.24%,"314,647",183.82K,565.59M,-52.50M,4.60M,5.11,-,-,-,4.20,122.95,13.10,13.20,0.18,-2.67%,-11.89%,-24.49%,40.88,-44.80%,-57.70%,-,88.70%,-,-,28.45M,11.33M,37.28%,22.97,42.00,-46.27%,5.58%,18.89,-1.96,-,-211.90%,44.90%,-,47.20%,1.56%,-,-,33,2.00
2018-10-26,19:34:15 ,19.44,-2.21%,"180,089",185.62K,553.07M,-52.50M,4.60M,5.00,-,-,-,4.11,120.23,13.10,13.20,0.18,-4.37%,-13.70%,-26.02%,37.42,-44.80%,-57.70%,-,88.70%,-,-,28.45M,11.33M,37.28%,22.75,42.00,-47.46%,4.46%,19.88,-1.96,-,-211.90%,44.90%,-,47.20%,1.56%,-,-,33,2.00
2018-10-29,19:31:17 ,19.00,-2.26%,"98,540",185.43K,547.96M,-52.50M,4.60M,4.88,-,-,-,4.07,119.12,13.10,13.20,0.18,-6.18%,-15.38%,-27.56%,35.26,-44.80%,-57.70%,-,88.70%,-,-,28.84M,11.33M,40.49%,24.73,42.00,-48.65%,2.10%,19.44,-1.96,-,-211.90%,44.90%,-,47.20%,1.60%,-,-,33,2.00
2018-10-30,19:32:08 ,18.57,-2.26%,"73,012",184.55K,535.56M,-52.50M,4.60M,4.77,-,-,-,3.98,116.43,13.10,13.20,0.18,-7.88%,-16.97%,-29.05%,32.95,-44.80%,-57.70%,-,88.70%,-,-,28.84M,11.33M,40.49%,24.85,42.00,-49.81%,-0.22%,19.00,-1.96,-,-211.90%,44.90%,-,47.20%,1.60%,-,-,33,2.00
2018-10-31,19:31:50 ,18.56,-0.05%,"90,730",180.77K,535.27M,-52.50M,4.60M,4.77,-,-,-,3.97,116.36,13.10,13.20,0.18,-7.50%,-16.69%,-28.95%,34.57,-44.80%,-57.70%,-,88.70%,-,-,28.84M,11.33M,40.49%,25.37,42.00,-49.84%,0.98%,18.57,-1.96,-,-211.90%,44.90%,-,47.20%,1.60%,-,-,33,2.00
2018-11-01,19:34:09 ,18.90,1.83%,"95,077",177.92K,545.08M,-52.50M,4.60M,4.86,-,-,-,4.05,118.49,13.10,13.20,0.18,-5.23%,-14.81%,-27.49%,37.32,-44.80%,-57.70%,-,88.70%,-,-,28.84M,11.33M,40.49%,25.78,42.00,-48.92%,2.83%,18.56,-1.96,-,-211.90%,44.90%,-,47.20%,1.60%,-,-,33,2.00
2018-11-03,00:59:26 ,18.94,0.21%,"144,542",175.67K,546.23M,-52.50M,4.60M,4.87,-,-,-,4.06,118.75,13.10,13.20,0.18,-4.65%,-14.24%,-27.17%,38.19,-44.80%,-57.70%,-,88.70%,-,-,28.84M,11.33M,40.49%,26.11,42.00,-48.81%,3.05%,18.90,-1.96,-,-211.90%,44.90%,-,47.20%,1.60%,-,-,33,2.00
2018-11-06,18:30:03 ,18.80,2.12%,"264,075",175.47K,529.03M,-52.50M,4.60M,4.83,-,-,-,3.93,115.01,13.10,13.20,0.18,-4.53%,-13.93%,-27.37%,38.94,-44.80%,-57.70%,-,88.70%,-,-,28.14M,11.33M,40.49%,26.13,42.00,-49.19%,3.47%,18.41,-1.96,-,-211.90%,44.90%,-,47.20%,1.49%,-,-,33,1.80
2018-11-07,18:35:56 ,18.71,-0.48%,"242,947",176.80K,526.50M,-52.50M,4.60M,4.81,-,-,-,3.91,114.46,13.10,13.20,0.18,-4.68%,-13.82%,-27.56%,37.42,-44.80%,-57.70%,-,88.70%,-,-,28.14M,11.33M,40.49%,25.94,42.00,-49.43%,5.53%,18.80,-1.96,-,-211.90%,44.90%,-,47.20%,1.49%,-,-,33,1.80
2018-11-08,18:30:28 ,19.30,3.15%,"286,907",178.77K,543.10M,-52.50M,4.60M,4.96,-,-,-,4.03,118.07,13.10,13.20,0.18,-1.35%,-10.62%,-25.11%,43.68,-44.80%,-57.70%,-,88.70%,-,-,28.14M,11.33M,40.49%,25.65,42.00,-47.84%,8.86%,18.71,-1.96,-,-211.90%,44.90%,-,47.20%,1.49%,-,-,33,1.80
2018-11-09,19:13:06 ,16.89,-12.49%,"646,619",181.52K,475.28M,-52.50M,4.60M,4.34,-,-,-,3.53,103.32,13.10,13.20,0.18,-13.55%,-21.33%,-34.33%,29.61,-44.80%,-57.70%,-,88.70%,-,-,28.14M,11.33M,40.49%,25.26,42.00,-54.35%,-4.74%,19.30,-1.96,-,-211.90%,44.90%,-,47.20%,1.49%,-,-,33,1.80
2018-11-12,21:11:50 ,16.55,-2.01%,"325,618",188.27K,533.41M,-52.50M,4.60M,4.96,-,-,-,4.37,115.96,7.40,7.50,0.22,-14.55%,-22.30%,-35.46%,28.13,-50.20%,-63.80%,-,88.70%,-,-,32.23M,11.33M,37.97%,22.84,42.00,-55.27%,-0.49%,16.89,-1.96,-,-80.10%,44.90%,-,47.40%,1.85%,-,-,33,2.00
2018-11-13,18:39:13 ,16.55,0.00%,"157,931",189.90K,533.41M,-52.50M,4.60M,4.96,-,-,-,4.37,115.96,7.40,7.50,0.22,-13.92%,-21.65%,-35.26%,27.72,-50.20%,-63.80%,-,88.70%,-,-,32.23M,11.33M,37.97%,22.64,42.00,-55.27%,6.09%,16.55,-1.96,-,-80.10%,44.90%,-,47.40%,1.85%,-,-,33,2.00
2018-11-14,18:31:39 ,14.12,-14.68%,"295,985",188.31K,455.09M,-52.50M,4.60M,4.23,-,-,-,3.73,98.93,7.40,7.50,0.22,-25.66%,-32.73%,-44.60%,19.84,-50.20%,-63.80%,-,88.70%,-,-,32.23M,11.33M,37.97%,22.83,42.00,-61.84%,-9.49%,16.55,-1.96,-,-80.10%,44.90%,-,47.40%,1.85%,-,-,33,2.00
2018-11-15,18:30:11 ,15.39,8.99%,"199,713",190.72K,496.02M,-52.50M,4.60M,4.61,-,-,-,4.07,107.83,7.40,7.50,0.22,-17.52%,-25.99%,-39.41%,30.40,-50.20%,-63.80%,-,88.70%,-,-,32.23M,11.33M,37.97%,22.54,42.00,-58.41%,9.23%,14.12,-1.96,-,-80.10%,44.90%,-,47.40%,1.85%,-,-,33,2.00
2018-11-16,18:30:23 ,15.50,0.71%,"162,087",191.99K,499.57M,-52.50M,4.60M,4.64,-,-,-,4.09,108.60,7.40,7.50,0.22,-15.71%,-24.88%,-38.78%,31.11,-50.20%,-63.80%,-,88.70%,-,-,32.23M,11.33M,37.97%,22.40,42.00,-58.11%,10.01%,15.39,-1.96,-,-80.10%,44.90%,-,47.40%,1.85%,-,-,33,2.00
2018-11-19,18:29:55 ,14.98,-3.35%,"154,080",189.00K,422.59M,-62.30M,7.50M,4.49,-,-,-,3.46,56.34,7.40,7.50,0.22,-17.38%,-26.81%,-40.66%,29.49,-50.20%,-63.80%,-,88.20%,-,-,28.21M,11.33M,37.96%,22.75,42.20,-59.51%,6.32%,15.50,-2.27,-,-80.10%,44.90%,-,47.60%,2.56%,-,-,33,2.00
2018-11-20,18:30:40 ,14.83,-1.00%,"147,394",188.75K,418.35M,-62.30M,7.50M,4.44,-,-,-,3.43,55.78,7.40,7.50,0.22,-17.02%,-26.94%,-41.07%,28.79,-50.20%,-63.80%,-,88.20%,-,-,28.21M,11.33M,37.96%,22.78,42.20,-59.92%,5.25%,14.98,-2.27,-,-80.10%,44.90%,-,47.60%,2.56%,-,-,33,2.00
2018-11-21,18:30:14 ,15.01,1.21%,"84,029",189.88K,423.43M,-62.30M,7.50M,4.49,-,-,-,3.47,56.46,7.40,7.50,0.22,-14.77%,-25.39%,-40.17%,30.79,-50.20%,-63.80%,-,88.20%,-,-,28.21M,11.33M,37.96%,22.64,42.20,-59.43%,6.53%,14.83,-2.27,-,-80.10%,44.90%,-,47.60%,2.56%,-,-,33,2.00
2018-11-23,18:31:06 ,15.37,2.40%,"86,238",188.73K,433.59M,-62.30M,7.50M,4.60,-,-,-,3.55,57.81,7.40,7.50,0.22,-11.75%,-22.92%,-38.55%,34.35,-50.20%,-63.80%,-,88.20%,-,-,28.21M,11.33M,37.96%,22.78,42.20,-58.46%,9.08%,15.01,-2.27,-,-80.10%,44.90%,-,47.60%,2.56%,-,-,33,2.00
2018-11-26,18:33:59 ,15.08,-1.89%,"112,560",187.45K,415.30M,-62.30M,7.50M,4.51,-,-,-,3.40,55.37,7.40,7.50,0.22,-12.28%,-23.70%,-39.54%,33.33,-50.20%,-63.80%,-,88.20%,-,-,27.54M,11.33M,37.96%,22.94,42.20,-59.24%,7.03%,15.37,-2.27,-,-80.10%,44.90%,-,47.70%,2.70%,-,-,33,2.00
2018-11-27,18:29:37 ,15.15,0.46%,"132,476",186.07K,417.23M,-62.30M,7.50M,4.54,-,-,-,3.42,55.63,7.40,7.50,0.22,-10.74%,-22.63%,-39.07%,34.65,-50.20%,-63.80%,-,88.20%,-,-,27.54M,11.33M,37.96%,23.11,42.20,-59.05%,7.52%,15.08,-2.27,-,-80.10%,44.90%,-,47.70%,2.70%,-,-,33,2.00
2018-11-28,18:28:22 ,15.30,0.99%,"137,234",184.15K,421.36M,-62.30M,7.50M,4.58,-,-,-,3.45,56.18,7.40,7.50,0.22,-8.82%,-21.11%,-38.28%,36.34,-50.20%,-63.80%,-,88.20%,-,-,27.54M,11.33M,37.96%,23.35,42.20,-58.65%,8.59%,15.15,-2.27,-,-80.10%,44.90%,-,47.70%,2.70%,-,-,33,2.00
2018-11-29,18:29:32 ,14.89,-2.68%,"105,098",183.21K,410.07M,-62.30M,7.50M,4.46,-,-,-,3.36,54.68,7.40,7.50,0.22,-10.39%,-22.47%,-39.73%,34.46,-50.20%,-63.80%,-,88.20%,-,-,27.54M,11.33M,37.96%,23.47,42.20,-59.76%,5.68%,15.30,-2.27,-,-80.10%,44.90%,-,47.70%,2.70%,-,-,33,2.00
2018-11-30,18:30:10 ,14.90,0.07%,"104,977",182.23K,410.35M,-62.30M,7.50M,4.46,-,-,-,3.36,54.71,7.40,7.50,0.22,-9.33%,-21.62%,-39.48%,33.90,-50.20%,-63.80%,-,88.20%,-,-,27.54M,11.33M,37.96%,23.60,42.20,-59.73%,5.75%,14.89,-2.27,-,-80.10%,44.90%,-,47.70%,2.70%,-,-,33,2.00
2018-12-03,18:36:13 ,15.08,1.21%,"291,400",181.06K,425.11M,-62.30M,7.50M,4.51,-,-,-,3.48,56.68,7.40,7.50,0.22,-7.11%,-19.85%,-38.51%,36.41,-50.20%,-63.80%,-,88.20%,-,-,28.19M,11.33M,32.24%,20.17,42.20,-59.24%,7.03%,14.90,-2.27,-,-80.10%,44.90%,-,47.70%,2.63%,-,-,33,2.00
2018-12-04,18:31:05 ,14.71,-2.45%,"158,813",184.56K,414.67M,-62.30M,7.50M,4.40,-,-,-,3.40,55.29,7.40,7.50,0.22,-8.29%,-21.08%,-39.78%,34.19,-50.20%,-63.80%,-,88.20%,-,-,28.19M,11.33M,32.24%,19.79,42.20,-60.24%,4.40%,15.08,-2.27,-,-80.10%,44.90%,-,47.70%,2.63%,-,-,33,2.00
