date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:31 ,3.61,-1.37%,"803,200",589.53K,943.19M,-,1.52B,0.43,4.17,3.31,-,-,0.62,-,-,-,-19.33%,-22.24%,-43.02%,23.23,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.68,10.71,-64.78%,1.12%,3.66,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.55%,2219,2.00
2018-10-31,17:55:23 ,3.91,8.31%,"816,307",597.34K,1.02B,-,1.52B,0.47,4.52,3.59,-,-,0.67,-,-,-,-11.14%,-15.36%,-37.98%,37.70,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.62,10.71,-61.85%,13.66%,3.61,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.51%,2219,2.00
2018-11-01,17:55:55 ,4.83,23.53%,"1,317,993",604.40K,1.26B,-,1.52B,0.58,5.58,4.43,-,-,0.83,-,-,-,11.29%,4.94%,-23.01%,60.63,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.57,10.71,-52.88%,40.41%,3.91,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.41%,2219,2.00
2018-11-02,23:19:23 ,5.05,4.55%,"1,568,510",599.18K,1.32B,-,1.52B,0.61,5.84,4.63,-,-,0.87,-,-,-,16.29%,9.75%,-19.22%,64.56,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.61,10.71,-50.73%,46.80%,4.83,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.40%,2219,2.00
2018-11-05,16:55:32 ,4.85,-3.96%,"709,691",613.89K,1.27B,-,1.52B,0.58,5.61,4.45,-,-,0.83,-,-,-,11.10%,5.27%,-22.15%,59.87,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.50,10.71,-52.68%,40.99%,5.05,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.41%,2219,2.00
2018-11-06,16:54:15 ,4.93,1.65%,"579,601",619.66K,1.29B,-,1.52B,0.59,5.70,4.52,-,-,0.85,-,-,-,12.61%,7.03%,-20.58%,61.23,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.45,10.71,-51.90%,43.31%,4.85,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.41%,2219,2.00
2018-11-07,16:58:25 ,5.05,2.43%,"604,784",625.86K,1.32B,-,1.52B,0.61,5.84,4.63,-,-,0.87,-,-,-,15.17%,9.69%,-18.38%,63.23,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.41,10.71,-50.73%,46.80%,4.93,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.40%,2219,2.00
2018-11-08,16:54:06 ,5.04,-0.20%,"669,326",626.65K,1.32B,-,1.52B,0.61,5.83,4.62,-,-,0.86,-,-,-,14.55%,9.45%,-18.25%,62.60,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.40,10.71,-50.83%,46.51%,5.05,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.40%,2219,2.00
2018-11-09,17:43:04 ,4.96,-1.59%,"586,477",632.57K,1.30B,-,1.52B,0.60,5.73,4.55,-,-,0.85,-,-,-,12.31%,7.67%,-19.27%,60.56,-,-,-,-,-,-,261.27M,212.95M,1.30%,4.36,10.71,-51.61%,44.19%,5.04,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.40%,2219,2.00
2018-11-12,19:35:39 ,4.81,-3.02%,"499,410",636.02K,1.26B,-,1.52B,0.58,5.56,4.41,-,-,0.83,-,-,-,8.55%,4.32%,-21.44%,56.09,-,-,-,-,-,-,261.27M,212.95M,0.98%,3.27,10.71,-53.07%,39.83%,4.96,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.42%,2219,2.00
2018-11-13,16:54:47 ,4.83,0.42%,"574,132",639.36K,1.26B,-,1.52B,0.58,5.58,4.43,-,-,0.83,-,-,-,9.02%,4.70%,-20.86%,56.23,-,-,-,-,-,-,261.27M,212.95M,0.98%,3.25,10.71,-52.88%,40.41%,4.81,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.41%,2219,2.00
2018-11-14,16:54:39 ,4.84,0.21%,"593,119",643.52K,1.26B,-,1.52B,0.58,5.60,4.44,-,-,0.83,-,-,-,9.21%,4.74%,-20.45%,56.08,-,-,-,-,-,-,261.27M,212.95M,0.98%,3.23,10.71,-52.78%,40.70%,4.83,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.41%,2219,2.00
2018-11-15,16:54:31 ,5.22,7.85%,"729,032",646.43K,1.36B,-,1.52B,0.63,6.03,4.79,-,-,0.90,-,-,-,17.62%,12.80%,-13.93%,63.10,-,-,-,-,-,-,261.27M,212.95M,0.98%,3.22,10.71,-49.07%,51.74%,4.84,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.38%,2219,2.00
2018-11-16,16:54:33 ,5.07,-2.87%,"782,007",642.73K,1.32B,-,1.52B,0.61,5.86,4.65,-,-,0.87,-,-,-,13.23%,9.15%,-16.16%,58.03,-,-,-,-,-,-,261.27M,212.95M,0.98%,3.24,10.71,-50.54%,47.38%,5.22,0.87,10.50%,28.90%,0.12%,0.00%,68.70%,-,0.02,0.39%,2219,2.00
2018-11-19,16:54:36 ,4.89,-3.55%,"403,748",646.21K,1.28B,-,1.51B,0.59,5.65,4.49,-,-,0.85,-,-,-,8.32%,4.90%,-18.92%,53.23,-,-,-,-,-,-,261.27M,211.49M,0.98%,3.22,10.71,-52.29%,42.15%,5.07,0.87,-4.60%,-37.20%,0.13%,0.00%,77.85%,-,0.02,0.41%,2219,2.00
2018-11-20,16:54:33 ,4.74,-3.07%,"650,093",646.28K,1.24B,-,1.51B,0.57,5.48,4.35,-,-,0.82,-,-,-,4.20%,1.41%,-21.19%,50.21,-,-,-,-,-,-,261.27M,211.49M,0.98%,3.22,10.71,-53.76%,37.79%,4.89,0.87,-4.60%,-37.20%,0.13%,0.00%,77.85%,-,0.02,0.42%,2219,2.00
