date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:48:50 ,70.14,1.71%,"1,516,192",2.85M,36.56B,1.36B,58.73B,14.58,27.24,18.15,2.17,66.20,0.62,0.70,1.20,3.09,-2.68%,-3.98%,6.55%,36.89,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.49,73.42,-7.69%,34.11%,68.96,2.58,6.20%,50.60%,0.10%,-96.53%,82.00%,-1.07%,1.44,2.05%,67000,2.50
2018-10-17,20:41:16 ,70.38,0.34%,"1,774,759",2.85M,36.69B,1.36B,58.73B,14.63,27.33,18.21,2.17,66.43,0.62,0.70,1.20,3.09,-2.15%,-3.66%,6.84%,38.59,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.49,73.42,-7.37%,34.57%,70.14,2.58,6.20%,50.60%,0.10%,-96.53%,82.00%,-1.07%,1.44,2.05%,67000,2.50
2018-10-18,21:20:06 ,70.55,0.24%,"1,557,280",2.84M,36.78B,1.36B,58.73B,14.67,27.40,18.25,2.18,66.59,0.63,0.70,1.20,3.09,-1.74%,-3.45%,7.02%,40.74,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.50,73.42,-7.15%,34.89%,70.38,2.58,6.20%,50.60%,0.10%,-96.53%,82.00%,-1.07%,1.44,2.04%,67000,2.50
2018-10-19,21:28:02 ,71.10,0.78%,"2,418,489",2.83M,37.06B,1.36B,58.73B,14.78,27.61,18.40,2.20,67.11,0.63,0.70,1.20,3.09,-0.79%,-2.72%,7.77%,44.61,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.53,73.42,-6.42%,35.95%,70.55,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.07%,1.44,2.03%,67000,2.50
2018-10-22,18:41:44 ,70.79,-0.44%,"1,749,457",2.82M,36.90B,1.36B,58.73B,14.72,27.49,18.32,2.19,66.82,0.63,0.70,1.20,3.09,-1.09%,-3.17%,7.22%,42.49,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.53,73.42,-6.83%,35.35%,71.10,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.08%,1.44,2.03%,67000,2.50
2018-10-23,18:42:30 ,71.50,1.00%,"2,528,620",2.82M,37.27B,1.36B,58.73B,14.86,27.77,18.50,2.21,67.49,0.63,0.70,1.20,3.09,0.05%,-2.26%,8.22%,47.52,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.54,73.42,-5.90%,36.71%,70.79,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.08%,1.44,2.01%,67000,2.50
2018-10-24,18:42:31 ,71.98,0.67%,"2,716,204",2.84M,37.52B,1.36B,58.73B,14.96,27.95,18.62,2.22,67.94,0.64,0.70,1.20,3.09,0.83%,-1.57%,8.86%,52.10,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.51,73.42,-5.26%,37.63%,71.50,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.08%,1.44,2.00%,67000,2.50
2018-10-25,18:42:22 ,71.71,-0.38%,"2,763,447",2.84M,37.38B,1.36B,58.73B,14.91,27.85,18.55,2.21,67.69,0.64,0.70,1.20,3.09,0.52%,-1.88%,8.37%,50.10,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.51,73.42,-5.62%,37.11%,71.98,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.08%,1.44,2.01%,67000,2.50
2018-10-26,18:40:45 ,69.80,-2.66%,"2,334,482",2.85M,36.39B,1.36B,58.73B,14.51,27.11,18.06,2.16,65.88,0.62,0.70,1.20,3.09,-2.08%,-4.41%,5.40%,38.61,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,521.30M,520.49M,2.46%,4.49,73.42,-8.13%,33.46%,71.71,2.58,6.20%,50.60%,0.10%,-96.52%,82.00%,-1.08%,1.44,2.06%,67000,2.50
2018-10-29,18:40:49 ,70.32,0.74%,"2,752,259",2.86M,37.62B,1.36B,58.73B,14.62,27.31,18.21,2.17,68.11,0.64,0.70,1.20,3.09,-1.11%,-3.59%,6.12%,42.62,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,534.94M,520.50M,2.67%,4.86,74.08,-7.45%,34.46%,69.80,2.58,6.20%,50.60%,0.10%,-96.43%,82.10%,-1.01%,1.44,2.05%,67000,2.40
2018-10-30,18:41:45 ,72.01,2.40%,"2,599,198",2.87M,38.52B,1.36B,58.73B,14.97,27.97,18.65,2.22,69.75,0.66,0.70,1.20,3.09,1.46%,-1.15%,8.59%,52.40,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,534.94M,520.50M,2.67%,4.83,74.08,-5.23%,37.69%,70.32,2.58,6.20%,50.60%,0.10%,-96.43%,82.10%,-1.01%,1.44,2.00%,67000,2.40
2018-10-31,18:41:30 ,71.33,-0.94%,"2,563,996",2.79M,38.16B,1.36B,58.73B,14.83,27.70,18.47,2.20,69.09,0.65,0.70,1.20,3.09,0.59%,-2.00%,7.48%,48.07,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,534.94M,520.50M,2.67%,4.97,74.08,-6.12%,36.39%,72.01,2.58,6.20%,50.60%,0.10%,-96.43%,82.10%,-1.01%,1.44,2.02%,67000,2.40
2018-11-01,18:42:48 ,71.79,0.64%,"2,466,512",2.75M,38.40B,1.36B,58.73B,14.93,27.88,18.59,2.22,69.53,0.65,0.70,1.20,3.09,1.33%,-1.28%,8.10%,50.85,7.80%,61.10%,16.90%,18.90%,4.00%,2.40%,534.94M,520.50M,2.67%,5.05,74.08,-5.51%,37.27%,71.33,2.58,6.20%,50.60%,0.10%,-96.43%,82.10%,-1.01%,1.44,2.01%,67000,2.40
