date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:41 ,10.50,3.55%,"362,932",441.43K,1.60B,-17.90M,476.00M,2.23,-,24.48,-,19.09,3.36,1.90,1.90,1.39,1.84%,-4.12%,-6.21%,51.57,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,152.21M,64.07M,16.73%,24.28,10.40,-40.68%,17.98%,10.14,-0.12,-30.20%,-213.40%,3.30%,2.61%,74.20%,-0.01%,-,-,1758,3.30
2018-10-17,21:59:18 ,10.49,-0.10%,"351,959",441.43K,1.60B,-17.90M,476.00M,2.23,-,24.45,-,19.08,3.35,1.90,1.90,1.39,1.82%,-3.95%,-6.11%,51.38,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,152.21M,64.07M,16.73%,24.28,10.40,-39.80%,17.87%,10.50,-0.12,-30.20%,-213.40%,3.30%,2.61%,74.20%,-0.01%,-,-,1758,3.30
2018-10-18,22:36:08 ,10.00,-4.67%,"284,154",444.61K,1.52B,-17.90M,476.00M,2.12,-,23.31,-,18.19,3.20,1.90,1.90,1.39,-2.75%,-8.25%,-10.33%,36.71,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,152.21M,64.07M,16.73%,24.11,10.40,-42.61%,12.36%,10.49,-0.12,-30.20%,-213.40%,3.30%,2.61%,74.20%,-0.01%,-,-,1758,3.30
2018-10-19,22:43:33 ,9.81,-1.90%,"238,801",444.98K,1.49B,-17.90M,476.00M,2.08,-,22.87,-,17.84,3.14,1.90,1.90,1.39,-4.06%,-9.71%,-11.86%,32.28,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,152.21M,64.07M,16.73%,24.09,10.40,-42.97%,10.22%,10.00,-0.12,-30.20%,-213.40%,3.30%,2.61%,74.20%,-0.01%,-,-,1758,3.30
2018-10-22,20:03:18 ,9.72,-0.92%,"149,489",445.61K,1.51B,-17.90M,476.00M,2.06,-,22.66,-,18.07,3.18,1.90,1.90,1.39,-4.54%,-10.20%,-12.47%,30.79,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,155.62M,64.07M,16.73%,24.05,10.40,-43.49%,9.21%,9.81,-0.12,-30.20%,-213.40%,3.30%,2.56%,74.70%,0.28%,-,-,1758,3.30
2018-10-23,20:05:02 ,10.00,2.88%,"380,484",445.52K,1.56B,-17.90M,476.00M,2.12,-,23.31,-,18.59,3.27,1.90,1.90,1.39,-1.37%,-7.26%,-9.72%,40.33,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,155.62M,64.07M,16.73%,24.06,10.40,-41.78%,12.36%,9.72,-0.12,-30.20%,-213.40%,3.30%,2.56%,74.70%,0.28%,-,-,1758,3.30
2018-10-24,20:03:18 ,9.93,-0.70%,"308,179",448.81K,1.55B,-17.90M,476.00M,2.11,-,23.15,-,18.46,3.25,1.90,1.90,1.39,-1.77%,-7.58%,-10.19%,38.38,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,155.62M,64.07M,16.73%,23.88,10.40,-42.18%,11.57%,10.00,-0.12,-30.20%,-213.40%,3.30%,2.56%,74.70%,0.28%,-,-,1758,3.30
2018-10-25,20:04:12 ,9.99,0.60%,"395,389",450.71K,1.55B,-17.90M,476.00M,2.12,-,23.29,-,18.57,3.27,1.90,1.90,1.39,-1.05%,-6.71%,-9.49%,40.53,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,155.62M,64.07M,16.73%,23.78,10.40,-41.24%,12.25%,9.93,-0.12,-30.20%,-213.40%,3.30%,2.56%,74.70%,0.28%,-,-,1758,3.30
2018-10-26,20:02:29 ,9.93,-0.60%,"267,435",451.17K,1.55B,-17.90M,476.00M,2.11,-,23.15,-,18.46,3.25,1.90,1.90,1.39,-1.64%,-7.03%,-9.88%,37.92,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,155.62M,64.07M,16.73%,23.75,10.40,-41.59%,11.57%,9.99,-0.12,-30.20%,-213.40%,3.30%,2.56%,74.70%,0.28%,-,-,1758,3.30
2018-10-29,19:57:37 ,9.83,-1.01%,"317,039",451.68K,1.51B,-17.90M,476.00M,2.09,-,22.91,-,18.04,3.17,1.90,1.90,1.39,-2.58%,-7.68%,-10.62%,36.23,-0.20%,-0.40%,2.30%,68.90%,-1.00%,-0.50%,153.59M,63.73M,16.58%,23.39,10.40,-42.18%,10.45%,9.93,-0.12,-30.20%,-213.40%,2.80%,3.07%,74.70%,0.30%,-,-,1758,3.30
