date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:15:56 ,43.33,2.73%,"99,013",170.74K,692.85M,45.30M,680.60M,1.81,15.05,14.74,1.51,1.91,1.02,-,3.20,0.00,1.44%,4.83%,6.71%,56.92,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.99M,13.95M,5.17%,4.22,54.00,-38.06%,24.15%,42.18,2.88,-47.40%,-37.00%,2.10%,0.45%,80.50%,0.36%,1.00,2.31%,1552,2.50
2018-10-17,19:10:33 ,43.62,0.67%,"191,777",168.56K,697.48M,45.30M,680.60M,1.83,15.15,14.84,1.52,1.93,1.02,-,3.20,0.00,2.30%,5.32%,7.45%,58.05,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.99M,13.95M,5.17%,4.27,54.00,-37.64%,24.99%,43.33,2.88,-47.40%,-37.00%,2.10%,0.45%,80.50%,0.36%,1.00,2.29%,1552,2.50
2018-10-18,19:48:29 ,43.05,-1.31%,"133,771",169.34K,688.37M,45.30M,680.60M,1.80,14.95,14.64,1.50,1.90,1.01,-,3.20,0.00,1.00%,3.73%,6.08%,54.14,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.99M,13.95M,5.17%,4.25,54.00,-38.46%,23.35%,43.62,2.88,-47.40%,-37.00%,2.10%,0.45%,80.50%,0.36%,1.00,2.32%,1552,2.50
2018-10-19,19:57:21 ,42.22,-1.93%,"190,227",168.55K,675.10M,45.30M,680.60M,1.77,14.66,14.36,1.47,1.87,0.99,-,3.20,0.00,-0.82%,1.52%,4.06%,49.88,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.99M,13.95M,5.17%,4.27,54.00,-39.64%,20.97%,43.05,2.88,-47.40%,-37.00%,2.10%,0.45%,80.50%,0.36%,1.00,2.37%,1552,2.50
2018-10-22,17:09:10 ,42.96,1.75%,"151,383",169.69K,681.78M,45.30M,680.60M,1.80,14.92,14.61,1.49,1.88,1.00,-,3.20,0.00,1.14%,3.13%,5.93%,53.64,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.87M,13.95M,5.17%,4.25,54.00,-38.58%,23.09%,42.22,2.88,-47.40%,-37.00%,10.41%,0.09%,80.10%,-0.06%,1.00,2.33%,1552,2.50
2018-10-23,17:09:41 ,43.13,0.40%,"179,786",169.52K,684.47M,45.30M,680.60M,1.81,14.98,14.67,1.50,1.89,1.01,-,3.20,0.00,1.59%,3.34%,6.39%,54.12,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.87M,13.95M,5.17%,4.25,54.00,-38.34%,23.58%,42.96,2.88,-47.40%,-37.00%,10.41%,0.09%,80.10%,-0.06%,1.00,2.32%,1552,2.50
2018-10-24,17:09:15 ,43.59,1.07%,"376,673",169.71K,691.77M,45.30M,680.60M,1.83,15.14,14.83,1.51,1.91,1.02,-,3.20,0.00,2.68%,4.22%,7.55%,56.78,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.87M,13.95M,5.17%,4.25,54.00,-37.68%,24.90%,43.13,2.88,-47.40%,-37.00%,10.41%,0.09%,80.10%,-0.06%,1.00,2.29%,1552,2.50
2018-10-25,17:09:14 ,43.80,0.48%,"217,617",173.20K,695.11M,45.30M,680.60M,1.83,15.21,14.90,1.52,1.92,1.02,-,3.20,0.00,3.06%,4.51%,8.09%,58.05,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.87M,13.95M,5.17%,4.16,54.00,-37.38%,25.50%,43.59,2.88,-47.40%,-37.00%,10.41%,0.09%,80.10%,-0.06%,1.00,2.28%,1552,2.50
2018-10-26,17:08:13 ,43.88,0.18%,"243,215",173.99K,696.38M,45.30M,680.60M,1.84,15.24,14.93,1.52,1.92,1.02,-,3.20,0.00,3.11%,4.45%,8.30%,58.40,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.87M,13.95M,5.17%,4.14,54.00,-37.27%,25.73%,43.80,2.88,-47.40%,-37.00%,10.41%,0.09%,80.10%,-0.06%,1.00,2.28%,1552,2.50
2018-10-29,17:08:33 ,43.82,-0.14%,"406,068",175.56K,680.96M,45.30M,680.60M,1.84,15.22,14.90,1.52,1.88,1.00,-,3.20,0.00,2.87%,4.05%,8.19%,58.25,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.54M,13.95M,5.72%,4.54,54.00,-37.36%,25.56%,43.88,2.88,-47.40%,-37.00%,10.41%,0.09%,80.20%,-0.02%,1.00,2.28%,1552,2.50
2018-10-30,17:08:39 ,45.35,3.49%,"189,149",179.74K,704.74M,45.30M,680.60M,1.90,15.75,15.43,1.58,1.95,1.04,-,3.20,0.00,6.26%,7.45%,11.99%,65.69,8.30%,12.80%,18.40%,15.30%,9.10%,6.80%,15.54M,13.95M,5.72%,4.44,54.00,-34.56%,29.94%,43.82,2.88,-47.40%,-37.00%,10.41%,0.09%,80.20%,-0.02%,1.00,2.21%,1552,2.50
