date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:50:42 ,11.33,2.44%,"525,590",637.97K,2.38B,-187.70M,596.40M,0.83,-,68.25,-,7.02,3.99,0.90,0.90,2.71,1.46%,0.15%,1.51%,54.67,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,210.21M,178.86M,1.17%,3.28,12.88,-16.26%,14.44%,11.06,-1.51,5.60%,-265.10%,28.60%,101.42%,64.20%,0.98%,0.76,6.71%,119,2.40
2018-10-31,20:49:08 ,11.27,-0.53%,"460,981",636.10K,2.37B,-187.70M,596.40M,0.83,-,67.89,-,6.98,3.97,0.90,0.90,2.71,1.12%,-0.37%,0.98%,53.33,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,210.21M,178.86M,1.17%,3.29,12.88,-16.70%,13.84%,11.33,-1.51,5.60%,-265.10%,28.60%,101.42%,64.20%,0.98%,0.76,6.74%,119,2.40
2018-11-01,20:51:23 ,11.37,0.89%,"327,792",633.24K,2.39B,-187.70M,596.40M,0.83,-,68.49,-,7.05,4.01,0.90,0.90,2.71,2.24%,0.54%,1.87%,56.37,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,210.21M,178.86M,1.17%,3.31,12.88,-15.96%,14.85%,11.27,-1.51,5.60%,-265.10%,28.60%,101.42%,64.20%,0.98%,0.76,6.68%,119,2.40
2018-11-03,02:20:04 ,11.39,0.18%,"366,442",628.80K,2.39B,-187.70M,596.40M,0.84,-,68.61,-,7.06,4.01,0.90,0.90,2.71,2.42%,0.71%,2.03%,57.22,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,210.21M,178.86M,1.17%,3.33,12.88,-15.82%,15.05%,11.37,-1.51,5.60%,-265.10%,28.60%,101.42%,64.20%,0.98%,0.76,6.67%,119,2.40
2018-11-05,19:53:06 ,11.51,1.05%,"499,761",628.32K,2.40B,-187.70M,596.40M,0.85,-,48.77,-,7.08,4.03,0.90,0.90,2.71,3.38%,1.75%,3.08%,60.36,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,208.69M,178.86M,1.17%,3.33,12.88,-13.26%,16.26%,11.39,-1.51,5.60%,-265.10%,28.60%,102.16%,64.30%,1.14%,0.76,6.60%,119,2.40
2018-11-06,19:50:47 ,11.56,0.43%,"279,428",622.57K,2.41B,-187.70M,596.40M,0.85,-,48.98,-,7.11,4.05,0.90,0.90,2.71,3.71%,2.12%,3.51%,61.87,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,208.69M,178.86M,1.17%,3.36,12.88,-12.89%,16.77%,11.51,-1.51,5.60%,-265.10%,28.60%,102.16%,64.30%,1.14%,0.76,6.57%,119,2.40
2018-11-07,20:00:08 ,11.82,2.25%,"317,866",620.17K,2.47B,-187.70M,596.40M,0.87,-,50.08,-,7.27,4.14,0.90,0.90,2.71,5.85%,4.34%,5.83%,67.36,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,208.69M,178.86M,1.17%,3.38,12.88,-10.93%,19.39%,11.56,-1.51,5.60%,-265.10%,28.60%,102.16%,64.30%,1.14%,0.76,6.43%,119,2.40
2018-11-08,20:11:04 ,11.83,0.08%,"401,202",620.14K,2.47B,-187.70M,596.40M,0.87,-,50.13,-,7.28,4.14,0.90,0.90,2.71,5.52%,4.30%,5.89%,66.10,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,208.69M,178.86M,1.17%,3.38,12.88,-10.45%,19.49%,11.82,-1.51,5.60%,-265.10%,28.60%,102.16%,64.30%,1.14%,0.76,6.42%,119,2.40
2018-11-09,20:26:35 ,11.06,-6.47%,"1,115,850",617.02K,2.31B,-187.70M,596.40M,0.81,-,46.89,-,6.81,3.87,0.90,0.90,2.71,-1.71%,-2.55%,-0.99%,42.58,-1.10%,-4.90%,-2.40%,69.80%,-12.20%,-13.50%,208.69M,178.86M,1.17%,3.39,12.88,-16.24%,11.77%,11.83,-1.51,5.60%,-265.10%,28.60%,102.16%,64.30%,1.14%,0.76,6.87%,119,2.40
2018-11-12,22:30:46 ,11.06,0.00%,"645,642",620.24K,2.47B,-187.70M,596.40M,0.81,-,97.06,-,7.29,4.15,0.90,0.90,2.71,-1.74%,-2.53%,-0.98%,42.60,-0.70%,-3.20%,-2.40%,69.80%,-12.50%,-8.70%,223.52M,178.86M,1.27%,3.67,12.88,-16.24%,11.77%,11.06,-1.51,5.60%,-265.10%,28.60%,-,64.60%,1.41%,0.76,6.87%,119,2.40
2018-11-13,20:02:40 ,11.11,0.41%,"768,978",619.81K,2.48B,-187.70M,596.40M,0.82,-,97.46,-,7.32,4.16,0.90,0.90,2.71,-1.29%,-2.12%,-0.57%,43.70,-0.70%,-3.20%,-2.40%,69.80%,-12.50%,-8.70%,223.52M,178.86M,1.27%,3.67,12.88,-15.90%,12.22%,11.06,-1.51,5.60%,-265.10%,28.60%,-,64.60%,1.41%,0.76,6.84%,119,2.40
2018-11-14,19:51:08 ,10.91,-1.80%,"996,845",621.13K,2.44B,-187.70M,596.40M,0.80,-,95.70,-,7.19,4.09,0.90,0.90,2.71,-2.92%,-3.88%,-2.36%,39.34,-0.70%,-3.20%,-2.40%,69.80%,-12.50%,-8.70%,223.52M,178.86M,1.27%,3.67,12.88,-17.41%,10.20%,11.11,-1.51,5.60%,-265.10%,28.60%,-,64.60%,1.41%,0.76,6.97%,119,2.40
2018-11-15,19:48:04 ,11.05,1.28%,"453,432",622.14K,2.47B,-187.70M,596.40M,0.81,-,96.93,-,7.28,4.14,0.90,0.90,2.71,-1.50%,-2.63%,-1.11%,43.69,-0.70%,-3.20%,-2.40%,69.80%,-12.50%,-8.70%,223.52M,178.86M,1.27%,3.66,12.88,-16.35%,11.62%,10.91,-1.51,5.60%,-265.10%,28.60%,-,64.60%,1.41%,0.76,6.88%,119,2.40
2018-11-16,19:48:31 ,11.22,1.54%,"512,134",604.47K,2.51B,-187.70M,596.40M,0.82,-,98.42,-,7.39,4.21,0.90,0.90,2.71,0.08%,-1.14%,0.41%,47.73,-0.70%,-3.20%,-2.40%,69.80%,-12.50%,-8.70%,223.52M,178.86M,1.27%,3.77,12.88,-15.06%,13.33%,11.05,-1.51,5.60%,-265.10%,28.60%,-,64.60%,1.41%,0.76,6.77%,119,2.40
2018-11-19,19:47:37 ,11.38,1.43%,"391,691",600.49K,2.38B,-192.40M,689.00M,1.12,-,183.55,-,6.81,3.45,0.90,0.90,2.79,1.46%,0.23%,1.83%,51.66,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.14M,178.94M,1.27%,3.79,12.94,-13.85%,14.95%,11.22,-1.36,60.40%,43.60%,28.60%,101.94%,94.90%,0.21%,0.76,6.68%,119,2.40
2018-11-20,19:49:29 ,11.23,-1.32%,"449,921",595.06K,2.35B,-192.40M,689.00M,1.10,-,181.13,-,6.72,3.41,0.90,0.90,2.79,-0.01%,-1.16%,0.44%,48.31,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.14M,178.94M,1.27%,3.83,12.94,-14.99%,13.43%,11.38,-1.36,60.40%,43.60%,28.60%,101.94%,94.90%,0.21%,0.76,6.77%,119,2.40
2018-11-21,19:48:26 ,11.27,0.36%,"448,456",589.04K,2.36B,-192.40M,689.00M,1.10,-,181.77,-,6.74,3.42,0.90,0.90,2.79,0.21%,-0.84%,0.75%,49.66,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.14M,178.94M,1.27%,3.87,12.94,-14.69%,13.84%,11.23,-1.36,60.40%,43.60%,28.60%,101.94%,94.90%,0.21%,0.76,6.74%,119,2.40
2018-11-23,19:47:36 ,11.31,0.35%,"202,632",583.68K,2.37B,-192.40M,689.00M,1.11,-,182.42,-,6.77,3.43,0.90,0.90,2.79,0.38%,-0.44%,1.11%,50.86,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,209.14M,178.94M,1.27%,3.90,12.94,-14.38%,14.24%,11.27,-1.36,60.40%,43.60%,28.60%,101.94%,94.90%,0.21%,0.76,6.72%,119,2.40
2018-11-26,19:58:47 ,11.43,1.06%,"369,032",583.72K,2.38B,-192.40M,689.00M,1.12,-,1270.00,-,6.81,3.46,0.90,0.90,2.79,1.30%,0.71%,2.17%,53.68,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.40M,178.94M,1.27%,3.90,12.94,-13.47%,15.45%,11.31,-1.36,60.40%,43.60%,28.60%,102.30%,94.90%,0.19%,0.76,6.65%,119,2.40
2018-11-27,19:47:18 ,11.49,0.52%,"441,231",576.51K,2.39B,-192.40M,689.00M,1.13,-,1276.67,-,6.85,3.48,0.90,0.90,2.79,1.60%,1.31%,2.69%,55.18,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.40M,178.94M,1.27%,3.95,12.94,-11.62%,16.06%,11.43,-1.36,60.40%,43.60%,28.60%,102.30%,94.90%,0.19%,0.76,6.61%,119,2.40
2018-11-28,19:45:46 ,11.53,0.35%,"358,972",572.97K,2.40B,-192.40M,689.00M,1.13,-,1281.11,-,6.87,3.49,0.90,0.90,2.79,1.76%,1.73%,3.03%,55.95,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.40M,178.94M,1.27%,3.97,12.94,-11.31%,16.46%,11.49,-1.36,60.40%,43.60%,28.60%,102.30%,94.90%,0.19%,0.76,6.59%,119,2.40
2018-11-29,19:47:43 ,11.55,0.17%,"439,727",567.58K,2.41B,-192.40M,689.00M,1.13,-,1283.33,-,6.89,3.49,0.90,0.90,2.79,1.85%,1.96%,3.21%,55.65,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.40M,178.94M,1.27%,4.01,12.94,-10.95%,16.67%,11.53,-1.36,60.40%,43.60%,28.60%,102.30%,94.90%,0.19%,0.76,6.58%,119,2.40
2018-11-30,19:47:45 ,11.50,-0.43%,"563,070",564.17K,2.40B,-192.40M,689.00M,1.13,-,1277.78,-,6.86,3.48,0.90,0.90,2.79,1.28%,1.56%,2.75%,53.55,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.40M,178.94M,1.27%,4.04,12.94,-7.85%,16.16%,11.55,-1.36,60.40%,43.60%,28.60%,102.30%,94.90%,0.19%,0.76,6.61%,119,2.40
2018-12-03,20:01:40 ,11.65,1.30%,"468,209",544.42K,2.45B,-192.40M,689.00M,1.14,-,-,-,7.00,3.55,0.90,0.90,2.79,2.54%,2.96%,4.08%,59.50,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.05M,178.94M,1.29%,4.24,12.94,-4.74%,17.68%,11.50,-1.36,60.40%,43.60%,28.60%,101.50%,94.90%,0.18%,0.76,6.52%,119,2.40
2018-12-04,19:49:15 ,11.55,-0.86%,"699,945",534.14K,2.43B,-192.40M,689.00M,1.13,-,-,-,6.94,3.52,0.90,0.90,2.79,1.55%,2.11%,3.19%,56.61,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.05M,178.94M,1.29%,4.33,12.94,-5.19%,16.67%,11.65,-1.36,60.40%,43.60%,28.60%,101.50%,94.90%,0.18%,0.76,6.58%,119,2.40
2018-12-06,19:47:57 ,11.53,-0.17%,"712,902",536.80K,2.42B,-192.40M,689.00M,1.13,-,-,-,6.93,3.52,0.90,0.90,2.79,1.35%,1.96%,3.02%,55.24,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.05M,178.94M,1.29%,4.30,12.94,-5.36%,16.46%,11.55,-1.36,60.40%,43.60%,28.60%,101.50%,94.90%,0.18%,0.76,6.59%,119,2.40
2018-12-07,19:47:44 ,11.42,-0.95%,"895,805",544.29K,2.40B,-192.40M,689.00M,1.12,-,-,-,6.86,3.48,0.90,0.90,2.79,0.40%,0.99%,2.05%,51.37,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,210.05M,178.94M,1.29%,4.24,12.94,-6.26%,15.35%,11.53,-1.36,60.40%,43.60%,28.60%,101.50%,94.90%,0.18%,0.76,6.65%,119,2.40
2018-12-10,19:47:49 ,11.50,0.70%,"577,064",548.95K,2.43B,-192.40M,689.00M,1.13,-,-,-,6.95,3.52,0.90,0.90,2.79,1.28%,1.70%,2.78%,55.18,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,211.16M,178.94M,1.29%,4.21,12.94,-5.60%,16.16%,11.42,-1.36,60.40%,43.60%,28.60%,100.97%,94.90%,0.18%,0.76,6.61%,119,2.40
2018-12-11,19:47:30 ,11.48,-0.17%,"574,040",550.79K,2.42B,-192.40M,689.00M,1.13,-,-,-,6.93,3.52,0.90,0.90,2.79,1.25%,1.54%,2.62%,54.56,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,211.16M,178.94M,1.29%,4.19,12.94,-5.77%,15.96%,11.50,-1.36,60.40%,43.60%,28.60%,100.97%,94.90%,0.18%,0.76,6.62%,119,2.40
2018-12-12,19:51:21 ,11.41,-0.61%,"330,000",550.06K,2.41B,-192.40M,689.00M,1.12,-,-,-,6.89,3.50,0.90,0.90,2.79,0.45%,0.93%,2.02%,51.48,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,211.16M,178.94M,1.29%,4.20,12.94,-6.34%,15.25%,11.48,-1.36,60.40%,43.60%,28.60%,100.97%,94.90%,0.18%,0.76,6.66%,119,2.40
2018-12-13,19:50:05 ,11.46,0.44%,"728,938",531.42K,2.42B,-192.40M,689.00M,1.12,-,-,-,6.92,3.51,0.90,0.90,2.79,0.74%,1.41%,2.48%,52.47,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,211.16M,178.94M,1.29%,4.35,12.94,-5.93%,15.76%,11.41,-1.36,60.40%,43.60%,28.60%,0.00%,94.90%,0.18%,0.76,6.63%,119,2.40
2018-12-14,19:47:38 ,11.50,0.35%,"628,672",531.81K,2.43B,-192.40M,689.00M,1.13,-,-,-,6.95,3.52,0.90,0.90,2.79,0.93%,1.81%,2.84%,52.60,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,211.16M,178.94M,1.29%,4.34,12.94,-5.60%,16.16%,11.46,-1.36,60.40%,43.60%,28.60%,0.00%,94.90%,0.18%,0.76,6.61%,119,2.40
2018-12-17,19:46:02 ,11.09,-3.57%,"725,998",534.08K,2.31B,-192.40M,689.00M,1.09,-,-,-,6.61,3.35,0.90,0.90,2.79,-2.92%,-1.77%,-0.83%,39.25,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.20,12.94,-8.97%,12.02%,11.50,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.85%,119,2.40
2018-12-18,19:46:04 ,11.03,-0.54%,"626,792",537.59K,2.30B,-192.40M,689.00M,1.08,-,-,-,6.58,3.34,0.90,0.90,2.79,-3.46%,-2.26%,-1.36%,38.31,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.17,12.94,-9.46%,11.41%,11.09,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.89%,119,2.40
2018-12-19,19:45:47 ,10.97,-0.54%,"529,324",537.08K,2.29B,-192.40M,689.00M,1.08,-,-,-,6.54,3.32,0.90,0.90,2.79,-3.90%,-2.77%,-1.87%,37.27,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.18,12.94,-9.64%,10.81%,11.03,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.93%,119,2.40
2018-12-20,19:46:09 ,10.79,-1.64%,"664,609",537.01K,2.25B,-192.40M,689.00M,1.06,-,-,-,6.43,3.26,0.90,0.90,2.79,-5.31%,-4.32%,-3.45%,33.32,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.18,12.94,-11.12%,8.99%,10.97,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,7.04%,119,2.40
2018-12-21,19:45:42 ,10.61,-1.67%,"2,821,904",538.63K,2.21B,-192.40M,689.00M,1.04,-,-,-,6.33,3.21,0.90,0.90,2.79,-6.71%,-5.85%,-5.02%,30.27,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.17,12.94,-12.60%,7.17%,10.79,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,7.16%,119,2.40
2018-12-24,19:49:15 ,10.33,-2.64%,"585,353",557.12K,2.15B,-192.40M,689.00M,1.01,-,-,-,6.16,3.12,0.90,0.90,2.79,-8.91%,-8.28%,-7.47%,25.89,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.03,12.94,-14.91%,4.34%,10.61,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,7.36%,119,2.40
2018-12-25,19:47:38 ,10.33,-2.64%,"585,353",557.12K,2.15B,-192.40M,689.00M,1.01,-,-,-,6.16,3.12,0.90,0.90,2.79,-8.91%,-8.28%,-7.47%,25.89,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.03,12.94,-14.91%,4.34%,10.61,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,7.36%,119,2.40
2018-12-26,19:47:08 ,10.86,5.13%,"566,194",559.19K,2.26B,-192.40M,689.00M,1.06,-,-,-,6.47,3.29,0.90,0.90,2.79,-3.82%,-3.48%,-2.67%,43.60,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,208.42M,178.94M,1.25%,4.01,12.94,-10.54%,9.70%,10.33,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,7.00%,119,2.40
2018-12-27,19:46:28 ,10.91,0.46%,"583,707",561.66K,2.34B,-192.40M,689.00M,1.07,-,-,-,6.70,3.40,0.90,0.90,2.79,-3.13%,-3.01%,-2.20%,45.17,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,4.00,12.94,-10.13%,10.20%,10.86,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.97%,119,2.40
2018-12-28,19:49:04 ,11.02,1.01%,"865,982",563.85K,2.37B,-192.40M,689.00M,1.08,-,-,-,6.77,3.44,0.90,0.90,2.79,-1.90%,-1.99%,-1.20%,47.68,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,3.98,12.94,-9.23%,11.31%,10.91,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.90%,119,2.40
2018-12-31,19:45:09 ,11.22,1.81%,"497,771",570.78K,2.41B,-192.40M,689.00M,1.10,-,-,-,6.89,3.50,0.90,0.90,2.79,0.11%,-0.13%,0.62%,51.83,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,3.93,12.94,-7.58%,13.33%,11.02,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.77%,119,2.40
2019-01-02,19:44:31 ,11.16,-0.53%,"636,166",569.62K,2.40B,-192.40M,689.00M,1.09,-,-,-,6.86,3.48,0.90,0.90,2.79,-0.28%,-0.65%,0.08%,50.49,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,3.94,12.94,-8.07%,12.73%,11.22,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.81%,119,2.40
2019-01-03,20:03:22 ,10.97,-1.70%,"557,831",572.12K,2.36B,-192.40M,689.00M,1.08,-,-,-,6.74,3.42,0.90,0.90,2.79,-1.83%,-2.34%,-1.62%,45.51,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,3.92,12.94,-9.64%,10.81%,11.16,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.93%,119,2.40
2019-01-04,20:00:46 ,11.36,3.56%,"574,929",575.44K,2.44B,-192.40M,689.00M,1.11,-,-,-,6.98,3.54,0.90,0.90,2.79,1.97%,1.16%,1.88%,54.60,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,214.81M,178.94M,1.25%,3.90,12.94,-6.43%,14.75%,10.97,-1.36,60.40%,43.60%,14.30%,0.00%,94.90%,0.18%,0.76,6.69%,119,2.40
2019-01-07,19:49:01 ,11.25,-0.97%,"540,194",577.47K,2.31B,-192.40M,689.00M,1.10,-,-,-,6.61,3.35,0.90,0.90,2.79,1.07%,0.13%,0.86%,51.58,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,205.46M,178.94M,1.14%,3.52,12.94,-7.33%,13.64%,11.36,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.39%,0.76,6.76%,119,-
2019-01-08,19:47:13 ,11.50,2.22%,"709,579",574.43K,2.36B,-192.40M,689.00M,1.13,-,-,-,6.76,3.43,0.90,0.90,2.79,3.45%,2.30%,3.08%,56.50,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,205.46M,178.94M,1.14%,3.54,12.94,-5.27%,16.16%,11.25,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.39%,0.76,6.61%,119,-
2019-01-09,19:47:24 ,11.50,0.00%,"731,784",578.75K,2.36B,-192.40M,689.00M,1.13,-,-,-,6.76,3.43,0.90,0.90,2.79,3.41%,2.18%,3.05%,55.73,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,205.46M,178.94M,1.14%,3.52,12.94,-5.27%,16.16%,11.50,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.39%,0.76,6.61%,119,-
2019-01-10,19:48:31 ,11.61,0.96%,"1,977,029",583.23K,2.39B,-192.40M,689.00M,1.14,-,-,-,6.82,3.46,0.90,0.90,2.79,4.40%,3.06%,3.99%,57.84,-1.10%,-4.60%,-2.40%,71.60%,-5.90%,-12.40%,205.46M,178.94M,1.14%,3.49,12.94,-4.37%,17.27%,11.50,-1.36,60.40%,43.60%,14.44%,0.00%,94.50%,-0.39%,0.76,6.55%,119,-
