date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:46:08 ,26.36,1.50%,"1,377,739",3.63M,2.74B,49.10M,1.23B,8.45,53.69,114.11,-,9.20,2.23,2.30,2.90,0.00,3.87%,-25.62%,-2.31%,42.20,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,103.87M,38.28M,22.88%,2.41,34.67,-49.74%,82.04%,25.97,0.49,23.20%,459.90%,0.60%,-,59.20%,1.43%,-,-,6600,2.50
2018-11-01,20:48:30 ,27.82,5.54%,"2,010,656",3.63M,2.89B,49.10M,1.23B,8.92,56.66,120.43,-,9.71,2.36,2.30,2.90,0.00,9.96%,-21.13%,3.01%,46.66,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,103.87M,38.28M,22.88%,2.42,34.67,-46.95%,92.13%,26.36,0.49,23.20%,459.90%,0.60%,-,59.20%,1.43%,-,-,6600,2.50
2018-11-03,02:17:07 ,27.57,-0.90%,"1,530,435",3.63M,2.86B,49.10M,1.23B,8.84,56.15,119.35,-,9.63,2.33,2.30,2.90,0.00,9.16%,-21.50%,1.95%,45.61,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,103.87M,38.28M,22.88%,2.41,34.67,-47.43%,90.40%,27.82,0.49,23.20%,459.90%,0.60%,-,59.20%,1.43%,-,-,6600,2.50
2018-11-05,19:50:08 ,27.76,0.69%,"978,603",3.62M,2.78B,49.10M,1.23B,8.90,56.54,120.17,-,9.33,2.26,2.30,2.90,0.00,9.63%,-20.55%,2.52%,46.44,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,100.03M,38.28M,22.88%,2.42,34.67,-47.07%,91.71%,27.57,0.49,23.20%,459.90%,0.60%,-,59.60%,1.76%,-,-,6600,2.50
2018-11-06,19:47:50 ,27.45,-1.12%,"1,480,131",3.62M,2.75B,49.10M,1.23B,8.80,55.91,118.83,-,9.23,2.24,2.30,2.90,0.00,8.01%,-20.98%,1.25%,44.79,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,100.03M,38.28M,22.88%,2.42,34.67,-47.66%,89.57%,27.76,0.49,23.20%,459.90%,0.60%,-,59.60%,1.76%,-,-,6600,2.50
2018-11-07,19:57:12 ,28.17,2.62%,"1,416,070",3.63M,2.82B,49.10M,1.23B,9.03,57.37,121.95,-,9.47,2.30,2.30,2.90,0.00,10.36%,-18.45%,3.79%,47.56,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,100.03M,38.28M,22.88%,2.41,34.67,-46.29%,94.54%,27.45,0.49,23.20%,459.90%,0.60%,-,59.60%,1.76%,-,-,6600,2.50
2018-11-08,20:08:12 ,27.01,-4.12%,"1,354,309",3.62M,2.70B,49.10M,1.23B,8.66,55.01,116.93,-,9.08,2.20,2.30,2.90,0.00,4.90%,-21.39%,-0.62%,44.44,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,100.03M,38.28M,22.88%,2.42,34.67,-48.50%,86.53%,28.17,0.49,23.20%,459.90%,0.60%,-,59.60%,1.76%,-,-,6600,2.50
2018-11-09,20:23:49 ,26.26,-2.78%,"1,431,781",3.63M,2.63B,49.10M,1.23B,8.42,53.48,113.68,-,8.83,2.14,2.30,2.90,0.00,1.51%,-23.09%,-3.49%,39.33,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,100.03M,38.28M,22.88%,2.42,34.67,-49.93%,81.35%,27.01,0.49,23.20%,459.90%,0.60%,-,59.60%,1.76%,-,-,6600,2.50
2018-11-13,19:59:35 ,25.95,2.13%,"842,241",3.59M,2.65B,49.10M,1.23B,8.32,52.85,112.34,-,8.89,2.16,2.30,2.90,0.00,0.36%,-22.75%,-4.78%,37.16,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,101.96M,38.28M,23.14%,2.46,34.67,-50.52%,79.21%,25.41,0.49,23.20%,459.90%,0.60%,-,59.90%,1.93%,-,-,6600,2.50
2018-11-14,19:48:12 ,26.45,1.93%,"1,157,048",3.57M,2.70B,49.10M,1.23B,8.48,53.87,114.50,-,9.07,2.20,2.30,2.90,0.00,2.45%,-20.44%,-3.05%,39.17,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,101.96M,38.28M,23.14%,2.48,34.67,-49.57%,82.67%,25.95,0.49,23.20%,459.90%,0.60%,-,59.90%,1.93%,-,-,6600,2.50
2018-11-15,19:45:09 ,26.88,1.63%,"1,033,181",3.56M,2.74B,49.10M,1.23B,8.62,54.75,116.36,-,9.21,2.23,2.30,2.90,0.00,3.89%,-18.26%,-1.58%,41.96,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,101.96M,38.28M,23.14%,2.48,34.67,-48.75%,85.64%,26.45,0.49,23.20%,459.90%,0.60%,-,59.90%,1.93%,-,-,6600,2.50
2018-11-16,19:45:35 ,26.79,-0.33%,"1,043,961",3.56M,2.73B,49.10M,1.23B,8.59,54.56,115.97,-,9.18,2.23,2.30,2.90,0.00,3.30%,-17.62%,-2.03%,43.60,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,101.96M,38.28M,23.14%,2.49,34.67,-48.92%,85.01%,26.88,0.49,23.20%,459.90%,0.60%,-,59.90%,1.93%,-,-,6600,2.50
2018-11-19,19:44:41 ,24.80,-7.43%,"1,554,345",3.55M,2.47B,49.10M,1.23B,7.95,50.51,107.36,-,8.29,2.01,2.30,2.90,0.00,-4.86%,-22.89%,-9.42%,36.88,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.41M,38.56M,22.97%,2.50,34.67,-52.71%,71.27%,26.79,0.49,23.20%,459.90%,0.60%,-,53.60%,0.95%,-,-,6600,2.50
2018-11-20,19:46:33 ,24.40,-1.61%,"1,747,347",3.54M,2.43B,49.10M,1.23B,7.82,49.69,105.63,-,8.15,1.98,2.30,2.90,0.00,-6.44%,-23.12%,-10.97%,34.76,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.41M,38.56M,22.97%,2.50,34.67,-53.47%,68.51%,24.80,0.49,23.20%,459.90%,0.60%,-,53.60%,0.95%,-,-,6600,2.50
2018-11-21,19:45:30 ,25.29,3.65%,"713,917",3.55M,2.51B,49.10M,1.23B,8.11,51.51,109.48,-,8.45,2.05,2.30,2.90,0.00,-3.04%,-19.22%,-7.79%,38.52,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.41M,38.56M,22.97%,2.49,34.67,-51.78%,74.41%,24.40,0.49,23.20%,459.90%,0.60%,-,53.60%,0.95%,-,-,6600,2.50
2018-11-26,19:55:32 ,25.39,0.24%,"737,608",3.47M,2.52B,49.10M,1.23B,8.14,51.71,110.87,-,8.47,2.05,2.30,2.90,0.00,-3.00%,-16.62%,-7.59%,38.22,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.25M,38.56M,22.97%,2.55,34.67,-51.59%,42.96%,25.33,0.49,23.20%,459.90%,0.60%,-,53.80%,1.09%,-,-,6600,2.50
2018-11-27,19:44:20 ,25.51,0.47%,"534,441",3.44M,2.53B,49.10M,1.23B,8.18,51.96,111.40,-,8.51,2.06,2.30,2.90,0.00,-2.86%,-14.89%,-7.25%,37.27,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.25M,38.56M,22.97%,2.57,34.67,-51.36%,41.72%,25.39,0.49,23.20%,459.90%,0.60%,-,53.80%,1.09%,-,-,6600,2.50
2018-11-28,19:42:54 ,26.37,3.37%,"991,244",3.42M,2.62B,49.10M,1.23B,8.45,53.71,115.15,-,8.80,2.13,2.30,2.90,0.00,0.16%,-10.49%,-4.21%,40.99,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.25M,38.56M,22.97%,2.59,34.67,-49.72%,46.50%,25.51,0.49,23.20%,459.90%,0.60%,-,53.80%,1.09%,-,-,6600,2.50
2018-11-29,19:44:47 ,26.65,1.06%,"657,537",3.41M,2.65B,49.10M,1.23B,8.54,54.28,116.38,-,8.89,2.16,2.30,2.90,0.00,1.14%,-8.03%,-3.31%,51.95,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.25M,38.56M,22.97%,2.60,34.67,-49.18%,48.06%,26.37,0.49,23.20%,459.90%,0.60%,-,53.80%,1.09%,-,-,6600,2.50
2018-11-30,19:44:50 ,27.33,2.55%,"856,909",3.40M,2.71B,49.10M,1.23B,8.76,55.66,119.34,-,9.12,2.21,2.30,2.90,0.00,3.67%,-4.33%,-0.94%,56.20,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,99.25M,38.56M,22.97%,2.60,34.67,-47.89%,51.83%,26.65,0.49,23.20%,459.90%,0.60%,-,53.80%,1.09%,-,-,6600,2.50
2018-12-03,19:58:23 ,27.36,0.11%,"1,479,538",3.39M,2.65B,49.10M,1.23B,8.77,55.72,119.48,-,8.91,2.16,2.30,2.90,0.00,3.88%,-3.26%,-0.95%,55.50,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,96.93M,38.56M,22.27%,2.53,34.67,-47.83%,52.00%,27.33,0.49,23.20%,459.90%,0.60%,-,53.70%,1.07%,-,-,6600,2.50
2018-12-04,19:46:20 ,26.69,-2.45%,"1,300,260",3.37M,2.59B,49.10M,1.23B,8.55,54.36,116.55,-,8.70,2.11,2.30,2.90,0.00,1.37%,-4.75%,-3.50%,52.76,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,96.93M,38.56M,22.27%,2.55,34.67,-49.11%,48.28%,27.36,0.49,23.20%,459.90%,0.60%,-,53.70%,1.07%,-,-,6600,2.50
2018-12-06,19:45:03 ,28.64,7.31%,"2,353,462",3.33M,2.78B,49.10M,1.23B,9.18,58.33,125.07,-,9.33,2.26,2.30,2.90,0.00,9.00%,3.29%,3.42%,62.60,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,96.93M,38.56M,22.27%,2.58,34.67,-45.39%,59.11%,26.69,0.49,23.20%,459.90%,0.60%,-,53.70%,1.07%,-,-,6600,2.50
2018-12-07,19:44:49 ,26.36,-7.96%,"2,744,465",3.31M,2.56B,49.10M,1.23B,8.45,53.69,115.11,-,8.59,2.08,2.30,2.90,0.00,0.10%,-3.99%,-4.97%,50.13,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,96.93M,38.56M,22.27%,2.59,34.67,-49.74%,46.44%,28.64,0.49,23.20%,459.90%,0.60%,-,53.70%,1.07%,-,-,6600,2.50
2018-12-10,19:44:53 ,25.97,-1.48%,"5,106,601",3.31M,2.81B,49.10M,1.23B,8.32,52.89,113.41,-,9.43,2.29,2.30,2.90,0.00,-1.04%,-4.32%,-6.50%,49.19,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,108.01M,38.56M,22.27%,2.59,34.67,-50.48%,44.28%,26.36,0.49,23.20%,459.90%,0.60%,-,53.70%,0.96%,-,-,6600,2.50
2018-12-11,19:44:33 ,20.54,-20.91%,"25,963,373",3.38M,2.22B,49.10M,1.23B,6.58,41.83,89.69,-,7.46,1.81,2.30,2.90,0.00,-21.58%,-23.41%,-26.13%,31.44,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,108.01M,38.56M,22.27%,2.54,34.67,-60.83%,14.11%,25.97,0.49,23.20%,459.90%,0.60%,-,53.70%,0.96%,-,-,6600,2.50
2018-12-12,19:48:23 ,22.32,8.67%,"9,522,971",3.77M,2.41B,49.10M,1.23B,7.15,45.46,97.47,-,8.10,1.97,2.30,2.90,0.00,-13.84%,-15.30%,-19.75%,38.42,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,108.01M,38.56M,22.27%,2.28,34.67,-57.44%,24.00%,20.54,0.49,23.20%,459.90%,0.60%,-,53.70%,0.96%,-,-,6600,2.50
2018-12-13,19:47:13 ,20.47,-8.29%,"3,526,664",3.87M,2.21B,49.10M,1.23B,6.56,41.69,89.39,-,7.43,1.80,2.30,2.90,0.00,-20.51%,-20.98%,-26.43%,34.37,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,108.01M,38.56M,22.27%,2.22,34.67,-60.97%,13.72%,22.32,0.49,23.20%,459.90%,0.60%,-,53.70%,0.96%,-,-,6600,2.50
2018-12-14,19:44:43 ,20.35,-0.59%,"2,588,714",3.86M,2.20B,49.10M,1.23B,6.52,41.45,88.86,-,7.39,1.79,2.30,2.90,0.00,-20.12%,-20.93%,-26.86%,33.76,10.90%,18.90%,11.90%,43.70%,3.50%,3.70%,108.01M,38.56M,22.27%,2.22,34.67,-61.20%,13.06%,20.47,0.49,23.20%,459.90%,0.60%,-,53.70%,0.96%,-,-,6600,2.50
2018-12-17,19:43:08 ,18.22,-10.47%,"3,566,805",3.84M,1.82B,46.30M,1.30B,5.41,40.13,75.60,0.86,7.06,1.41,1.50,2.10,0.00,-27.62%,-28.79%,-34.51%,29.94,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.16,29.44,-65.26%,1.22%,20.35,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-18,19:43:10 ,19.64,7.79%,"2,791,749",3.85M,1.97B,46.30M,1.30B,5.83,43.26,81.49,0.93,7.61,1.52,1.50,2.10,0.00,-20.61%,-22.61%,-29.36%,35.83,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.15,29.44,-62.55%,9.11%,18.22,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-19,19:42:54 ,18.51,-5.75%,"2,631,896",3.85M,1.85B,46.30M,1.30B,5.49,40.77,76.80,0.87,7.17,1.43,1.50,2.10,0.00,-24.08%,-26.67%,-33.37%,33.99,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.15,29.44,-64.71%,2.83%,19.64,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-20,19:43:14 ,18.35,-0.86%,"2,135,644",3.81M,1.84B,46.30M,1.30B,5.45,40.42,76.14,0.87,7.11,1.42,1.50,2.10,0.00,-23.75%,-26.88%,-33.86%,33.62,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.18,29.44,-65.01%,1.94%,18.51,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-21,19:42:49 ,16.87,-8.07%,"2,984,592",3.69M,1.69B,46.30M,1.30B,5.01,37.16,70.00,0.80,6.54,1.30,1.50,2.10,0.00,-29.01%,-32.41%,-39.14%,30.74,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.25,29.44,-67.83%,-4.04%,18.35,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-24,19:46:20 ,16.72,-0.89%,"1,542,490",3.67M,1.67B,46.30M,1.30B,4.96,36.83,69.38,0.79,6.48,1.29,1.50,2.10,0.00,-28.37%,-32.64%,-39.62%,30.69,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.26,29.44,-68.12%,1.64%,16.87,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-25,19:44:44 ,16.72,-0.89%,"1,542,490",3.67M,1.67B,46.30M,1.30B,4.96,36.83,69.38,0.79,6.48,1.29,1.50,2.10,0.00,-28.37%,-32.64%,-39.62%,30.69,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.26,29.44,-68.12%,1.64%,16.87,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-26,19:44:12 ,17.88,6.94%,"2,074,654",3.64M,1.79B,46.30M,1.30B,5.31,39.38,74.19,0.84,6.93,1.38,1.50,2.10,0.00,-21.97%,-27.51%,-35.36%,35.67,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.12M,41.54M,19.95%,2.28,29.44,-65.91%,11.40%,16.72,0.45,23.90%,-26.60%,0.60%,-,53.70%,1.13%,-,-,6600,2.70
2018-12-27,19:43:34 ,17.68,-1.12%,"1,345,008",3.68M,1.78B,46.30M,1.30B,5.25,38.94,73.06,0.83,6.87,1.37,1.50,2.10,0.00,-21.55%,-27.84%,-36.01%,35.71,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,2.25,29.11,-66.29%,10.16%,17.88,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2018-12-28,19:46:08 ,17.33,-1.98%,"1,310,336",3.68M,1.74B,46.30M,1.30B,5.14,38.17,71.61,0.82,6.74,1.34,1.50,2.10,0.00,-21.75%,-28.79%,-37.21%,34.70,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,2.25,29.11,-66.96%,7.98%,17.68,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2018-12-31,19:42:15 ,17.09,-1.38%,"1,654,081",3.67M,1.72B,46.30M,1.30B,5.07,37.64,70.62,0.81,6.64,1.32,1.50,2.10,0.00,-21.22%,-29.23%,-38.03%,33.00,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,2.26,29.11,-67.41%,6.48%,17.33,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2019-01-02,19:41:39 ,17.41,1.87%,"1,298,365",3.63M,1.75B,46.30M,1.30B,5.17,38.35,71.94,0.82,6.77,1.35,1.50,2.10,0.00,-17.94%,-27.41%,-36.83%,34.55,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,2.28,29.11,-66.80%,8.47%,17.09,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2019-01-03,19:59:59 ,17.10,-1.78%,"1,349,421",2.92M,1.72B,46.30M,1.30B,5.07,37.67,70.66,0.81,6.65,1.32,1.50,2.10,0.00,-17.47%,-28.21%,-37.92%,32.54,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,2.84,29.11,-67.39%,6.54%,17.41,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2019-01-04,19:57:27 ,17.98,5.15%,"1,304,142",2.70M,1.81B,46.30M,1.30B,5.34,39.60,74.30,0.85,6.99,1.39,1.50,2.10,0.00,-11.02%,-24.06%,-34.69%,37.76,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,100.43M,41.38M,20.03%,3.07,29.11,-65.72%,12.02%,17.10,0.45,23.90%,-26.60%,1.00%,-,53.60%,1.11%,-,-,6600,2.70
2019-01-07,19:46:07 ,19.59,8.95%,"2,171,408",2.59M,1.89B,46.30M,1.30B,5.81,43.15,80.95,0.92,7.31,1.46,1.50,2.10,0.00,-0.92%,-16.80%,-28.81%,45.65,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,96.38M,41.38M,29.30%,4.68,29.11,-62.65%,22.06%,17.98,0.45,23.90%,-26.60%,1.00%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-08,19:44:19 ,19.43,-0.82%,"1,290,654",2.46M,1.87B,46.30M,1.30B,5.77,42.80,80.29,0.92,7.25,1.44,1.50,2.10,0.00,0.57%,-17.15%,-29.39%,45.12,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,96.38M,41.38M,29.30%,4.92,29.11,-62.95%,21.06%,19.59,0.45,23.90%,-26.60%,1.00%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-09,19:44:25 ,20.16,3.76%,"903,324",2.40M,1.94B,46.30M,1.30B,5.98,44.41,83.31,0.95,7.52,1.50,1.50,2.10,0.00,6.26%,-13.70%,-26.71%,48.05,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,96.38M,41.38M,29.30%,5.05,29.11,-61.56%,25.61%,19.43,0.45,23.90%,-26.60%,1.00%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-10,19:45:37 ,20.39,1.14%,"996,168",2.35M,1.97B,46.30M,1.30B,6.05,44.91,84.26,0.96,7.61,1.51,1.50,2.10,0.00,9.14%,-12.37%,-25.85%,49.76,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,96.38M,41.38M,29.30%,5.17,29.11,-61.12%,27.04%,20.16,0.45,23.90%,-26.60%,1.00%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-11,19:43:31 ,20.59,0.98%,"1,057,762",2.29M,1.98B,46.30M,1.30B,6.11,45.35,85.08,0.97,7.68,1.53,1.50,2.10,0.00,10.26%,-11.26%,-25.11%,51.20,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,96.38M,41.38M,29.30%,5.29,29.11,-60.74%,28.29%,20.39,0.45,23.90%,-26.60%,1.00%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-14,23:33:00 ,20.40,-0.92%,"773,764",2.21M,2.01B,46.30M,1.30B,6.05,44.93,84.30,0.96,7.78,1.55,1.50,2.10,0.00,9.75%,-11.81%,-25.80%,50.85,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,98.57M,41.34M,31.24%,5.83,28.67,-61.10%,27.10%,20.59,0.45,23.90%,-26.60%,1.10%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-15,20:38:36 ,20.65,1.23%,"1,657,721",2.17M,2.04B,46.30M,1.30B,6.13,45.48,85.33,0.97,7.88,1.57,1.50,2.10,0.00,11.11%,-10.29%,-24.88%,51.87,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,98.57M,41.34M,31.24%,5.95,28.67,-60.63%,28.66%,20.40,0.45,23.90%,-26.60%,1.10%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-16,19:44:59 ,20.81,0.77%,"827,683",2.17M,2.05B,46.30M,1.30B,6.18,45.84,85.99,0.98,7.94,1.58,1.50,2.10,0.00,11.88%,-9.15%,-24.30%,52.40,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,98.57M,41.34M,31.24%,5.96,28.67,-60.32%,29.66%,20.65,0.45,23.90%,-26.60%,1.10%,-,53.90%,0.01%,-,-,6600,2.70
2019-01-17,19:44:45 ,21.36,2.64%,"900,725",2.15M,2.11B,46.30M,1.30B,6.34,47.05,88.26,1.01,8.15,1.62,1.50,2.10,0.00,14.05%,-6.17%,-22.31%,55.17,8.90%,14.00%,11.90%,44.10%,3.40%,3.20%,98.57M,41.34M,31.24%,6.00,28.67,-59.27%,33.08%,20.81,0.45,23.90%,-26.60%,1.10%,-,53.90%,0.01%,-,-,6600,2.70
