date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:39 ,11.98,1.53%,"222,603",224.62K,1.29B,118.40M,106.10M,0.81,10.87,-,-,-,12.13,-,-,0.30,-1.59%,-2.41%,-3.98%,41.50,-,-,4.50%,87.50%,-,-,107.41M,106.46M,0.04%,0.20,-,-11.46%,2.31%,11.80,1.10,-,-,-,-,46.00%,-0.27%,0.80,6.71%,-,-
2018-10-17,19:17:11 ,11.93,-0.42%,"132,049",224.57K,1.28B,118.40M,106.10M,0.80,10.83,-,-,-,12.08,-,-,0.30,-1.82%,-2.78%,-4.33%,39.04,-,-,4.50%,87.50%,-,-,107.41M,106.46M,0.04%,0.20,-,-11.83%,1.88%,11.98,1.10,-,-,-,-,46.00%,-0.27%,0.80,6.74%,-,-
2018-10-18,19:55:18 ,11.90,-0.25%,"263,739",221.94K,1.28B,118.40M,106.10M,0.80,10.80,-,-,-,12.05,-,-,0.30,-1.90%,-2.98%,-4.52%,37.51,-,-,4.50%,87.50%,-,-,107.41M,106.46M,0.04%,0.21,-,-12.05%,1.62%,11.93,1.10,-,-,-,-,46.00%,-0.27%,0.80,6.76%,-,-
2018-10-19,20:04:00 ,11.89,-0.08%,"164,985",221.21K,1.28B,118.40M,106.10M,0.80,10.79,-,-,-,12.04,-,-,0.30,-1.79%,-3.01%,-4.55%,36.71,-,-,4.50%,87.50%,-,-,107.41M,106.46M,0.04%,0.21,-,-12.12%,1.54%,11.90,1.10,-,-,-,-,46.00%,-0.27%,0.80,6.76%,-,-
2018-10-22,17:16:05 ,11.86,-0.25%,"203,951",219.96K,1.26B,118.40M,106.10M,0.80,10.76,-,-,-,11.91,-,-,0.30,-1.84%,-3.20%,-4.74%,35.59,-,-,4.50%,87.50%,-,-,106.55M,106.46M,0.04%,0.21,-,-12.34%,1.28%,11.89,1.10,-,-,-,-,46.10%,-0.13%,0.80,6.78%,-,-
2018-10-23,17:16:42 ,11.79,-0.59%,"222,439",219.38K,1.26B,118.40M,106.10M,0.79,10.70,-,-,-,11.84,-,-,0.30,-2.21%,-3.72%,-5.25%,32.68,-,-,4.50%,87.50%,-,-,106.55M,106.46M,0.04%,0.21,-,-12.86%,0.68%,11.86,1.10,-,-,-,-,46.10%,-0.13%,0.80,6.82%,-,-
2018-10-24,17:16:00 ,11.80,0.08%,"135,394",216.01K,1.26B,118.40M,106.10M,0.79,10.71,-,-,-,11.85,-,-,0.30,-1.93%,-3.56%,-5.11%,33.47,-,-,4.50%,87.50%,-,-,106.55M,106.46M,0.04%,0.21,-,-12.66%,0.77%,11.79,1.10,-,-,-,-,46.10%,-0.13%,0.80,6.81%,-,-
2018-10-25,17:16:01 ,11.79,-0.08%,"235,557",212.66K,1.26B,118.40M,106.10M,0.79,10.70,-,-,-,11.84,-,-,0.30,-1.83%,-3.59%,-5.13%,32.93,-,-,4.50%,87.50%,-,-,106.55M,106.46M,0.04%,0.22,-,-12.73%,0.68%,11.80,1.10,-,-,-,-,46.10%,-0.13%,0.80,6.82%,-,-
2018-10-26,17:14:58 ,11.74,-0.42%,"187,426",212.95K,1.25B,118.40M,106.10M,0.79,10.65,-,-,-,11.79,-,-,0.30,-2.06%,-3.91%,-5.48%,30.79,-,-,4.50%,87.50%,-,-,106.55M,106.46M,0.04%,0.21,-,-13.10%,0.26%,11.79,1.10,-,-,-,-,46.10%,-0.13%,0.80,6.85%,-,-
2018-10-29,17:15:19 ,11.66,-0.68%,"386,144",211.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-4.48%,-6.07%,27.76,-,-,-,-,-,-,-,-,-,0.16,-,-13.69%,-0.43%,11.74,-,-,-,-,-,-,-,-,-,-,-
