date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:28 ,29.54,0.89%,"194,985",230.29K,1.71B,160.00M,607.00M,1.15,10.71,8.38,5.36,2.41,2.82,-,-,0.33,-4.13%,-8.65%,-14.82%,36.30,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.96M,56.89M,1.97%,4.87,41.00,-26.26%,4.83%,29.28,2.76,29.50%,21.70%,48.50%,-46.07%,95.80%,-0.03%,-,-,3682,1.90
2018-10-17,19:46:00 ,29.62,0.27%,"188,768",228.39K,1.72B,160.00M,607.00M,1.15,10.74,8.40,5.37,2.41,2.83,-,-,0.33,-3.57%,-8.15%,-14.49%,37.57,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.96M,56.89M,1.97%,4.91,41.00,-26.06%,5.11%,29.54,2.76,29.50%,21.70%,48.50%,-46.07%,95.80%,-0.03%,-,-,3682,1.90
2018-10-18,20:24:30 ,29.23,-1.32%,"218,017",226.79K,1.69B,160.00M,607.00M,1.14,10.60,8.29,5.30,2.38,2.79,-,-,0.33,-4.50%,-9.11%,-15.52%,34.28,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.96M,56.89M,1.97%,4.95,41.00,-27.03%,3.73%,29.62,2.76,29.50%,21.70%,48.50%,-46.07%,95.80%,-0.03%,-,-,3682,1.90
2018-10-19,20:32:48 ,30.72,5.10%,"2,421,981",224.63K,1.78B,160.00M,607.00M,1.20,11.14,8.71,5.57,2.50,2.93,-,-,0.33,0.90%,-4.18%,-11.13%,50.06,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.96M,56.89M,1.97%,5.00,41.00,-23.32%,9.01%,29.23,2.76,29.50%,21.70%,48.50%,-46.07%,95.80%,-0.03%,-,-,3682,1.90
2018-10-22,17:45:37 ,30.14,-1.89%,"6,825,804",257.82K,1.73B,160.00M,607.00M,1.17,10.93,8.55,5.46,2.44,2.85,-,-,0.33,-0.77%,-5.77%,-12.73%,45.23,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.49M,56.89M,1.97%,4.35,40.88,-24.76%,6.96%,30.72,2.76,29.50%,21.70%,48.50%,-46.28%,95.80%,-0.03%,-,-,3682,1.90
2018-10-23,17:46:14 ,29.80,-1.13%,"1,368,745",359.84K,1.71B,160.00M,607.00M,1.16,10.80,8.45,5.40,2.41,2.82,-,-,0.33,-1.70%,-6.60%,-13.62%,42.82,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.49M,56.89M,1.97%,3.12,40.88,-25.61%,5.75%,30.14,2.76,29.50%,21.70%,48.50%,-46.28%,95.80%,-0.03%,-,-,3682,1.90
2018-10-24,17:45:25 ,28.62,-3.96%,"1,162,965",377.35K,1.65B,160.00M,607.00M,1.12,10.38,8.12,5.19,2.31,2.71,-,-,0.33,-5.38%,-10.06%,-16.94%,35.44,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.49M,56.89M,1.97%,2.97,40.88,-28.56%,1.56%,29.80,2.76,29.50%,21.70%,48.50%,-46.28%,95.80%,-0.03%,-,-,3682,1.90
2018-10-25,17:45:43 ,29.88,4.40%,"425,520",370.65K,1.72B,160.00M,607.00M,1.16,10.83,8.47,5.42,2.42,2.83,-,-,0.33,-0.75%,-5.77%,-13.16%,46.14,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.49M,56.89M,1.97%,3.03,40.88,-25.41%,6.03%,28.62,2.76,29.50%,21.70%,48.50%,-46.27%,95.80%,-0.03%,-,-,3682,1.90
2018-10-26,17:44:31 ,29.33,-1.84%,"449,829",368.74K,1.69B,160.00M,607.00M,1.14,10.63,8.32,5.32,2.37,2.78,-,-,0.33,-2.33%,-7.27%,-14.65%,42.73,0.50%,5.60%,16.70%,-,70.50%,13.20%,57.49M,56.89M,1.97%,3.04,40.88,-26.78%,4.08%,29.88,2.76,29.50%,21.70%,48.50%,-46.27%,95.80%,-0.03%,-,-,3682,1.90
2018-10-29,17:44:40 ,30.57,4.23%,"415,982",370.85K,1.79B,168.00M,650.00M,1.19,10.57,8.82,5.28,2.52,2.76,-,-,0.33,2.17%,-3.05%,-10.92%,51.25,0.40%,4.90%,16.70%,-,63.10%,10.90%,58.68M,56.87M,2.09%,3.20,39.50,-23.69%,8.48%,29.33,2.89,29.50%,21.70%,48.50%,-45.76%,95.80%,-0.03%,-,-,3682,1.90
2018-10-30,17:45:04 ,30.88,1.01%,"439,190",373.80K,1.81B,168.00M,650.00M,1.20,10.67,8.91,5.34,2.55,2.79,-,-,0.33,3.30%,-1.86%,-9.91%,52.99,0.40%,4.90%,16.70%,-,63.10%,10.90%,58.68M,56.87M,2.09%,3.18,39.50,-22.92%,9.58%,30.57,2.89,29.50%,21.70%,48.50%,-45.76%,95.80%,-0.03%,-,-,3682,1.90
2018-10-31,17:45:00 ,30.79,-0.29%,"366,269",378.36K,1.81B,168.00M,650.00M,1.20,10.64,8.88,5.32,2.54,2.78,-,-,0.33,3.01%,-1.97%,-10.07%,51.93,0.40%,4.90%,16.70%,-,63.10%,10.90%,58.68M,56.87M,2.09%,3.14,39.50,-23.14%,9.26%,30.88,2.89,29.50%,21.70%,48.50%,-45.76%,95.80%,-0.03%,-,-,3682,1.90
2018-11-01,17:45:27 ,31.09,0.97%,"300,179",380.01K,1.82B,168.00M,650.00M,1.21,10.75,8.97,5.37,2.57,2.81,-,-,0.33,4.10%,-0.82%,-9.09%,53.58,0.40%,4.90%,16.70%,-,63.10%,10.90%,58.68M,56.87M,2.09%,3.12,39.50,-22.39%,10.33%,30.79,2.89,29.50%,21.70%,48.50%,-45.76%,95.80%,-0.03%,-,-,3682,1.90
2018-11-02,23:09:09 ,31.25,0.51%,"363,694",381.18K,1.83B,168.00M,650.00M,1.22,10.80,9.01,5.40,2.58,2.82,-,-,0.33,4.56%,-0.15%,-8.53%,54.69,0.40%,4.90%,16.70%,-,63.10%,10.90%,58.68M,56.87M,2.09%,3.11,39.50,-21.99%,10.89%,31.09,2.89,29.50%,21.70%,48.50%,-45.76%,95.80%,-0.03%,-,-,3682,1.90
2018-11-05,16:45:07 ,31.37,0.38%,"291,619",384.60K,1.80B,168.00M,650.00M,1.22,10.84,9.05,5.42,2.53,2.77,-,-,0.33,4.76%,0.40%,-8.07%,55.68,0.40%,4.90%,16.70%,-,63.10%,10.90%,57.31M,56.86M,2.09%,3.09,39.50,-21.69%,11.32%,31.25,2.89,29.50%,21.70%,48.20%,-46.50%,95.80%,-0.02%,-,-,3682,1.90
2018-11-06,16:44:01 ,31.61,0.77%,"392,644",386.75K,1.81B,168.00M,650.00M,1.23,10.93,9.12,5.46,2.55,2.79,-,-,0.33,5.38%,1.32%,-7.26%,57.73,0.40%,4.90%,16.70%,-,63.10%,10.90%,57.31M,56.86M,2.09%,3.07,39.50,-21.09%,12.17%,31.37,2.89,29.50%,21.70%,48.20%,-46.50%,95.80%,-0.02%,-,-,3682,1.90
2018-11-07,16:46:55 ,31.59,-0.06%,"198,283",390.79K,1.81B,168.00M,650.00M,1.23,10.92,9.11,5.46,2.55,2.79,-,-,0.33,5.10%,1.39%,-7.23%,57.31,0.40%,4.90%,16.70%,-,63.10%,10.90%,57.31M,56.86M,2.09%,3.04,39.50,-21.14%,12.10%,31.61,2.89,29.50%,21.70%,48.20%,-46.50%,95.80%,-0.02%,-,-,3682,1.90
