date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:33 ,16.32,1.62%,"154,502",111.31K,720.06M,-,13.70M,0.95,5.25,-,-,-,52.58,-,-,-,-3.23%,-4.01%,-0.73%,37.29,-,-,-,-,-,-,44.12M,-,-,0.40,-,-5.99%,10.72%,16.06,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.07%,-,-
2018-10-17,19:17:04 ,16.47,0.92%,"114,790",112.58K,726.68M,-,13.70M,0.96,5.30,-,-,-,53.06,-,-,-,-2.13%,-3.06%,0.19%,42.19,-,-,-,-,-,-,44.12M,-,-,0.40,-,-5.13%,11.74%,16.32,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.01%,-,-
2018-10-18,19:55:11 ,16.16,-1.88%,"96,504",111.83K,713.00M,-,13.70M,0.94,5.20,-,-,-,52.06,-,-,-,-3.80%,-4.82%,-1.70%,35.90,-,-,-,-,-,-,44.12M,-,-,0.40,-,-6.91%,9.63%,16.47,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.13%,-,-
2018-10-19,20:03:54 ,16.26,0.62%,"47,821",112.01K,717.41M,-,13.70M,0.95,5.23,-,-,-,52.38,-,-,-,-2.90%,-4.13%,-1.08%,39.16,-,-,-,-,-,-,44.12M,-,-,0.40,-,-6.34%,10.31%,16.16,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.09%,-,-
2018-10-22,17:15:58 ,16.20,-0.37%,"72,915",111.46K,714.77M,-,13.70M,0.94,5.21,-,-,-,52.19,-,-,-,-2.98%,-4.39%,-1.44%,38.18,-,-,-,-,-,-,44.12M,-,-,0.40,-,-6.68%,9.91%,16.26,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.11%,-,-
2018-10-23,17:16:35 ,15.90,-1.85%,"151,921",111.62K,701.53M,-,13.70M,0.93,5.12,-,-,-,51.22,-,-,-,-4.49%,-6.07%,-3.26%,32.24,-,-,-,-,-,-,44.12M,-,-,0.40,-,-8.41%,7.87%,16.20,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.23%,-,-
2018-10-24,17:15:53 ,15.56,-2.14%,"121,032",112.89K,686.53M,-,13.70M,0.91,5.01,-,-,-,50.13,-,-,-,-6.16%,-7.96%,-5.30%,27.36,-,-,-,-,-,-,44.12M,-,-,0.39,-,-10.37%,5.56%,15.90,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.36%,-,-
2018-10-25,17:15:55 ,15.67,0.71%,"98,463",112.76K,691.38M,-,13.70M,0.91,5.04,-,-,-,50.48,-,-,-,-5.04%,-7.16%,-4.60%,30.70,-,-,-,-,-,-,44.12M,-,-,0.39,-,-9.74%,6.31%,15.56,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.32%,-,-
2018-10-26,17:14:51 ,15.39,-1.79%,"143,038",112.50K,679.03M,-,13.70M,0.90,4.95,-,-,-,49.58,-,-,-,-6.33%,-8.69%,-6.28%,27.20,-,-,-,-,-,-,44.12M,-,-,0.40,-,-11.35%,4.41%,15.67,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.43%,-,-
2018-10-29,17:15:13 ,15.26,-0.84%,"139,215",112.34K,673.29M,-,13.70M,0.89,4.91,-,-,-,49.16,-,-,-,-6.61%,-9.29%,-7.03%,25.62,-,-,-,-,-,-,44.12M,-,-,0.20,-,-12.10%,3.53%,15.39,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.49%,-,-
2018-10-30,17:15:25 ,15.34,0.52%,"101,800",113.43K,676.82M,-,13.70M,0.89,4.94,-,-,-,49.42,-,-,-,-5.55%,-8.61%,-6.50%,28.38,-,-,-,-,-,-,44.12M,-,-,0.20,-,-11.64%,4.07%,15.26,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.45%,-,-
2018-10-31,17:15:26 ,15.46,0.78%,"139,720",113.84K,682.12M,-,13.70M,0.90,4.98,-,-,-,49.81,-,-,-,-4.26%,-7.69%,-5.73%,32.25,-,-,-,-,-,-,44.12M,-,-,0.20,-,-10.94%,4.88%,15.34,3.11,6.90%,-79.90%,0.01%,-,23.36%,-,0.99,6.40%,-,-
