date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:12 ,110.87,4.66%,"505,673",541.20K,3.32B,196.60M,1.94B,3.74,18.21,15.81,2.02,7.93,1.71,1.70,2.90,0.04,0.23%,-3.93%,6.88%,49.24,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,29.90M,29.86M,9.69%,5.34,119.54,-11.08%,75.09%,105.93,6.09,19.50%,22.90%,0.80%,-4.30%,99.80%,0.16%,-,-,3500,2.80
2018-10-17,19:34:16 ,110.40,-0.42%,"656,647",539.76K,3.30B,196.60M,1.94B,3.72,18.14,15.74,2.02,7.90,1.70,1.70,2.90,0.04,-0.14%,-4.26%,6.27%,48.40,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,29.90M,29.86M,9.69%,5.36,119.54,-11.45%,74.35%,110.87,6.09,19.50%,22.90%,0.80%,-4.30%,99.80%,0.16%,-,-,3500,2.80
2018-10-18,20:12:44 ,109.86,-0.49%,"651,087",543.53K,3.28B,196.60M,1.94B,3.71,18.05,15.67,2.01,7.86,1.69,1.70,2.90,0.04,-0.53%,-4.62%,5.60%,47.51,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,29.90M,29.86M,9.69%,5.32,119.54,-11.89%,73.50%,110.40,6.09,19.50%,22.90%,0.80%,-4.30%,99.80%,0.16%,-,-,3500,2.80
2018-10-19,20:21:07 ,106.41,-3.14%,"566,821",545.75K,3.18B,196.60M,1.94B,3.59,17.48,15.17,1.94,7.61,1.64,1.70,2.90,0.04,-3.54%,-7.46%,2.13%,41.40,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,29.90M,29.86M,9.69%,5.30,119.54,-14.65%,68.05%,109.86,6.09,19.50%,22.90%,0.80%,-4.30%,99.80%,0.16%,-,-,3500,2.80
2018-10-22,17:33:38 ,109.70,3.09%,"608,650",543.30K,3.41B,196.60M,1.94B,3.70,18.02,15.63,2.00,8.15,1.75,1.70,2.90,0.04,-0.34%,-4.35%,5.15%,47.56,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,31.05M,29.86M,9.69%,5.32,119.69,-12.01%,73.25%,106.41,6.09,19.50%,22.90%,0.80%,-4.15%,99.80%,0.34%,-,-,3500,2.80
2018-10-23,17:34:16 ,109.50,-0.18%,"611,642",545.59K,3.40B,196.60M,1.94B,3.69,17.99,15.60,2.00,8.14,1.75,1.70,2.90,0.04,-0.44%,-4.33%,4.81%,47.98,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,31.05M,29.86M,9.69%,5.30,119.69,-12.18%,72.93%,109.70,6.09,19.50%,22.90%,0.80%,-4.15%,99.80%,0.34%,-,-,3500,2.80
2018-10-24,17:33:22 ,106.65,-2.60%,"782,736",547.72K,3.31B,196.60M,1.94B,3.60,17.52,15.19,1.95,7.92,1.70,1.70,2.90,0.04,-2.85%,-6.66%,1.94%,43.04,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,31.05M,29.86M,9.69%,5.28,119.69,-14.46%,68.43%,109.50,6.09,19.50%,22.90%,0.80%,-4.15%,99.80%,0.34%,-,-,3500,2.80
2018-10-25,17:33:43 ,108.95,2.16%,"802,876",548.52K,3.38B,196.60M,1.94B,3.67,17.90,15.52,1.99,8.09,1.74,1.70,2.90,0.04,-0.34%,-4.42%,4.01%,47.50,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,31.05M,29.86M,9.69%,5.27,119.69,-12.62%,72.06%,106.65,6.09,19.50%,22.90%,0.80%,-4.15%,99.80%,0.34%,-,-,3500,2.80
2018-10-26,17:32:37 ,115.69,6.19%,"1,795,301",552.35K,3.59B,196.60M,1.94B,3.90,19.01,16.48,2.11,8.60,1.85,1.70,2.90,0.04,6.18%,1.66%,10.29%,58.22,8.80%,13.10%,19.30%,49.20%,12.30%,6.50%,31.05M,29.86M,9.69%,5.24,119.69,-7.21%,82.71%,108.95,6.09,19.50%,22.90%,0.80%,-4.15%,99.80%,0.34%,-,-,3500,2.80
2018-10-29,17:32:41 ,121.76,5.25%,"1,196,085",566.18K,3.70B,196.60M,1.94B,4.11,20.00,16.79,2.22,8.86,1.91,1.70,2.90,0.04,11.90%,7.05%,15.89%,65.02,8.00%,11.90%,19.30%,49.20%,11.50%,5.90%,30.42M,29.86M,9.41%,4.96,119.15,-2.34%,92.29%,115.69,6.09,19.50%,22.90%,0.80%,-4.23%,99.80%,0.44%,-,-,3500,2.80
