date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:46 ,31.73,1.50%,"1,708",4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.14%,0.33%,38.71,-,-,-,-,-,-,-,-,-,0.31,-,-6.44%,8.70%,31.26,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-17,22:02:30 ,31.58,-0.47%,240,4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-3.55%,-0.16%,36.77,-,-,-,-,-,-,-,-,-,0.31,-,-6.88%,8.19%,31.73,-,-,-,-,-,-,-,0.50,1.58%,-,-
2018-10-18,22:39:19 ,31.32,-0.82%,"4,480",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.30%,-1.00%,34.25,-,-,-,-,-,-,-,-,-,0.32,-,-7.65%,7.30%,31.58,-,-,-,-,-,-,-,0.50,1.60%,-,-
2018-10-19,22:46:36 ,31.21,-0.35%,"1,589",3.94K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-4.59%,-1.35%,32.49,-,-,-,-,-,-,-,-,-,0.32,-,-7.97%,6.92%,31.32,-,-,-,-,-,-,-,0.50,1.60%,-,-
2018-10-22,20:06:37 ,31.20,-0.03%,"2,346",3.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.56%,-1.39%,31.67,-,-,-,-,-,-,-,-,-,0.32,-,-8.00%,6.89%,31.21,-,-,-,-,-,-,-,0.51,1.63%,-,-
2018-10-23,20:08:24 ,30.39,-2.60%,220,3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-6.99%,-3.95%,24.20,-,-,-,-,-,-,-,-,-,0.31,-,-10.39%,4.11%,31.20,-,-,-,-,-,-,-,0.51,1.68%,-,-
2018-10-24,20:06:36 ,30.59,0.66%,"1,022",3.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.42%,-6.26%,-3.31%,28.14,-,-,-,-,-,-,-,-,-,0.37,-,-9.80%,4.80%,30.39,-,-,-,-,-,-,-,0.51,1.67%,-,-
2018-10-25,20:07:32 ,30.48,-0.36%,"3,419",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-6.49%,-3.65%,27.39,-,-,-,-,-,-,-,-,-,0.37,-,-10.13%,4.42%,30.59,-,-,-,-,-,-,-,0.51,1.67%,-,-
2018-10-26,20:06:09 ,30.17,-1.02%,"2,922",3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-5.01%,-7.32%,-4.62%,24.96,-,-,-,-,-,-,-,-,-,0.37,-,-11.04%,3.36%,30.48,-,-,-,-,-,-,-,0.51,1.69%,-,-
2018-10-29,20:00:41 ,30.45,0.93%,"1,972",3.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-6.31%,-3.73%,31.19,-,-,-,-,-,-,-,-,-,0.36,-,-10.21%,4.32%,30.17,-,-,-,-,-,-,-,0.49,1.61%,-,-
