date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:16 ,15.15,6.69%,"631,625",339.15K,781.89M,-60.50M,1.63B,1.22,-,32.72,-,8.14,0.48,1.40,1.60,3.86,-1.54%,-6.43%,-5.49%,47.35,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,51.61M,18.38M,19.34%,10.48,20.43,-24.06%,113.38%,14.20,-1.26,54.20%,-514.90%,0.90%,-2.11%,100.00%,0.10%,-,-,7300,1.80
2018-10-17,22:50:52 ,15.30,0.99%,"229,030",339.15K,789.63M,-60.50M,1.63B,1.23,-,33.05,-,8.22,0.48,1.40,1.60,3.86,-0.42%,-5.48%,-4.65%,48.44,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,51.61M,18.38M,19.34%,10.48,20.43,-23.31%,115.49%,15.15,-1.26,54.20%,-514.90%,0.90%,-2.11%,100.00%,0.10%,-,-,7300,1.80
2018-10-18,23:26:01 ,15.07,-1.50%,"285,404",339.19K,777.76M,-60.50M,1.63B,1.21,-,32.55,-,8.09,0.48,1.40,1.60,3.86,-1.79%,-6.92%,-6.14%,46.00,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,51.61M,18.38M,19.34%,10.48,20.43,-24.46%,112.25%,15.30,-1.26,54.20%,-514.90%,0.90%,-2.11%,100.00%,0.10%,-,-,7300,1.80
2018-10-19,23:32:44 ,14.81,-1.73%,"243,392",332.14K,764.34M,-60.50M,1.63B,1.19,-,31.99,-,7.95,0.47,1.40,1.60,3.86,-3.14%,-8.44%,-7.82%,43.42,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,51.61M,18.38M,19.34%,10.70,20.43,-25.76%,108.59%,15.07,-1.26,54.20%,-514.90%,0.90%,-2.11%,100.00%,0.10%,-,-,7300,1.80
2018-10-22,20:57:24 ,13.95,-5.81%,"296,876",331.28K,694.15M,-60.50M,1.63B,1.12,-,30.13,-,7.22,0.43,1.40,1.60,3.86,-8.59%,-13.53%,-13.22%,36.44,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.76M,18.38M,19.34%,10.73,20.43,-30.08%,96.48%,14.81,-1.26,54.20%,-514.90%,0.90%,-2.18%,99.90%,0.09%,-,-,7300,1.80
2018-10-23,20:58:39 ,13.91,-0.29%,"444,903",332.15K,692.16M,-60.50M,1.63B,1.12,-,30.04,-,7.20,0.42,1.40,1.60,3.86,-8.40%,-13.36%,-13.51%,36.19,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.76M,18.38M,19.34%,10.70,20.43,-30.28%,95.92%,13.95,-1.26,54.20%,-514.90%,0.90%,-2.18%,99.90%,0.09%,-,-,7300,1.80
2018-10-24,20:56:46 ,13.03,-6.33%,"359,240",332.13K,648.37M,-60.50M,1.63B,1.05,-,28.14,-,6.75,0.40,1.40,1.60,3.86,-13.64%,-18.43%,-19.00%,30.12,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.76M,18.38M,19.34%,10.70,20.43,-34.69%,83.52%,13.91,-1.26,54.20%,-514.90%,0.90%,-2.18%,99.90%,0.09%,-,-,7300,1.80
2018-10-25,20:57:58 ,12.89,-1.07%,"430,358",333.20K,641.41M,-60.50M,1.63B,1.03,-,27.84,-,6.67,0.39,1.40,1.60,3.86,-13.82%,-18.86%,-19.85%,29.29,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.76M,18.38M,19.34%,10.67,20.43,-35.39%,81.55%,13.03,-1.26,54.20%,-514.90%,0.90%,-2.18%,99.90%,0.09%,-,-,7300,1.80
2018-10-26,20:58:03 ,12.77,-0.93%,"360,525",337.23K,635.44M,-60.50M,1.63B,1.02,-,27.58,-,6.61,0.39,1.40,1.60,3.86,-13.77%,-19.18%,-20.57%,28.67,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.76M,18.38M,19.34%,10.54,20.43,-35.99%,79.86%,12.89,-1.26,54.20%,-514.90%,0.90%,-2.18%,99.90%,0.09%,-,-,7300,1.80
2018-10-29,20:46:51 ,13.14,2.90%,"275,089",335.07K,648.59M,-60.50M,1.63B,1.05,-,44.69,-,6.75,0.40,1.40,1.60,3.86,-10.14%,-16.33%,-18.22%,33.87,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.36M,18.38M,17.20%,9.43,20.43,-34.14%,85.07%,12.77,-1.26,54.20%,-514.90%,0.30%,-6.33%,99.90%,0.25%,-,-,7300,1.80
2018-10-30,20:48:50 ,13.61,3.58%,"267,499",334.53K,671.79M,-60.50M,1.63B,1.09,-,46.29,-,6.99,0.41,1.40,1.60,3.86,-6.01%,-12.88%,-15.24%,39.74,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.36M,18.38M,17.20%,9.45,20.43,-31.78%,91.69%,13.14,-1.26,54.20%,-514.90%,0.30%,-6.33%,99.90%,0.25%,-,-,7300,1.80
2018-10-31,20:47:14 ,13.59,-0.15%,"501,368",333.75K,670.80M,-60.50M,1.63B,1.09,-,46.22,-,6.98,0.41,1.40,1.60,3.86,-5.46%,-12.58%,-15.31%,40.36,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.36M,18.38M,17.20%,9.47,20.43,-31.88%,91.41%,13.61,-1.26,54.20%,-514.90%,0.30%,-6.33%,99.90%,0.25%,-,-,7300,1.80
2018-11-01,20:49:34 ,14.40,5.96%,"272,296",337.91K,710.78M,-60.50M,1.63B,1.16,-,48.98,-,7.40,0.44,1.40,1.60,3.86,1.05%,-6.89%,-10.20%,49.50,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.36M,18.38M,17.20%,9.36,20.43,-27.82%,102.82%,13.59,-1.26,54.20%,-514.90%,0.30%,-6.33%,99.90%,0.25%,-,-,7300,1.80
2018-11-03,02:18:12 ,14.40,0.00%,"309,842",338.58K,710.78M,-60.50M,1.63B,1.16,-,48.98,-,7.40,0.44,1.40,1.60,3.86,1.45%,-6.49%,-10.16%,49.87,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,49.36M,18.38M,17.20%,9.34,20.43,-27.82%,90.73%,14.40,-1.26,54.20%,-514.90%,0.30%,-6.33%,99.90%,0.25%,-,-,7300,1.80
2018-11-05,19:51:14 ,14.20,-1.39%,"341,050",339.53K,694.38M,-60.50M,1.63B,1.14,-,51.82,-,7.23,0.43,1.40,1.60,3.86,0.29%,-7.36%,-11.40%,48.50,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,48.90M,18.38M,17.20%,9.31,20.43,-28.82%,88.08%,14.40,-1.26,54.20%,-514.90%,0.30%,-6.38%,99.90%,0.42%,-,-,7300,1.80
2018-11-06,19:48:55 ,13.91,-2.04%,"380,429",339.81K,680.20M,-60.50M,1.63B,1.12,-,50.77,-,7.08,0.42,1.40,1.60,3.86,-1.46%,-8.82%,-13.18%,45.68,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,48.90M,18.38M,17.20%,9.30,20.43,-30.28%,84.24%,14.20,-1.26,54.20%,-514.90%,0.30%,-6.38%,99.90%,0.42%,-,-,7300,1.80
2018-11-07,19:58:17 ,13.74,-1.19%,"634,586",341.56K,672.13M,-60.50M,1.63B,1.10,-,50.16,-,6.99,0.41,1.40,1.60,3.86,-2.17%,-9.40%,-14.18%,44.01,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,48.90M,18.38M,17.20%,9.26,20.43,-31.10%,82.05%,13.91,-1.26,54.20%,-514.90%,0.30%,-6.38%,99.90%,0.42%,-,-,7300,1.80
2018-11-08,20:09:15 ,14.77,7.46%,"487,448",344.92K,722.25M,-60.50M,1.63B,1.19,-,53.91,-,7.52,0.44,1.40,1.60,3.86,5.41%,-2.09%,-7.76%,54.73,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,48.90M,18.38M,17.20%,9.17,20.43,-25.96%,95.63%,13.74,-1.26,54.20%,-514.90%,0.30%,-6.38%,99.90%,0.42%,-,-,7300,1.80
2018-11-09,20:24:50 ,14.24,-3.59%,"433,688",345.76K,696.34M,-60.50M,1.63B,1.14,-,51.97,-,7.25,0.43,1.40,1.60,3.86,1.52%,-5.20%,-11.07%,49.39,-2.70%,-19.30%,5.60%,23.10%,9.80%,-7.60%,48.90M,18.38M,17.20%,9.14,20.43,-28.62%,88.61%,14.77,-1.26,54.20%,-514.90%,0.30%,-6.38%,99.90%,0.42%,-,-,7300,1.80
2018-11-12,22:28:53 ,14.01,-1.62%,"488,683",343.26K,710.59M,-76.20M,1.77B,1.12,-,53.47,-,7.39,0.40,1.40,1.60,3.86,-0.31%,-6.32%,-12.50%,48.03,-2.20%,-15.80%,5.60%,24.10%,8.80%,-5.80%,50.72M,18.38M,18.10%,9.69,19.57,-29.77%,85.56%,14.24,-1.59,54.20%,-514.90%,0.30%,-6.17%,99.90%,0.34%,-,-,7300,1.80
2018-11-13,20:00:45 ,13.69,-2.28%,"217,466",341.42K,694.36M,-76.20M,1.77B,1.10,-,52.25,-,7.23,0.39,1.40,1.60,3.86,-2.53%,-8.05%,-14.46%,45.66,-2.20%,-15.80%,5.60%,24.10%,8.80%,-5.80%,50.72M,18.38M,18.10%,9.74,19.57,-31.38%,81.32%,14.01,-1.59,54.20%,-514.90%,0.30%,-6.17%,99.90%,0.34%,-,-,7300,1.80
2018-11-14,19:49:17 ,13.61,-0.58%,"287,927",338.68K,690.30M,-76.20M,1.77B,1.09,-,51.95,-,7.18,0.39,1.40,1.60,3.86,-2.59%,-8.23%,-14.90%,43.70,-2.20%,-15.80%,5.60%,24.10%,8.80%,-5.80%,50.72M,18.38M,18.10%,9.82,19.57,-31.78%,80.26%,13.69,-1.59,54.20%,-514.90%,0.30%,-6.17%,99.90%,0.34%,-,-,7300,1.80
2018-11-15,19:46:13 ,13.63,0.15%,"216,737",330.83K,691.31M,-76.20M,1.77B,1.09,-,52.02,-,7.19,0.39,1.40,1.60,3.86,-1.85%,-7.78%,-14.73%,43.78,-2.20%,-15.80%,5.60%,24.10%,8.80%,-5.80%,50.72M,18.38M,18.10%,10.05,19.57,-31.68%,80.53%,13.61,-1.59,54.20%,-514.90%,0.30%,-6.17%,99.90%,0.34%,-,-,7300,1.80
2018-11-16,19:46:40 ,13.11,-3.82%,"253,952",326.45K,664.94M,-76.20M,1.77B,1.05,-,50.04,-,6.92,0.38,1.40,1.60,3.86,-5.10%,-11.02%,-17.94%,38.43,-2.20%,-15.80%,5.60%,24.10%,8.80%,-5.80%,50.72M,18.38M,18.10%,10.19,19.57,-34.29%,73.64%,13.63,-1.59,54.20%,-514.90%,0.30%,-6.17%,99.90%,0.34%,-,-,7300,1.80
2018-11-19,19:45:46 ,12.63,-3.66%,"259,531",325.91K,617.48M,-76.20M,1.77B,1.06,-,64.77,-,7.81,0.35,1.40,1.60,4.06,-8.01%,-14.01%,-20.90%,35.45,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.89M,18.37M,18.11%,10.21,19.57,-36.69%,67.28%,13.11,-1.59,44.90%,-116.40%,0.30%,-6.38%,99.30%,-0.59%,-,-,7300,1.80
2018-11-20,19:47:38 ,12.44,-1.50%,"248,433",324.76K,608.19M,-76.20M,1.77B,1.05,-,63.79,-,7.69,0.34,1.40,1.60,4.06,-8.96%,-14.99%,-22.06%,34.01,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.89M,18.37M,18.11%,10.24,19.57,-37.64%,64.77%,12.63,-1.59,44.90%,-116.40%,0.30%,-6.38%,99.30%,-0.59%,-,-,7300,1.80
2018-11-21,19:46:34 ,12.86,3.38%,"167,529",324.75K,628.73M,-76.20M,1.77B,1.08,-,65.95,-,7.95,0.36,1.40,1.60,4.06,-5.38%,-11.74%,-19.36%,38.92,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.89M,18.37M,18.11%,10.24,19.57,-35.54%,70.33%,12.44,-1.59,44.90%,-116.40%,0.30%,-6.38%,99.30%,-0.59%,-,-,7300,1.80
2018-11-23,19:45:45 ,13.01,1.17%,"89,933",320.35K,636.06M,-76.20M,1.77B,1.09,-,66.72,-,8.04,0.36,1.40,1.60,4.06,-4.21%,-10.39%,-18.36%,41.04,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.89M,18.37M,18.11%,10.38,19.57,-34.79%,59.63%,12.86,-1.59,44.90%,-116.40%,0.30%,-6.38%,99.30%,-0.59%,-,-,7300,1.80
2018-11-26,19:56:43 ,13.46,3.46%,"308,364",315.87K,650.39M,-76.20M,1.77B,1.13,-,69.03,-,8.22,0.37,1.40,1.60,4.06,-0.94%,-6.96%,-15.51%,46.22,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.32M,18.37M,18.11%,10.53,19.00,-32.53%,65.15%,13.01,-1.59,44.90%,-116.40%,0.30%,-6.45%,99.30%,-0.59%,-,-,7300,1.90
2018-11-27,19:45:25 ,13.24,-1.63%,"347,511",316.26K,639.76M,-76.20M,1.77B,1.11,-,67.90,-,8.09,0.36,1.40,1.60,4.06,-2.81%,-8.28%,-16.85%,43.05,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.32M,18.37M,18.11%,10.52,19.00,-33.63%,62.45%,13.46,-1.59,44.90%,-116.40%,0.30%,-6.45%,99.30%,-0.59%,-,-,7300,1.90
2018-11-28,19:43:57 ,13.65,3.10%,"250,124",314.93K,659.57M,-76.20M,1.77B,1.15,-,70.00,-,8.34,0.37,1.40,1.60,4.06,0.16%,-5.25%,-14.24%,48.50,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.32M,18.37M,18.11%,10.56,19.00,-31.58%,67.48%,13.24,-1.59,44.90%,-116.40%,0.30%,-6.45%,99.30%,-0.59%,-,-,7300,1.90
2018-11-29,19:45:52 ,14.03,2.78%,"204,523",314.18K,677.93M,-76.20M,1.77B,1.18,-,71.95,-,8.57,0.38,1.40,1.60,4.06,2.94%,-2.35%,-11.81%,52.80,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.32M,18.37M,18.11%,10.59,19.00,-29.67%,72.15%,13.65,-1.59,44.90%,-116.40%,0.30%,-6.45%,99.30%,-0.59%,-,-,7300,1.90
2018-11-30,19:45:55 ,14.35,2.28%,"181,234",315.05K,693.39M,-76.20M,1.77B,1.21,-,73.59,-,8.77,0.39,1.40,1.60,4.06,5.11%,0.11%,-9.76%,55.27,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,48.32M,18.37M,18.11%,10.56,19.00,-28.07%,76.07%,14.03,-1.59,44.90%,-116.40%,0.30%,-6.45%,99.30%,-0.59%,-,-,7300,1.90
2018-12-03,19:59:36 ,14.02,-2.30%,"299,840",315.15K,670.16M,-76.20M,1.77B,1.18,-,113.06,-,8.47,0.38,1.40,1.60,4.06,2.72%,-1.94%,-11.78%,52.01,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,47.80M,18.37M,19.97%,11.64,19.00,-29.72%,72.02%,14.35,-1.59,44.90%,-116.40%,0.30%,-6.52%,99.40%,-0.58%,-,-,7300,1.90
2018-12-04,19:47:25 ,13.62,-2.85%,"305,243",315.24K,651.04M,-76.20M,1.77B,1.15,-,109.84,-,8.23,0.37,1.40,1.60,4.06,-0.08%,-4.56%,-14.24%,48.08,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,47.80M,18.37M,19.97%,11.64,19.00,-31.73%,67.12%,14.02,-1.59,44.90%,-116.40%,0.30%,-6.52%,99.40%,-0.58%,-,-,7300,1.90
2018-12-06,19:46:07 ,13.72,0.73%,"423,634",315.64K,655.82M,-76.20M,1.77B,1.15,-,110.65,-,8.29,0.37,1.40,1.60,4.06,0.87%,-3.61%,-13.53%,49.05,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,47.80M,18.37M,19.97%,11.62,19.00,-31.23%,68.34%,13.62,-1.59,44.90%,-116.40%,0.30%,-6.52%,99.40%,-0.58%,-,-,7300,1.90
2018-12-07,19:45:53 ,12.98,-5.39%,"168,701",318.99K,620.44M,-76.20M,1.77B,1.09,-,104.68,-,7.84,0.35,1.40,1.60,4.06,-4.50%,-8.53%,-18.13%,41.49,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,47.80M,18.37M,19.97%,11.50,19.00,-34.94%,58.29%,13.72,-1.59,44.90%,-116.40%,0.30%,-6.52%,99.40%,-0.58%,-,-,7300,1.90
2018-12-10,19:45:58 ,13.01,0.23%,"307,042",315.40K,672.36M,-76.20M,1.77B,1.09,-,104.92,-,8.50,0.38,1.40,1.60,4.06,-4.01%,-7.98%,-17.86%,42.60,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,51.68M,18.37M,19.97%,11.63,19.00,-34.79%,52.57%,12.98,-1.59,44.90%,-116.40%,0.30%,-6.06%,99.40%,-0.54%,-,-,7300,1.90
2018-12-11,19:45:39 ,13.26,1.92%,"344,510",316.72K,685.28M,-76.20M,1.77B,1.12,-,106.94,-,8.66,0.39,1.40,1.60,4.06,-1.53%,-5.83%,-16.20%,45.72,-3.10%,-22.80%,5.60%,29.00%,11.70%,-7.90%,51.68M,18.37M,19.97%,11.58,19.00,-33.53%,48.16%,13.01,-1.59,44.90%,-116.40%,0.30%,-6.06%,99.40%,-0.54%,-,-,7300,1.90
