date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:14:27 ,8.00,0.00%,370,4.33K,66.80M,1.10M,11.90M,1.00,63.49,-,-,3.02,5.61,-,-,0.00,0.54%,0.64%,-6.31%,50.70,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.35M,3.28M,0.04%,0.27,-,-19.60%,8.11%,8.00,0.13,3.40%,-94.50%,0.60%,-4.75%,2.60%,-0.46%,0.40,5.00%,68,-
2018-10-17,22:08:24 ,7.99,-0.09%,690,4.33K,66.74M,1.10M,11.90M,1.00,63.44,-,-,3.02,5.61,-,-,0.00,0.39%,0.68%,-6.30%,50.12,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.35M,3.28M,0.04%,0.27,-,-19.67%,8.01%,8.00,0.13,3.40%,-94.50%,0.60%,-4.75%,2.60%,-0.46%,0.40,5.00%,68,-
2018-10-18,22:45:05 ,7.85,-1.79%,"7,987",4.16K,65.55M,1.10M,11.90M,0.98,62.30,-,-,2.97,5.51,-,-,0.00,-1.56%,-1.04%,-7.89%,44.61,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.35M,3.28M,0.04%,0.28,-,-21.11%,6.08%,7.99,0.13,3.40%,-94.50%,0.60%,-4.75%,2.60%,-0.46%,0.40,5.10%,68,-
2018-10-19,22:52:16 ,7.85,0.00%,"10,671",4.28K,65.55M,1.10M,11.90M,0.98,62.30,-,-,2.97,5.51,-,-,0.00,-1.62%,-0.96%,-7.80%,44.92,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.35M,3.28M,0.04%,0.27,-,-21.11%,6.08%,7.85,0.13,3.40%,-94.50%,0.60%,-4.75%,2.60%,-0.46%,0.40,5.10%,68,-
2018-10-22,20:12:46 ,7.92,0.89%,"2,832",4.45K,66.77M,1.10M,11.90M,0.99,62.86,-,-,3.02,5.61,-,-,0.00,-0.62%,0.05%,-6.89%,49.54,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.43M,3.27M,0.04%,0.26,-,-18.98%,7.03%,7.85,0.13,3.40%,-94.50%,0.60%,-4.71%,2.60%,-0.45%,0.40,5.05%,68,-
2018-10-23,20:14:31 ,7.90,-0.25%,"1,439",4.48K,66.60M,1.10M,11.90M,0.98,62.70,-,-,3.01,5.60,-,-,0.00,-0.88%,-0.20%,-7.07%,47.44,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.43M,3.27M,0.04%,0.26,-,-19.18%,6.76%,7.92,0.13,3.40%,-94.50%,0.60%,-4.71%,2.60%,-0.45%,0.40,5.06%,68,-
2018-10-24,20:12:39 ,7.87,-0.38%,"3,239",4.43K,66.34M,1.10M,11.90M,0.98,62.46,-,-,3.00,5.58,-,-,0.00,-1.26%,-0.56%,-7.36%,47.61,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.43M,3.27M,0.04%,0.27,-,-19.49%,6.35%,7.90,0.13,3.40%,-94.50%,0.60%,-4.71%,2.60%,-0.45%,0.40,5.08%,68,-
2018-10-25,20:13:36 ,7.87,0.00%,"1,097",4.41K,66.34M,1.10M,11.90M,0.98,62.46,-,-,3.00,5.58,-,-,0.00,-1.24%,-0.52%,-7.32%,48.07,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.43M,3.27M,0.04%,0.27,-,-19.49%,6.35%,7.87,0.13,3.40%,-94.50%,0.60%,-4.71%,2.60%,-0.45%,0.40,5.08%,68,-
2018-10-26,20:12:20 ,7.85,-0.25%,417,4.35K,66.18M,1.10M,11.90M,0.98,62.30,-,-,2.99,5.56,-,-,0.00,-1.38%,-0.82%,-7.49%,46.20,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.43M,3.27M,0.04%,0.27,-,-19.69%,6.08%,7.87,0.13,3.40%,-94.50%,0.60%,-4.71%,2.60%,-0.45%,0.40,5.10%,68,-
2018-10-29,20:06:24 ,7.84,-0.16%,"1,071",4.26K,66.38M,1.10M,11.90M,0.98,62.20,-,-,3.00,5.58,-,-,0.00,-1.45%,-0.93%,-7.59%,45.88,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.47M,3.29M,0.04%,0.29,-,-19.83%,5.91%,7.85,0.13,3.40%,-94.50%,0.60%,-4.69%,2.60%,-0.45%,0.40,5.10%,68,-
2018-10-30,20:07:23 ,7.77,-0.86%,"2,226",4.26K,65.81M,1.10M,11.90M,0.97,61.67,-,-,2.98,5.53,-,-,0.00,-2.07%,-1.69%,-8.33%,42.51,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.47M,3.29M,0.04%,0.29,-,-20.51%,5.00%,7.84,0.13,3.40%,-94.50%,0.60%,-4.69%,2.60%,-0.45%,0.40,5.15%,68,-
2018-10-31,20:06:18 ,7.96,2.45%,"34,268",4.29K,67.42M,1.10M,11.90M,0.99,63.17,-,-,3.05,5.67,-,-,0.00,0.63%,0.83%,-6.03%,52.87,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.47M,3.29M,0.04%,0.29,-,-18.57%,7.57%,7.77,0.13,3.40%,-94.50%,0.60%,-4.69%,2.60%,-0.45%,0.40,5.03%,68,-
2018-11-01,20:09:14 ,7.77,-2.39%,"3,261",4.85K,65.81M,1.10M,11.90M,0.97,61.67,-,-,2.98,5.53,-,-,0.00,-1.69%,-1.55%,-8.20%,45.17,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.47M,3.29M,0.04%,0.25,-,-20.31%,5.00%,7.96,0.13,3.40%,-94.50%,0.60%,-4.69%,2.60%,-0.45%,0.40,5.15%,68,-
2018-11-03,01:36:58 ,7.80,0.38%,"6,130",4.83K,66.07M,1.10M,11.90M,0.97,61.90,-,-,2.99,5.55,-,-,0.00,-1.13%,-1.11%,-7.78%,47.03,0.40%,2.00%,13.90%,-,80.40%,11.10%,8.47M,3.29M,0.04%,0.25,-,-19.59%,5.41%,7.77,0.13,3.40%,-94.50%,0.60%,-4.69%,2.60%,-0.45%,0.40,5.13%,68,-
2018-11-05,19:09:35 ,7.85,0.64%,400,4.85K,66.02M,0.90M,12.00M,0.98,72.02,-,-,2.99,5.50,-,-,0.00,-0.37%,-0.47%,-7.14%,47.38,0.50%,2.30%,13.90%,-,80.90%,12.70%,8.41M,3.30M,0.04%,0.25,-,-19.07%,6.08%,7.80,0.11,3.40%,-94.50%,0.60%,-4.72%,2.60%,-0.46%,0.40,5.10%,68,-
2018-11-06,19:05:51 ,7.93,1.02%,589,4.78K,66.69M,0.90M,12.00M,0.99,72.75,-,-,3.02,5.56,-,-,0.00,0.64%,0.58%,-6.13%,51.79,0.50%,2.30%,13.90%,-,80.90%,12.70%,8.41M,3.30M,0.04%,0.26,-,-18.25%,7.16%,7.85,0.11,3.40%,-94.50%,0.60%,-4.72%,2.60%,-0.46%,0.40,5.04%,68,-
