date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:07 ,52.50,2.08%,"1,135,962",1.44M,20.15B,430.20M,3.89B,2.61,49.81,20.28,4.04,130.51,5.19,0.40,0.40,0.77,-1.82%,-2.80%,3.92%,45.33,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.83M,355.92M,1.64%,4.06,58.53,-6.23%,23.82%,51.43,1.05,10.60%,-26.80%,0.30%,-67.72%,98.00%,-0.02%,-,-,13000,2.20
2018-10-17,21:57:41 ,52.57,0.13%,"1,529,604",1.44M,20.18B,430.20M,3.89B,2.62,49.88,20.31,4.05,130.69,5.19,0.40,0.40,0.77,-1.44%,-2.64%,3.98%,45.64,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.83M,355.92M,1.64%,4.06,58.53,-6.11%,23.99%,52.50,1.05,10.60%,-26.80%,0.30%,-67.72%,98.00%,-0.02%,-,-,13000,2.20
2018-10-18,22:34:30 ,52.49,-0.15%,"1,776,754",1.44M,20.15B,430.20M,3.89B,2.61,49.80,20.27,4.04,130.49,5.18,0.40,0.40,0.77,-1.43%,-2.74%,3.75%,45.25,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.83M,355.92M,1.64%,4.04,58.53,-6.25%,23.80%,52.57,1.05,10.60%,-26.80%,0.30%,-66.20%,98.00%,-0.02%,-,-,13000,2.20
2018-10-19,22:42:01 ,52.05,-0.84%,"1,935,081",1.45M,19.98B,430.20M,3.89B,2.59,49.38,20.10,4.01,129.39,5.14,0.40,0.40,0.77,-2.03%,-3.50%,2.81%,42.84,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,383.83M,355.92M,1.64%,4.02,58.53,-7.04%,22.76%,52.49,1.05,10.60%,-26.80%,0.30%,-66.20%,98.00%,-0.02%,-,-,13000,2.20
2018-10-22,20:01:36 ,51.84,-0.40%,"1,409,166",1.47M,20.61B,430.20M,3.89B,2.58,49.18,20.09,3.85,133.46,5.30,0.40,0.40,0.77,-2.14%,-3.82%,2.33%,41.72,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,397.50M,355.92M,1.64%,3.97,59.00,-7.41%,22.26%,52.05,1.05,10.60%,-26.80%,0.30%,-65.41%,97.80%,-0.19%,-,-,13000,2.20
2018-10-23,20:03:19 ,51.20,-1.23%,"1,817,585",1.47M,20.35B,430.20M,3.89B,2.55,48.58,19.84,3.80,131.81,5.24,0.40,0.40,0.77,-3.12%,-4.94%,1.01%,38.21,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,397.50M,355.92M,1.64%,3.96,59.00,-8.56%,20.75%,51.84,1.05,10.60%,-26.80%,0.30%,-65.41%,97.80%,-0.19%,-,-,13000,2.20
2018-10-24,20:01:36 ,50.00,-2.34%,"2,101,921",1.47M,19.88B,430.20M,3.89B,2.49,47.44,19.38,3.71,128.72,5.11,0.40,0.40,0.77,-5.15%,-7.07%,-1.41%,31.79,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,397.50M,355.92M,1.64%,3.97,59.00,-10.70%,17.92%,51.20,1.05,10.60%,-26.80%,0.30%,-65.41%,97.80%,-0.19%,-,-,13000,2.20
2018-10-25,20:02:30 ,50.89,1.78%,"3,083,067",1.49M,20.23B,430.20M,3.89B,2.53,48.28,19.72,3.78,131.02,5.21,0.40,0.40,0.77,-3.15%,-5.27%,0.32%,39.26,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,397.50M,355.92M,1.64%,3.92,59.00,-9.11%,20.02%,50.00,1.05,10.60%,-26.80%,0.30%,-65.41%,97.80%,-0.19%,-,-,13000,2.20
2018-10-26,20:00:48 ,50.74,-0.29%,"2,483,082",1.52M,20.17B,430.20M,3.89B,2.53,48.14,19.67,3.77,130.63,5.19,0.40,0.40,0.77,-3.20%,-5.45%,-0.02%,38.05,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,397.50M,355.92M,1.64%,3.85,59.00,-9.38%,19.67%,50.89,1.05,10.60%,-26.80%,0.30%,-65.41%,97.80%,-0.19%,-,-,13000,2.20
2018-10-29,19:56:05 ,50.42,-0.63%,"2,196,769",1.54M,19.93B,430.20M,3.89B,2.51,47.84,19.57,3.74,129.10,5.13,0.40,0.40,0.77,-3.52%,-5.94%,-0.68%,36.56,3.80%,7.10%,4.70%,63.20%,16.10%,14.60%,395.33M,355.92M,1.61%,3.73,59.00,-9.95%,18.92%,50.74,1.05,10.60%,-26.80%,0.30%,-65.54%,97.80%,-0.22%,-,-,13000,2.20
