date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:57:19 ,7.40,2.64%,"1,635",3.43K,1.06B,-,1.36M,4.20,-,-,-,-,775.67,-,-,-,-11.54%,-18.95%,-20.41%,37.28,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.30,-,-55.69%,56.45%,7.21,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-10-31,19:56:29 ,7.53,1.76%,"6,302",3.38K,1.08B,-,1.36M,4.28,-,-,-,-,789.29,-,-,-,-8.84%,-17.02%,-19.10%,39.42,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.34,-,-54.91%,59.20%,7.40,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-01,19:59:24 ,7.36,-2.26%,940,3.42K,1.05B,-,1.36M,4.18,-,-,-,-,771.47,-,-,-,-9.77%,-18.41%,-21.03%,38.02,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.31,-,-55.93%,52.86%,7.53,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-03,01:26:53 ,7.60,3.26%,200,3.29K,1.09B,-,1.36M,4.32,-,-,-,-,796.63,-,-,-,-5.56%,-15.29%,-18.53%,41.67,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.40,-,-54.49%,57.84%,7.36,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-05,18:59:28 ,7.60,0.00%,"1,399",3.28K,1.09B,-,1.36M,4.32,-,-,-,-,796.63,-,-,-,-4.74%,-14.83%,-18.63%,41.70,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.41,-,-54.49%,57.84%,7.60,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-06,18:55:39 ,8.02,5.59%,"1,173",3.28K,1.15B,-,1.36M,4.56,-,-,-,-,841.15,-,-,-,1.59%,-9.72%,-14.18%,48.06,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.41,-,-51.95%,66.66%,7.60,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-07,19:03:55 ,8.02,0.00%,0,3.24K,1.15B,-,1.36M,4.56,-,-,-,-,841.15,-,-,-,2.22%,-9.41%,-14.30%,48.06,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.44,-,-51.95%,66.66%,8.02,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-08,18:55:52 ,7.76,-3.32%,177,3.24K,1.11B,-,1.36M,4.41,-,-,-,-,813.25,-,-,-,-1.17%,-12.42%,-17.14%,44.74,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.44,-,-53.54%,61.13%,8.02,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-09,19:36:44 ,9.06,16.79%,"1,711",3.27K,1.29B,-,1.36M,5.15,-,-,-,-,949.83,-,-,-,15.75%,2.73%,-3.34%,59.54,-,-,-,-,-,-,142.78M,1.84M,0.43%,2.42,-,-45.74%,88.20%,7.76,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-12,21:37:11 ,8.50,-6.20%,81,3.23K,1.21B,-,1.36M,4.83,-,-,-,-,890.97,-,-,-,7.84%,-3.50%,-9.49%,52.91,-,-,-,-,-,-,142.78M,1.84M,0.34%,1.91,-,-49.10%,76.53%,9.06,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-13,19:04:53 ,8.43,-0.82%,1,3.21K,1.20B,-,1.36M,4.79,-,-,-,-,883.64,-,-,-,6.64%,-3.95%,-10.30%,52.35,-,-,-,-,-,-,142.78M,1.84M,0.34%,1.93,-,-49.52%,75.08%,8.50,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-14,18:56:46 ,8.13,-3.62%,"1,925",3.21K,1.16B,-,1.36M,4.62,-,-,-,-,851.66,-,-,-,2.50%,-7.11%,-13.59%,49.15,-,-,-,-,-,-,142.78M,1.84M,0.34%,1.93,-,-51.35%,68.74%,8.43,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-15,18:55:16 ,7.90,-2.77%,"2,061",3.33K,1.13B,-,1.36M,4.49,-,-,-,-,828.08,-,-,-,0.18%,-9.91%,-15.92%,47.44,-,-,-,-,-,-,142.78M,1.84M,0.34%,1.86,-,-52.69%,64.07%,8.13,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-16,18:55:30 ,7.90,0.00%,0,3.23K,1.13B,-,1.36M,4.49,-,-,-,-,828.08,-,-,-,0.23%,-9.50%,-15.94%,47.44,-,-,-,-,-,-,142.78M,1.84M,0.34%,1.91,-,-52.69%,64.07%,7.90,-0.68,33.30%,-,-,-,3.42%,-,-,-,-,-
2018-11-19,18:54:52 ,7.93,0.34%,265,3.23K,1.13B,-,1.36M,4.50,-,-,-,-,830.88,-,-,-,0.57%,-9.19%,-15.66%,47.84,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.91,-,-52.53%,64.63%,7.90,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-20,18:56:08 ,7.99,0.85%,201,3.26K,1.14B,-,1.36M,4.54,-,-,-,-,837.91,-,-,-,1.34%,-8.04%,-14.99%,48.25,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.89,-,-52.13%,66.02%,7.93,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-21,18:55:17 ,7.99,0.00%,0,3.24K,1.14B,-,1.36M,4.54,-,-,-,-,837.91,-,-,-,1.34%,-7.71%,-15.03%,48.25,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.91,-,-52.13%,66.02%,7.99,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-23,18:55:39 ,7.99,0.00%,0,3.24K,1.14B,-,1.36M,4.54,-,-,-,-,837.91,-,-,-,1.34%,-7.71%,-15.03%,48.25,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.91,-,-52.13%,66.02%,7.99,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-26,19:01:17 ,7.50,-6.18%,32,3.24K,1.07B,-,1.36M,4.26,-,-,-,-,786.16,-,-,-,-4.91%,-13.41%,-20.28%,42.97,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.91,-,-55.09%,55.77%,7.99,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-27,18:54:32 ,8.05,7.33%,1,3.21K,1.15B,-,1.36M,4.57,-,-,-,-,843.80,-,-,-,2.58%,-6.61%,-14.46%,50.24,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.93,-,-51.80%,67.19%,7.50,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-28,18:53:19 ,7.70,-4.31%,817,3.13K,1.10B,-,1.36M,4.38,-,-,-,-,807.44,-,-,-,-1.23%,-10.31%,-18.19%,46.52,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.98,-,-53.87%,59.98%,8.05,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-29,18:54:36 ,7.30,-5.23%,"1,450",3.24K,1.04B,-,1.36M,4.15,-,-,-,-,765.18,-,-,-,-7.10%,-15.35%,-22.44%,42.05,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.91,-,-56.29%,51.61%,7.70,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-11-30,18:55:07 ,7.52,2.96%,"2,405",3.15K,1.07B,-,1.36M,4.27,-,-,-,-,787.82,-,-,-,-3.29%,-12.38%,-20.15%,44.58,-,-,-,-,-,-,142.78M,2.45M,0.25%,1.96,-,-54.99%,56.10%,7.30,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-03,19:03:40 ,7.74,2.96%,"3,706",3.11K,1.10B,-,1.36M,4.40,-,-,-,-,811.15,-,-,-,-0.06%,-9.33%,-17.81%,47.21,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.33,-,-53.66%,60.72%,7.52,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-04,18:56:08 ,8.79,13.59%,206,3.16K,1.26B,-,1.36M,4.99,-,-,-,-,921.36,-,-,-,13.53%,3.46%,-6.68%,57.50,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.31,-,-47.37%,82.55%,7.74,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-06,18:55:12 ,7.80,-11.26%,"5,881",3.09K,1.11B,-,1.36M,4.43,-,-,-,-,817.59,-,-,-,0.39%,-8.02%,-17.28%,47.30,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.34,-,-53.29%,61.99%,8.79,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-07,18:55:04 ,7.40,-5.13%,"3,805",3.18K,1.06B,-,1.36M,4.20,-,-,-,-,775.67,-,-,-,-4.97%,-12.35%,-21.57%,43.92,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.31,-,-55.69%,53.69%,7.80,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-10,18:55:02 ,7.40,0.00%,"13,940",3.24K,1.06B,-,1.36M,4.20,-,-,-,-,775.67,-,-,-,-4.97%,-11.92%,-21.60%,43.47,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.28,-,-55.69%,53.69%,7.40,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-11,18:54:36 ,7.35,-0.68%,"7,336",3.47K,1.05B,-,1.36M,4.18,-,-,-,-,770.42,-,-,-,-5.73%,-12.09%,-22.15%,43.07,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.20,-,-55.99%,52.65%,7.40,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-12,18:57:55 ,7.75,5.44%,"3,103",3.54K,1.11B,-,1.36M,4.40,-,-,-,-,812.35,-,-,-,-0.56%,-6.80%,-17.87%,47.73,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.17,-,-53.59%,60.96%,7.35,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-13,18:57:32 ,7.31,-5.68%,"1,701",3.25K,1.04B,-,1.36M,4.15,-,-,-,-,766.23,-,-,-,-6.34%,-11.64%,-22.47%,43.50,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.28,-,-56.23%,51.82%,7.75,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-14,18:54:42 ,7.20,-1.50%,"2,332",3.19K,1.03B,-,1.36M,4.09,-,-,-,-,754.70,-,-,-,-7.72%,-12.61%,-23.58%,42.49,-,-,-,-,-,-,142.78M,2.45M,0.17%,1.30,-,-56.89%,49.53%,7.31,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-17,18:53:41 ,7.09,-1.59%,"4,016",3.18K,1.01B,-,1.36M,4.03,-,-,-,-,742.68,-,-,-,-8.96%,-13.61%,-24.77%,42.10,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.34,-,-57.57%,47.15%,7.20,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-18,18:53:26 ,7.03,-0.78%,"2,233",3.20K,1.00B,-,1.36M,3.99,-,-,-,-,736.88,-,-,-,-9.37%,-13.85%,-25.36%,41.14,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.33,-,-57.90%,46.00%,7.09,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-19,18:53:27 ,6.50,-7.54%,"2,581",3.22K,928.06M,-,1.36M,3.69,-,-,-,-,681.33,-,-,-,-15.66%,-19.90%,-30.97%,36.66,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.32,-,-61.08%,34.99%,7.03,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-20,18:53:40 ,6.22,-4.33%,"2,592",3.21K,887.87M,-,1.36M,3.53,-,-,-,-,651.82,-,-,-,-18.65%,-22.78%,-33.92%,35.26,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.33,-,-62.76%,29.15%,6.50,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-21,18:53:27 ,5.48,-11.88%,956,3.16K,782.42M,-,1.36M,3.11,-,-,-,-,574.41,-,-,-,-26.95%,-31.37%,-41.74%,30.33,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.35,-,-67.19%,13.81%,6.22,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-24,18:56:33 ,5.71,4.20%,57,3.14K,815.26M,-,1.36M,3.24,-,-,-,-,598.52,-,-,-,-22.52%,-27.70%,-39.22%,33.62,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.36,-,-65.81%,14.20%,5.48,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-25,18:55:26 ,5.71,4.20%,57,3.14K,815.26M,-,1.36M,3.24,-,-,-,-,598.52,-,-,-,-22.52%,-27.70%,-39.22%,33.62,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.36,-,-65.81%,14.20%,5.48,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-26,18:53:50 ,5.84,2.35%,417,2.99K,834.42M,-,1.36M,3.32,-,-,-,-,612.59,-,-,-,-19.50%,-25.24%,-37.74%,35.62,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.43,-,-65.00%,16.88%,5.71,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-27,18:54:03 ,5.84,0.00%,0,2.87K,834.42M,-,1.36M,3.32,-,-,-,-,612.59,-,-,-,-19.58%,-25.27%,-37.74%,35.37,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.48,-,-65.00%,16.88%,5.84,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-28,18:56:00 ,5.80,-0.76%,"1,701",2.87K,828.11M,-,1.36M,3.30,-,-,-,-,607.95,-,-,-,-20.19%,-25.83%,-38.21%,35.17,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.48,-,-65.27%,16.00%,5.84,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2018-12-31,18:52:57 ,5.70,-1.72%,51,2.78K,813.83M,-,1.36M,3.24,-,-,-,-,597.47,-,-,-,-20.40%,-26.41%,-39.21%,34.71,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.53,-,-65.87%,10.89%,5.80,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-02,18:52:32 ,5.81,1.85%,808,2.72K,828.91M,-,1.36M,3.30,-,-,-,-,608.54,-,-,-,-17.60%,-24.29%,-38.01%,36.02,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.56,-,-65.24%,12.73%,5.70,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-03,19:05:36 ,6.42,10.55%,"3,481",2.75K,916.35M,-,1.36M,3.65,-,-,-,-,672.73,-,-,-,-8.98%,-16.32%,-31.48%,43.54,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.55,-,-61.57%,24.38%,5.81,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-04,19:02:49 ,7.65,19.13%,"1,541",2.79K,1.09B,-,1.36M,4.34,-,-,-,-,801.44,-,-,-,9.43%,0.50%,-18.31%,55.37,-,-,-,-,-,-,142.78M,2.47M,0.17%,1.53,-,-54.22%,48.18%,6.42,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-07,18:56:49 ,7.05,-7.79%,"3,199",2.76K,1.01B,-,1.36M,4.01,-,-,-,-,738.98,-,-,-,0.66%,-7.00%,-24.66%,48.89,-,-,-,-,-,-,142.78M,1.88M,0.10%,0.70,-,-57.78%,36.63%,7.65,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-08,18:54:37 ,7.06,0.14%,"2,033",2.79K,1.01B,-,1.36M,4.01,-,-,-,-,740.03,-,-,-,1.13%,-6.34%,-24.53%,50.14,-,-,-,-,-,-,142.78M,1.88M,0.10%,0.70,-,-57.72%,34.12%,7.05,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-09,18:54:46 ,6.98,-1.11%,"1,100",2.63K,996.78M,-,1.36M,3.97,-,-,-,-,731.78,-,-,-,0.50%,-6.91%,-25.31%,49.82,-,-,-,-,-,-,142.78M,1.88M,0.10%,0.74,-,-58.20%,32.63%,7.06,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-10,18:55:57 ,7.97,14.10%,230,2.64K,1.14B,-,1.36M,4.53,-,-,-,-,834.98,-,-,-,16.18%,6.56%,-14.69%,57.95,-,-,-,-,-,-,142.78M,1.88M,0.10%,0.74,-,-52.30%,51.33%,6.98,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-11,18:53:32 ,7.72,-3.09%,"3,932",2.60K,1.10B,-,1.36M,4.39,-,-,-,-,809.21,-,-,-,12.46%,3.28%,-17.25%,56.39,-,-,-,-,-,-,142.78M,1.88M,0.10%,0.75,-,-53.77%,46.66%,7.97,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-14,22:43:30 ,7.18,-6.99%,2,2.68K,1.03B,-,1.36M,4.08,-,-,-,-,752.61,-,-,-,4.35%,-3.86%,-22.94%,51.05,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.53,-,-57.01%,36.40%,7.72,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-15,19:48:38 ,7.53,4.91%,844,2.64K,1.08B,-,1.36M,4.28,-,-,-,-,789.52,-,-,-,9.64%,1.08%,-19.08%,54.39,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.54,-,-54.90%,43.09%,7.18,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-16,18:54:48 ,7.35,-2.42%,"2,223",2.58K,1.05B,-,1.36M,4.18,-,-,-,-,770.42,-,-,-,6.72%,-1.46%,-21.05%,52.78,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.55,-,-55.99%,39.63%,7.53,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-17,18:55:08 ,7.22,-1.81%,"2,934",2.60K,1.03B,-,1.36M,4.10,-,-,-,-,756.50,-,-,-,4.79%,-3.12%,-22.44%,51.08,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.55,-,-56.78%,37.11%,7.35,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-18,18:54:58 ,7.41,2.64%,"3,400",2.65K,1.06B,-,1.36M,4.21,-,-,-,-,776.46,-,-,-,7.97%,-0.36%,-20.35%,52.86,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.54,-,-55.64%,40.73%,7.22,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-22,20:53:52 ,7.07,-4.55%,"8,366",2.66K,1.01B,-,1.36M,4.02,-,-,-,-,741.11,-,-,-,2.98%,-4.67%,-23.95%,49.38,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.53,-,-57.66%,34.32%,7.41,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-23,18:55:23 ,7.38,4.38%,407,2.83K,1.05B,-,1.36M,4.19,-,-,-,-,773.57,-,-,-,7.59%,0.03%,-20.57%,52.47,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.50,-,-55.81%,40.20%,7.07,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-24,18:55:09 ,6.48,-12.16%,"3,162",2.83K,925.53M,-,1.36M,3.68,-,-,-,-,679.47,-,-,-,-5.70%,-11.97%,-30.19%,43.72,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.50,-,-61.18%,23.15%,7.38,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-25,18:54:27 ,6.89,6.24%,231,2.88K,983.31M,-,1.36M,3.91,-,-,-,-,721.89,-,-,-,0.59%,-6.15%,-25.54%,47.39,-,-,-,-,-,-,142.78M,1.88M,0.08%,0.49,-,-58.76%,30.84%,6.48,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-28,18:55:13 ,6.83,-0.87%,242,2.58K,974.80M,-,-,3.88,-,-,-,-,-,-,-,-,-0.56%,-6.61%,-26.01%,47.14,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.54,-,-59.12%,29.70%,6.89,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-30,18:55:13 ,7.25,2.42%,"1,003",2.44K,1.04B,-,-,4.12,-,-,-,-,-,-,-,-,3.93%,-0.57%,-20.88%,51.07,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.57,-,-56.59%,37.73%,7.08,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-01-31,18:54:42 ,6.72,-7.37%,"1,548",2.42K,958.88M,-,-,3.82,-,-,-,-,-,-,-,-,-4.69%,-7.91%,-26.49%,45.68,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.57,-,-59.79%,27.59%,7.25,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-01,18:55:08 ,7.15,6.46%,100,2.33K,1.02B,-,-,4.06,-,-,-,-,-,-,-,-,0.81%,-1.77%,-21.50%,50.34,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.60,-,-57.19%,35.83%,6.72,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-04,18:58:25 ,7.15,0.00%,59,2.31K,1.02B,-,-,4.06,-,-,-,-,-,-,-,-,-0.13%,-1.67%,-21.31%,50.16,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.60,-,-57.19%,35.83%,7.15,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-05,18:55:37 ,7.20,0.70%,20,2.31K,1.03B,-,-,4.09,-,-,-,-,-,-,-,-,0.05%,-0.92%,-20.58%,51.06,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.60,-,-56.89%,36.78%,7.15,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-06,18:55:11 ,7.11,-1.25%,"1,243",2.28K,1.02B,-,-,4.04,-,-,-,-,-,-,-,-,-0.89%,-2.05%,-21.35%,50.48,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.61,-,-57.43%,35.07%,7.20,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-07,18:55:19 ,7.67,7.88%,"2,773",2.38K,1.10B,-,-,4.36,-,-,-,-,-,-,-,-,6.62%,5.56%,-15.40%,55.74,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.58,-,-54.07%,45.71%,7.11,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-08,18:57:18 ,7.20,-6.13%,14,2.38K,1.03B,-,-,4.09,-,-,-,-,-,-,-,-,0.07%,-0.93%,-20.37%,50.98,-,-,-,-,-,-,142.78M,1.88M,0.07%,0.58,-,-56.89%,36.78%,7.67,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-11,18:56:04 ,7.66,6.32%,"2,168",2.38K,1.09B,-,-,4.35,-,-,-,-,-,-,-,-,6.28%,5.45%,-15.11%,54.92,-,-,-,-,-,-,142.78M,1.89M,0.07%,0.58,-,-54.16%,45.43%,7.20,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
2019-02-12,18:55:40 ,8.25,7.77%,"10,250",2.44K,1.18B,-,-,4.69,-,-,-,-,-,-,-,-,14.18%,13.50%,-8.54%,60.97,-,-,-,-,-,-,142.78M,1.89M,0.07%,0.57,-,-50.60%,56.73%,7.66,-0.68,33.30%,-,-,-,3.10%,-,-,-,-,-
