date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:42 ,11.98,1.87%,"63,432",44.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-3.37%,-3.12%,44.16,-,-,-,-,-,-,-,-,-,0.14,-,-12.11%,8.71%,11.76,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:21:14 ,11.85,-1.09%,"44,239",44.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-4.28%,-4.14%,40.43,-,-,-,-,-,-,-,-,-,0.14,-,-13.06%,7.53%,11.98,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:59:34 ,11.82,-0.25%,"47,019",45.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-4.38%,-4.33%,39.07,-,-,-,-,-,-,-,-,-,0.14,-,-13.28%,7.26%,11.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:08:05 ,12.06,2.03%,"44,947",45.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-2.28%,-2.33%,48.22,-,-,-,-,-,-,-,-,-,0.14,-,-11.52%,9.44%,11.82,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:20:14 ,11.80,-2.16%,"29,251",45.61K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-4.25%,-4.39%,41.46,-,-,-,-,-,-,-,-,-,0.14,-,-13.43%,7.08%,12.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:20:53 ,11.68,-1.02%,"50,750",45.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-5.06%,-5.30%,38.18,-,-,-,-,-,-,-,-,-,0.14,-,-14.31%,5.99%,11.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:20:04 ,11.69,0.09%,"51,467",46.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.28%,-4.82%,-5.15%,38.61,-,-,-,-,-,-,-,-,-,0.13,-,-14.23%,6.08%,11.68,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:20:06 ,11.75,0.51%,"143,305",46.35K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-4.17%,-4.59%,41.03,-,-,-,-,-,-,-,-,-,0.13,-,-13.79%,6.62%,11.69,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:19:01 ,11.42,-2.81%,"85,091",47.88K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-6.73%,-7.22%,33.58,-,-,-,-,-,-,-,-,-,0.13,-,-16.21%,3.63%,11.75,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:19:27 ,11.20,-1.93%,"61,748",48.69K,-,-,-,-,-,-,-,-,-,-,-,-,-5.98%,-8.34%,-8.93%,29.36,-,-,-,-,-,-,-,-,-,0.27,-,-17.83%,1.63%,11.42,-,-,-,-,-,-,-,-,-,-,-
