date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:16 ,4.66,-0.11%,"262,561",358.06K,667.48M,-112.00M,136.20M,0.78,-,10.19,-,11.79,4.90,-,-,0.47,-5.25%,-6.48%,-1.65%,21.18,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,143.39M,113.81M,0.22%,0.69,5.21,-21.24%,11.63%,4.66,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.11%,0.38,8.16%,-,2.50
2018-10-17,22:25:52 ,4.63,-0.54%,"546,337",358.06K,663.90M,-112.00M,136.20M,0.78,-,10.13,-,11.73,4.87,-,-,0.47,-5.45%,-6.87%,-2.16%,20.35,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,143.39M,113.81M,0.22%,0.69,5.21,-21.66%,11.03%,4.66,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.11%,0.38,8.21%,-,2.50
2018-10-18,23:02:05 ,4.61,-0.43%,"333,045",357.85K,661.03M,-112.00M,136.20M,0.77,-,10.09,-,11.68,4.85,-,-,0.47,-5.48%,-7.14%,-2.54%,19.37,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,143.39M,113.81M,0.22%,0.69,5.21,-22.00%,10.55%,4.63,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.11%,0.38,8.24%,-,2.50
2018-10-19,23:08:59 ,4.56,-1.08%,"198,038",356.01K,653.86M,-112.00M,136.20M,0.77,-,9.98,-,11.55,4.80,-,-,0.47,-6.11%,-8.03%,-3.56%,16.25,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,143.39M,113.81M,0.22%,0.70,5.21,-22.84%,9.35%,4.61,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.11%,0.38,8.33%,-,2.50
2018-10-22,20:31:14 ,4.55,-0.22%,"347,334",357.46K,648.38M,-112.00M,136.20M,0.76,-,9.96,-,11.46,4.76,-,-,0.47,-5.90%,-8.07%,-3.73%,15.87,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,142.50M,113.81M,0.22%,0.69,5.21,-23.01%,9.11%,4.56,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-0.99%,0.38,8.35%,-,2.50
2018-10-23,20:32:46 ,4.53,-0.44%,"401,860",358.50K,645.53M,-112.00M,136.20M,0.76,-,9.91,-,11.41,4.74,-,-,0.47,-5.91%,-8.32%,-4.12%,15.36,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,142.50M,113.81M,0.22%,0.69,5.21,-23.35%,8.63%,4.55,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-0.99%,0.38,8.39%,-,2.50
2018-10-24,20:30:46 ,4.39,-3.09%,"543,695",357.77K,625.57M,-112.00M,136.20M,0.74,-,9.61,-,11.05,4.59,-,-,0.47,-8.40%,-10.98%,-7.05%,11.03,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,142.50M,113.81M,0.22%,0.69,5.21,-25.72%,5.28%,4.53,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-0.99%,0.38,8.66%,-,2.50
2018-10-25,20:31:54 ,4.43,0.91%,"674,506",362.60K,631.27M,-112.00M,136.20M,0.74,-,9.69,-,11.15,4.63,-,-,0.47,-7.03%,-9.96%,-6.16%,17.78,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,142.50M,113.81M,0.22%,0.68,5.21,-24.92%,6.24%,4.39,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-0.99%,0.38,8.58%,-,2.50
2018-10-26,20:31:15 ,4.40,-0.68%,"1,837,739",364.31K,627.00M,-112.00M,136.20M,0.74,-,9.63,-,11.08,4.60,-,-,0.47,-7.14%,-10.36%,-6.75%,16.92,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,142.50M,113.81M,0.22%,0.68,5.21,-25.42%,5.52%,4.43,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-0.99%,0.38,8.64%,-,2.50
2018-10-29,20:23:13 ,4.51,2.50%,"609,957",391.55K,640.10M,-112.00M,136.20M,0.76,-,9.87,-,11.31,4.70,-,-,0.47,-4.25%,-7.89%,-4.36%,32.16,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,141.93M,113.81M,0.29%,0.84,5.21,-23.56%,8.15%,4.40,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-1.00%,0.38,8.43%,-,2.50
2018-10-30,20:24:29 ,4.55,0.89%,"263,695",396.17K,645.78M,-112.00M,136.20M,0.76,-,9.96,-,11.41,4.74,-,-,0.47,-2.93%,-6.88%,-3.46%,36.83,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,141.93M,113.81M,0.29%,0.83,5.21,-22.62%,9.11%,4.51,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-1.00%,0.38,8.35%,-,2.50
2018-10-31,20:22:58 ,4.55,0.00%,"459,644",395.53K,645.78M,-112.00M,136.20M,0.76,-,9.96,-,11.41,4.74,-,-,0.47,-2.50%,-6.72%,-3.42%,37.22,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,141.93M,113.81M,0.29%,0.83,5.21,-22.62%,9.11%,4.55,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-1.00%,0.38,8.35%,-,2.50
2018-11-01,20:25:55 ,4.67,2.64%,"335,556",397.17K,662.81M,-112.00M,136.20M,0.78,-,10.22,-,11.71,4.87,-,-,0.47,0.52%,-4.09%,-0.83%,48.79,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,141.93M,113.81M,0.29%,0.83,5.21,-19.48%,11.99%,4.55,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-1.00%,0.38,8.14%,-,2.50
2018-11-03,01:54:04 ,4.55,-2.57%,"415,689",399.84K,645.78M,-112.00M,136.20M,0.76,-,9.96,-,11.41,4.74,-,-,0.47,-1.78%,-6.41%,-3.34%,40.72,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,141.93M,113.81M,0.29%,0.82,5.21,-21.42%,9.11%,4.67,-0.80,-29.20%,500.40%,10.30%,-,45.20%,-1.00%,0.38,8.35%,-,2.50
2018-11-05,19:26:51 ,4.63,1.76%,"160,952",397.97K,669.87M,-112.00M,136.20M,0.78,-,10.13,-,11.84,4.92,-,-,0.47,0.37%,-4.57%,-1.59%,47.75,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,144.68M,113.81M,0.29%,0.82,5.19,-19.48%,11.03%,4.55,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.07%,0.38,8.21%,-,2.50
2018-11-06,19:24:53 ,4.68,1.08%,"157,869",392.42K,677.10M,-112.00M,136.20M,0.79,-,10.24,-,11.96,4.97,-,-,0.47,1.72%,-3.37%,-0.48%,50.94,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,144.68M,113.81M,0.29%,0.84,5.19,-18.61%,12.23%,4.63,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.07%,0.38,8.12%,-,2.50
2018-11-07,19:33:35 ,4.70,0.43%,"170,708",390.33K,680.00M,-112.00M,136.20M,0.79,-,10.28,-,12.01,4.99,-,-,0.47,2.41%,-2.80%,-0.02%,51.66,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,144.68M,113.81M,0.29%,0.84,5.19,-18.26%,12.71%,4.68,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.07%,0.38,8.09%,-,2.50
2018-11-08,19:45:23 ,4.69,-0.21%,"174,115",390.02K,678.55M,-112.00M,136.20M,0.79,-,10.26,-,11.99,4.98,-,-,0.47,2.34%,-2.85%,-0.19%,51.00,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,144.68M,113.81M,0.29%,0.84,5.19,-18.43%,12.47%,4.70,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.07%,0.38,8.10%,-,2.50
2018-11-09,20:02:10 ,4.69,0.00%,"164,366",384.56K,678.55M,-112.00M,136.20M,0.79,-,10.26,-,11.99,4.98,-,-,0.47,2.40%,-2.70%,-0.14%,51.38,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,144.68M,113.81M,0.29%,0.85,5.19,-17.28%,12.47%,4.69,-0.80,-29.20%,500.40%,10.30%,-,45.10%,-1.07%,0.38,8.10%,-,2.50
2018-11-12,22:04:22 ,4.55,-2.99%,"269,232",382.46K,641.37M,-112.00M,136.20M,0.76,-,9.96,-,11.33,4.71,-,-,0.47,-0.69%,-5.44%,-3.08%,41.02,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.81M,0.22%,0.66,5.19,-19.60%,9.11%,4.69,-0.80,-29.20%,500.40%,10.30%,-,46.10%,1.04%,0.38,8.35%,-,2.50
2018-11-13,19:35:46 ,4.49,-1.32%,"201,779",383.74K,632.91M,-112.00M,136.20M,0.75,-,9.82,-,11.18,4.65,-,-,0.47,-1.88%,-6.48%,-4.31%,37.43,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.81M,0.22%,0.66,5.19,-19.10%,7.67%,4.55,-0.80,-29.20%,500.40%,10.30%,-,46.10%,1.04%,0.38,8.46%,-,2.50
2018-11-14,19:25:17 ,4.47,-0.45%,"198,638",382.83K,630.09M,-112.00M,136.20M,0.75,-,9.78,-,11.13,4.63,-,-,0.47,-2.15%,-6.69%,-4.68%,36.68,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.81M,0.22%,0.66,5.19,-19.46%,7.19%,4.49,-0.80,-29.20%,500.40%,10.30%,-,46.10%,1.04%,0.38,8.50%,-,2.50
2018-11-15,19:22:09 ,4.48,0.22%,"272,936",383.67K,631.50M,-112.00M,136.20M,0.75,-,9.80,-,11.16,4.64,-,-,0.47,-1.75%,-6.25%,-4.42%,37.11,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.81M,0.22%,0.66,5.19,-19.28%,7.43%,4.47,-0.80,-29.20%,500.40%,10.30%,-,46.10%,1.04%,0.38,8.48%,-,2.50
2018-11-16,19:22:34 ,4.49,0.22%,"400,539",385.54K,632.91M,-112.00M,136.20M,0.75,-,9.82,-,11.18,4.65,-,-,0.47,-1.39%,-5.82%,-4.16%,38.12,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.81M,0.22%,0.66,5.19,-19.10%,7.67%,4.48,-0.80,-29.20%,500.40%,10.30%,-,46.10%,1.04%,0.38,8.46%,-,2.50
2018-11-19,19:21:42 ,4.52,0.67%,"493,910",382.73K,637.14M,-112.00M,136.20M,0.76,-,9.89,-,11.26,4.68,-,-,0.47,-0.66%,-5.00%,-3.47%,41.44,-7.20%,-13.40%,5.60%,72.60%,40.00%,-82.20%,140.96M,113.84M,0.22%,0.66,5.19,-18.56%,8.39%,4.49,-0.80,-29.20%,500.40%,10.30%,-,46.40%,1.70%,0.38,8.41%,-,2.50
