date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:44 ,9.12,0.44%,"42,761",106.39K,130.60M,4.50M,41.80M,1.53,26.43,-,1.76,1.83,3.12,9.60,9.60,0.00,-18.48%,-40.82%,-50.60%,24.29,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,14.32M,10.75M,0.81%,0.82,12.00,-58.17%,1.22%,9.08,0.35,19.10%,413.40%,40.60%,0.00%,40.40%,-0.19%,-,-,214,1.50
2018-10-17,22:37:39 ,9.10,-0.22%,"19,774",106.39K,130.31M,4.50M,41.80M,1.53,26.38,-,1.76,1.83,3.12,9.60,9.60,0.00,-16.84%,-40.08%,-50.57%,24.47,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,14.32M,10.75M,0.81%,0.82,12.00,-58.26%,1.11%,9.12,0.35,19.10%,413.40%,40.60%,0.00%,40.40%,-0.19%,-,-,214,1.50
2018-10-18,23:13:28 ,9.28,1.98%,"64,543",106.04K,132.89M,4.50M,41.80M,1.56,26.90,-,1.79,1.86,3.18,9.60,9.60,0.00,-13.84%,-38.04%,-49.44%,26.09,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,14.32M,10.75M,0.81%,0.83,12.00,-57.43%,3.11%,9.10,0.35,19.10%,413.40%,40.60%,0.00%,40.40%,-0.19%,-,-,214,1.50
2018-10-19,23:20:16 ,9.34,0.65%,"33,439",106.64K,133.75M,4.50M,41.80M,1.57,27.07,-,1.80,1.87,3.20,9.60,9.60,0.00,-11.62%,-36.78%,-48.97%,27.13,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,14.32M,10.75M,0.81%,0.82,12.00,-57.16%,3.78%,9.28,0.35,19.10%,413.40%,40.60%,0.00%,40.40%,-0.19%,-,-,214,1.50
2018-10-22,20:43:42 ,9.46,1.28%,"37,834",105.75K,128.18M,4.50M,41.80M,1.59,27.42,-,1.83,1.80,3.07,9.60,9.60,0.00,-9.00%,-35.07%,-48.17%,29.12,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.55M,10.75M,0.81%,0.83,12.00,-56.61%,5.11%,9.34,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.19%,-,-,214,1.50
2018-10-23,20:45:01 ,9.45,-0.11%,"53,923",105.93K,128.05M,4.50M,41.80M,1.59,27.39,-,1.83,1.79,3.06,9.60,9.60,0.00,-8.17%,-34.23%,-48.08%,28.78,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.55M,10.75M,0.81%,0.83,12.00,-56.65%,5.00%,9.46,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.19%,-,-,214,1.50
2018-10-24,20:43:01 ,9.06,-4.13%,"34,038",106.33K,122.76M,4.50M,41.80M,1.52,26.26,-,1.75,1.72,2.94,9.60,9.60,0.00,-10.99%,-36.07%,-50.10%,26.59,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.55M,10.75M,0.81%,0.82,12.00,-58.44%,0.67%,9.45,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.19%,-,-,214,1.50
2018-10-25,20:44:12 ,9.40,3.75%,"36,388",106.53K,127.37M,4.50M,41.80M,1.58,27.25,-,1.82,1.78,3.05,9.60,9.60,0.00,-6.48%,-32.68%,-48.09%,31.21,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.55M,10.75M,0.81%,0.82,12.00,-56.88%,4.44%,9.06,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.19%,-,-,214,1.50
2018-10-26,20:44:06 ,9.21,-2.02%,"16,252",106.80K,124.80M,4.50M,41.80M,1.55,26.70,-,1.78,1.75,2.99,9.60,9.60,0.00,-7.52%,-33.16%,-49.01%,29.93,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.55M,10.75M,0.81%,0.82,12.00,-57.75%,2.33%,9.40,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.19%,-,-,214,1.50
2018-10-29,20:34:27 ,9.11,-1.09%,"32,419",106.65K,126.81M,4.50M,41.80M,1.53,26.41,-,1.76,1.78,3.03,9.60,9.60,0.00,-7.58%,-32.95%,-49.43%,29.24,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.92M,10.75M,1.17%,1.18,12.00,-58.21%,1.22%,9.21,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.13%,-,-,214,1.50
2018-10-30,20:35:58 ,9.25,1.54%,"25,572",106.90K,128.76M,4.50M,41.80M,1.55,26.81,-,1.79,1.80,3.08,9.60,9.60,0.00,-5.20%,-30.96%,-48.51%,31.49,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.92M,10.75M,1.17%,1.18,12.00,-57.57%,2.78%,9.11,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.13%,-,-,214,1.50
2018-10-31,20:34:25 ,9.31,0.65%,"36,690",106.87K,129.60M,4.50M,41.80M,1.56,26.99,-,1.80,1.82,3.10,9.60,9.60,0.00,-3.66%,-29.56%,-48.04%,32.78,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.92M,10.75M,1.17%,1.18,12.00,-57.29%,3.67%,9.25,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.13%,-,-,214,1.50
2018-11-01,20:37:09 ,9.33,0.21%,"37,983",107.15K,129.87M,4.50M,41.80M,1.57,27.04,-,1.80,1.82,3.11,9.60,9.60,0.00,-2.52%,-28.39%,-47.79%,33.20,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.92M,10.75M,1.17%,1.17,12.00,-57.20%,3.90%,9.31,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.13%,-,-,214,1.50
2018-11-03,02:05:31 ,9.58,2.68%,"17,800",107.54K,133.35M,4.50M,41.80M,1.61,27.77,-,1.85,1.87,3.19,9.60,9.60,0.00,1.09%,-25.42%,-46.25%,37.42,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.92M,10.75M,1.17%,1.17,12.00,-56.06%,6.68%,9.33,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.13%,-,-,214,1.50
2018-11-05,19:38:25 ,9.50,-0.84%,"34,406",106.94K,126.26M,4.50M,41.80M,1.60,27.54,-,1.84,1.77,3.02,9.60,9.60,0.00,0.90%,-25.04%,-46.55%,35.87,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.29M,10.75M,1.17%,1.18,12.00,-56.42%,5.79%,9.58,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.17%,-,-,214,1.50
2018-11-06,19:36:17 ,9.60,1.05%,"22,207",107.09K,127.58M,4.50M,41.80M,1.61,27.83,-,1.86,1.79,3.05,9.60,9.60,0.00,2.72%,-23.17%,-45.83%,37.38,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.29M,10.75M,1.17%,1.18,12.00,-55.96%,6.90%,9.50,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.17%,-,-,214,1.50
2018-11-07,19:45:29 ,9.40,-2.08%,"55,728",107.10K,124.93M,4.50M,41.80M,1.58,27.25,-,1.82,1.75,2.99,9.60,9.60,0.00,0.74%,-23.72%,-46.81%,35.18,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.29M,10.75M,1.17%,1.17,12.00,-56.88%,4.68%,9.60,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.17%,-,-,214,1.50
2018-11-08,19:56:51 ,9.10,-3.19%,"9,367",106.15K,120.94M,4.50M,41.80M,1.53,26.38,-,1.76,1.69,2.89,9.60,9.60,0.00,-2.50%,-25.05%,-48.36%,32.90,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.29M,10.75M,1.17%,1.19,12.00,-58.26%,1.34%,9.40,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.17%,-,-,214,1.50
2018-11-09,20:12:57 ,8.73,-4.11%,"80,818",106.12K,115.97M,4.50M,41.80M,1.47,25.29,-,1.69,1.62,2.77,9.60,9.60,0.00,-6.17%,-27.01%,-50.34%,27.49,5.50%,6.50%,3.30%,72.30%,9.20%,10.80%,13.29M,10.75M,1.17%,1.19,12.00,-59.97%,-2.83%,9.10,0.35,19.10%,413.40%,40.60%,0.00%,41.40%,2.17%,-,-,214,1.50
