date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:19:58 ,8.73,4.30%,"293,771",454.45K,722.23M,126.50M,451.00M,-,5.17,20.49,-,13.78,1.60,2.10,2.10,-,-6.76%,-6.90%,13.75%,40.20,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,82.73M,77.12M,3.07%,5.21,8.90,-20.20%,71.51%,8.37,1.69,17.10%,-36.20%,0.70%,480.22%,88.20%,0.17%,0.68,7.79%,572,2.80
2018-10-31,20:18:32 ,8.95,2.52%,"374,134",448.83K,740.43M,126.50M,451.00M,-,5.31,21.01,-,14.13,1.64,2.10,2.10,-,-3.74%,-4.52%,16.43%,45.62,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,82.73M,77.12M,3.07%,5.27,8.90,-18.19%,75.83%,8.73,1.69,17.10%,-36.20%,0.70%,480.22%,88.20%,0.17%,0.68,7.60%,572,2.80
2018-11-01,20:21:29 ,8.62,-3.69%,"429,642",446.66K,713.13M,126.50M,451.00M,-,5.11,20.23,-,13.61,1.58,2.10,2.10,-,-6.68%,-8.00%,11.95%,40.75,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,82.73M,77.12M,3.07%,5.30,8.90,-21.21%,69.35%,8.95,1.69,17.10%,-36.20%,0.70%,480.22%,88.20%,0.17%,0.68,7.89%,572,2.80
2018-11-03,01:49:33 ,8.61,-0.12%,"432,126",446.55K,712.31M,126.50M,451.00M,-,5.10,20.21,-,13.59,1.58,2.10,2.10,-,-6.02%,-8.03%,11.67%,40.99,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,82.73M,77.12M,3.07%,5.30,8.90,-21.30%,69.16%,8.62,1.69,17.10%,-36.20%,0.70%,480.22%,88.20%,0.17%,0.68,7.90%,572,2.80
2018-11-05,19:22:14 ,8.03,-6.68%,"1,288,814",441.52K,635.41M,126.50M,451.00M,-,4.76,18.86,-,12.13,1.41,2.10,2.10,-,-11.58%,-14.10%,4.07%,33.19,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,79.08M,77.12M,3.07%,5.36,9.10,-26.55%,57.86%,8.61,1.69,17.10%,-36.20%,0.70%,-,87.70%,-0.32%,0.68,8.46%,572,2.80
2018-11-06,19:20:23 ,7.26,-9.71%,"1,492,618",456.97K,573.73M,126.50M,451.00M,-,4.30,17.03,-,10.95,1.27,2.10,2.10,-,-19.24%,-22.26%,-6.11%,25.82,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,79.08M,77.12M,3.07%,5.18,9.10,-33.68%,42.53%,8.03,1.69,17.10%,-36.20%,0.70%,-,87.70%,-0.32%,0.68,9.37%,572,2.80
2018-11-07,19:29:03 ,7.31,0.76%,"1,228,709",473.62K,578.07M,126.50M,451.00M,-,4.33,17.16,-,11.03,1.28,2.10,2.10,-,-17.34%,-21.39%,-5.44%,27.41,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,79.08M,77.12M,3.07%,5.00,9.10,-33.18%,43.61%,7.26,1.69,17.10%,-36.20%,0.70%,-,87.70%,-0.32%,0.68,9.30%,572,2.80
2018-11-08,19:40:55 ,7.68,5.06%,"725,115",482.89K,607.33M,126.50M,451.00M,-,4.55,18.03,-,11.59,1.35,2.10,2.10,-,-11.96%,-17.11%,-0.70%,35.35,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,79.08M,77.12M,3.07%,4.90,9.10,-29.80%,50.88%,7.31,1.69,17.10%,-36.20%,0.70%,-,87.70%,-0.32%,0.68,8.85%,572,2.80
2018-11-09,19:57:53 ,7.50,-2.34%,"729,039",486.53K,593.10M,126.50M,451.00M,-,4.45,17.61,-,11.32,1.32,2.10,2.10,-,-13.23%,-18.82%,-3.09%,33.59,0.70%,-2.20%,44.00%,71.20%,62.80%,1.80%,79.08M,77.12M,3.07%,4.86,9.10,-31.44%,47.35%,7.68,1.69,17.10%,-36.20%,0.70%,-,87.70%,-0.32%,0.68,9.07%,572,2.80
2018-11-12,21:59:50 ,7.21,-3.87%,"530,197",484.87K,582.93M,128.30M,444.70M,-,4.28,18.21,-,10.32,1.31,2.00,2.00,-,-15.70%,-21.70%,-6.90%,31.14,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.85M,77.09M,2.97%,4.72,8.70,-34.10%,41.65%,7.50,1.69,-5.40%,-32.20%,0.70%,-,88.20%,0.14%,0.68,9.43%,572,2.80
2018-11-13,19:31:10 ,7.04,-2.36%,"764,844",486.82K,569.18M,128.30M,444.70M,-,4.18,17.78,-,10.07,1.28,2.00,2.00,-,-16.69%,-23.23%,-9.12%,29.94,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.85M,77.09M,2.97%,4.70,8.70,-35.65%,38.31%,7.21,1.69,-5.40%,-32.20%,0.70%,165.92%,88.20%,0.14%,0.68,9.66%,572,2.80
2018-11-14,19:20:44 ,7.09,0.71%,"836,961",491.84K,573.23M,128.30M,444.70M,-,4.21,17.90,-,10.15,1.29,2.00,2.00,-,-14.83%,-22.36%,-8.50%,31.28,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.85M,77.09M,2.97%,4.65,8.70,-35.19%,39.29%,7.04,1.69,-5.40%,-32.20%,0.70%,165.92%,88.20%,0.14%,0.68,9.59%,572,2.80
2018-11-15,19:17:39 ,7.07,-0.28%,"632,943",488.33K,571.61M,128.30M,444.70M,-,4.20,17.85,-,10.12,1.29,2.00,2.00,-,-13.85%,-22.28%,-8.78%,30.90,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.85M,77.09M,2.97%,4.69,8.70,-35.37%,38.90%,7.09,1.69,-5.40%,-32.20%,0.70%,165.92%,88.20%,0.14%,0.68,9.62%,572,2.80
2018-11-16,19:18:01 ,6.77,-4.24%,"680,113",490.98K,547.35M,128.30M,444.70M,-,4.02,17.10,-,9.69,1.23,2.00,2.00,-,-16.39%,-25.28%,-12.67%,27.34,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,80.85M,77.09M,2.97%,4.66,8.70,-38.12%,33.01%,7.07,1.69,-5.40%,-32.20%,0.70%,165.92%,88.20%,0.14%,0.68,10.04%,572,2.80
2018-11-19,19:17:11 ,6.75,-0.30%,"665,058",493.32K,533.05M,128.30M,444.70M,-,4.01,17.05,-,9.43,1.20,2.00,2.00,-,-15.45%,-25.13%,-12.92%,26.76,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,78.97M,77.15M,2.97%,4.64,8.70,-38.30%,32.61%,6.77,1.69,-5.40%,-32.20%,0.70%,169.87%,94.40%,7.15%,0.68,10.07%,572,2.80
2018-11-20,19:18:48 ,6.76,0.15%,"420,010",498.63K,533.84M,128.30M,444.70M,-,4.01,17.07,-,9.45,1.20,2.00,2.00,-,-14.10%,-24.62%,-12.80%,23.90,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,78.97M,77.15M,2.97%,4.59,8.70,-38.21%,32.81%,6.75,1.69,-5.40%,-32.20%,0.70%,169.87%,94.40%,7.15%,0.68,10.06%,572,2.80
2018-11-21,19:18:00 ,6.86,1.48%,"251,161",498.37K,541.73M,128.30M,444.70M,-,4.07,17.32,-,9.59,1.22,2.00,2.00,-,-11.55%,-23.10%,-11.52%,26.72,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,78.97M,77.15M,2.97%,4.59,8.70,-37.29%,34.77%,6.76,1.69,-5.40%,-32.20%,0.70%,169.87%,94.40%,7.15%,0.68,9.91%,572,2.80
2018-11-23,19:17:43 ,6.81,-0.73%,"246,948",494.20K,537.79M,128.30M,444.70M,-,4.04,17.20,-,9.52,1.21,2.00,2.00,-,-11.26%,-23.28%,-12.17%,25.80,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,78.97M,77.15M,2.97%,4.63,8.70,-37.75%,33.79%,6.86,1.69,-5.40%,-32.20%,0.70%,169.87%,94.40%,7.15%,0.68,9.99%,572,2.80
2018-11-26,19:25:28 ,7.12,4.55%,"487,067",493.59K,566.32M,128.30M,444.70M,-,4.23,17.98,-,10.02,1.27,2.00,2.00,-,-6.11%,-19.36%,-8.17%,34.82,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.54M,77.15M,2.97%,4.64,8.70,-34.92%,39.88%,6.81,1.69,-5.40%,-32.20%,0.70%,168.66%,94.40%,7.02%,0.68,9.55%,572,2.80
2018-11-27,19:16:55 ,6.86,-3.65%,"322,604",498.16K,545.64M,128.30M,444.70M,-,4.07,17.32,-,9.66,1.23,2.00,2.00,-,-8.86%,-21.95%,-11.55%,31.29,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.54M,77.15M,2.97%,4.59,8.70,-37.29%,34.77%,7.12,1.69,-5.40%,-32.20%,0.70%,168.66%,94.40%,7.02%,0.68,9.91%,572,2.80
2018-11-28,19:15:34 ,7.30,6.41%,"555,390",497.70K,580.64M,128.30M,444.70M,-,4.33,18.43,-,10.28,1.31,2.00,2.00,-,-2.03%,-16.53%,-5.87%,41.95,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.54M,77.15M,2.97%,4.60,8.70,-33.27%,43.42%,6.86,1.69,-5.40%,-32.20%,0.70%,168.66%,94.40%,7.02%,0.68,9.32%,572,2.80
2018-11-29,19:17:05 ,7.11,-2.60%,"333,004",502.23K,565.53M,128.30M,444.70M,-,4.22,17.95,-,10.01,1.27,2.00,2.00,-,-3.66%,-18.37%,-8.34%,39.64,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.54M,77.15M,2.97%,4.56,8.70,-35.01%,39.69%,7.30,1.69,-5.40%,-32.20%,0.70%,168.66%,94.40%,7.02%,0.68,9.56%,572,2.80
2018-11-30,19:17:25 ,6.91,-2.81%,"453,879",504.33K,549.62M,128.30M,444.70M,-,4.10,17.45,-,9.73,1.24,2.00,2.00,-,-5.19%,-20.27%,-10.92%,36.35,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.54M,77.15M,2.97%,4.54,8.70,-36.84%,35.76%,7.11,1.69,-5.40%,-32.20%,0.70%,168.66%,94.40%,7.02%,0.68,9.84%,572,2.80
2018-12-03,19:28:05 ,6.90,-0.14%,"565,132",506.87K,560.56M,128.30M,444.70M,-,4.09,17.42,-,9.92,1.26,2.00,2.00,-,-4.20%,-19.90%,-11.04%,36.17,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.24M,77.15M,3.24%,4.93,8.70,-36.93%,35.56%,6.91,1.69,-5.40%,-32.20%,0.70%,165.13%,94.40%,6.87%,0.68,9.86%,572,2.80
2018-12-04,19:18:39 ,6.90,0.00%,"745,692",511.25K,560.56M,128.30M,444.70M,-,4.09,17.42,-,9.92,1.26,2.00,2.00,-,-3.05%,-19.37%,-11.03%,36.03,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.24M,77.15M,3.24%,4.89,8.70,-36.93%,35.56%,6.90,1.69,-5.40%,-32.20%,0.70%,165.13%,94.40%,6.87%,0.68,9.86%,572,2.80
2018-12-06,19:17:35 ,6.89,-0.14%,"435,661",516.68K,559.74M,128.30M,444.70M,-,4.09,17.40,-,9.91,1.26,2.00,2.00,-,-2.41%,-18.79%,-11.15%,35.68,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.24M,77.15M,3.24%,4.83,8.70,-37.02%,35.36%,6.90,1.69,-5.40%,-32.20%,0.70%,165.13%,94.40%,6.87%,0.68,9.87%,572,2.80
2018-12-07,19:17:28 ,6.83,-0.87%,"372,337",516.03K,554.87M,128.30M,444.70M,-,4.05,17.25,-,9.82,1.25,2.00,2.00,-,-3.01%,-18.78%,-11.90%,34.63,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,81.24M,77.15M,3.24%,4.84,8.70,-37.57%,34.18%,6.89,1.69,-5.40%,-32.20%,0.70%,165.13%,94.40%,6.87%,0.68,9.96%,572,2.80
2018-12-10,19:17:23 ,6.93,1.46%,"557,356",518.54K,551.97M,128.30M,444.70M,-,4.11,17.50,-,9.77,1.24,2.00,2.00,-,-1.25%,-16.83%,-10.58%,38.16,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.65M,77.15M,3.24%,4.82,8.70,-36.65%,36.15%,6.83,1.69,-5.40%,-32.20%,0.70%,168.42%,94.40%,7.02%,0.68,9.81%,572,2.80
2018-12-11,19:17:03 ,7.13,2.89%,"389,036",518.58K,567.90M,128.30M,444.70M,-,4.23,18.01,-,10.05,1.28,2.00,2.00,-,2.14%,-13.67%,-7.98%,44.71,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.65M,77.15M,3.24%,4.82,8.70,-34.83%,40.08%,6.93,1.69,-5.40%,-32.20%,0.70%,168.42%,94.40%,7.02%,0.68,9.54%,572,2.80
2018-12-12,19:20:36 ,7.47,4.77%,"694,862",514.73K,594.99M,128.30M,444.70M,-,4.43,18.86,-,10.53,1.34,2.00,2.00,-,7.30%,-8.79%,-3.55%,52.41,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.65M,77.15M,3.24%,4.85,8.70,-31.72%,46.76%,7.13,1.69,-5.40%,-32.20%,0.70%,115.05%,94.40%,7.02%,0.68,9.10%,572,2.80
2018-12-13,19:19:52 ,7.21,-3.48%,"455,183",519.72K,574.28M,128.30M,444.70M,-,4.28,18.21,-,10.16,1.29,2.00,2.00,-,3.37%,-11.35%,-6.91%,46.95,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.65M,77.15M,3.24%,4.81,8.70,-34.10%,41.65%,7.47,1.69,-5.40%,-32.20%,0.70%,115.05%,94.40%,7.02%,0.68,9.43%,572,2.80
2018-12-14,19:16:56 ,7.17,-0.55%,"538,933",521.20K,571.09M,128.30M,444.70M,-,4.26,18.11,-,10.11,1.28,2.00,2.00,-,2.67%,-11.23%,-7.40%,45.24,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.65M,77.15M,3.24%,4.79,8.70,-34.46%,40.86%,7.21,1.69,-5.40%,-32.20%,0.70%,115.05%,94.40%,7.02%,0.68,9.48%,572,2.80
2018-12-17,19:15:54 ,6.69,-6.69%,"628,318",525.87K,531.19M,128.30M,444.70M,-,3.97,16.73,-,9.40,1.19,2.00,2.00,-,-4.26%,-16.55%,-13.59%,37.17,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.60,8.70,-38.85%,31.43%,7.17,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,10.16%,572,2.80
2018-12-18,19:15:47 ,6.72,0.45%,"412,971",531.91K,533.57M,128.30M,444.70M,-,3.99,16.80,-,9.44,1.20,2.00,2.00,-,-3.57%,-15.45%,-13.15%,38.08,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.55,8.70,-38.57%,32.02%,6.69,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,10.12%,572,2.80
2018-12-19,19:15:39 ,6.50,-3.27%,"735,420",533.05K,516.10M,128.30M,444.70M,-,3.86,16.25,-,9.13,1.16,2.00,2.00,-,-6.69%,-17.52%,-15.94%,35.09,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.54,8.70,-40.59%,27.70%,6.72,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,10.46%,572,2.80
2018-12-20,19:15:55 ,6.26,-3.69%,"743,086",538.98K,497.04M,128.30M,444.70M,-,3.72,15.65,-,8.80,1.12,2.00,2.00,-,-9.97%,-19.83%,-18.98%,31.93,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.49,8.70,-42.78%,22.99%,6.50,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,10.86%,572,2.80
2018-12-21,19:15:39 ,6.11,-2.40%,"1,389,113",542.47K,485.13M,128.30M,444.70M,-,3.63,15.28,-,8.59,1.09,2.00,2.00,-,-11.81%,-20.98%,-20.86%,30.13,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.46,8.70,-44.15%,20.04%,6.26,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,11.13%,572,2.80
2018-12-24,19:18:55 ,6.10,-0.16%,"387,965",551.27K,484.34M,128.30M,444.70M,-,3.62,15.25,-,8.57,1.09,2.00,2.00,-,-11.48%,-20.37%,-20.94%,30.87,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.39,8.70,-44.24%,19.84%,6.11,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,11.15%,572,2.80
2018-12-25,19:17:39 ,6.10,-0.16%,"387,965",551.27K,484.34M,128.30M,444.70M,-,3.62,15.25,-,8.57,1.09,2.00,2.00,-,-11.48%,-20.37%,-20.94%,30.87,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.39,8.70,-44.24%,19.84%,6.11,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,11.15%,572,2.80
2018-12-26,19:16:23 ,6.48,6.23%,"432,685",527.18K,514.51M,128.30M,444.70M,-,3.85,16.20,-,9.11,1.16,2.00,2.00,-,-5.48%,-14.70%,-15.97%,40.18,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.40M,77.15M,3.13%,4.59,8.70,-40.77%,27.31%,6.10,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.04%,0.68,10.49%,572,2.80
2018-12-27,19:16:18 ,6.30,-2.78%,"368,170",524.86K,498.20M,128.30M,444.70M,-,3.74,15.75,-,8.82,1.12,2.00,2.00,-,-7.67%,-16.45%,-18.29%,38.12,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.61,8.70,-42.41%,23.77%,6.48,1.69,-5.40%,-32.20%,0.70%,115.41%,94.40%,7.10%,0.68,10.79%,572,2.80
2018-12-28,19:18:37 ,6.35,0.79%,"296,557",522.84K,502.16M,128.30M,444.70M,-,3.77,15.87,-,8.89,1.13,2.00,2.00,-,-6.56%,-15.12%,-17.64%,38.85,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.63,8.70,-41.96%,24.75%,6.30,1.69,-5.40%,-32.20%,0.70%,115.88%,94.40%,7.10%,0.68,10.71%,572,2.80
2018-12-31,19:15:02 ,6.48,2.05%,"462,210",523.06K,512.44M,128.30M,444.70M,-,3.85,16.20,-,9.07,1.15,2.00,2.00,-,-3.97%,-12.63%,-15.98%,40.70,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.62,8.70,-40.77%,27.31%,6.35,1.69,-5.40%,-32.20%,0.70%,115.88%,94.40%,7.10%,0.68,10.49%,572,2.80
2019-01-02,19:14:38 ,6.73,3.86%,"266,876",522.09K,532.21M,128.30M,444.70M,-,3.99,16.83,-,9.42,1.20,2.00,2.00,-,0.20%,-8.53%,-12.78%,45.56,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.63,8.70,-38.48%,32.22%,6.48,1.69,-5.40%,-32.20%,0.70%,115.88%,94.40%,7.10%,0.68,10.10%,572,2.80
2019-01-03,19:29:59 ,6.71,-0.30%,"339,682",519.49K,530.63M,128.30M,444.70M,-,3.98,16.78,-,9.39,1.19,2.00,2.00,-,0.04%,-8.17%,-13.10%,45.64,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.66,8.70,-38.67%,31.83%,6.73,1.69,-5.40%,-32.20%,0.70%,110.55%,94.40%,7.10%,0.68,10.13%,572,2.80
2019-01-04,19:27:05 ,6.99,4.17%,"305,714",518.16K,552.77M,128.30M,444.70M,-,4.15,17.47,-,9.78,1.24,2.00,2.00,-,4.36%,-3.72%,-9.52%,51.43,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,79.08M,77.15M,3.13%,4.67,8.70,-36.11%,37.33%,6.71,1.69,-5.40%,-32.20%,0.70%,110.55%,94.40%,7.10%,0.68,9.73%,572,2.80
2019-01-07,19:18:55 ,7.04,0.72%,"447,068",518.39K,535.18M,128.30M,444.70M,-,4.18,17.60,-,9.47,1.20,2.00,2.00,-,5.04%,-2.48%,-8.95%,53.79,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.02M,76.02M,3.65%,5.35,8.70,-35.65%,38.31%,6.99,1.69,-5.40%,-32.20%,0.70%,115.00%,94.40%,0.08%,0.68,9.66%,572,-
2019-01-08,19:16:56 ,7.21,2.41%,"606,155",521.68K,548.10M,128.30M,444.70M,-,4.28,18.03,-,9.70,1.23,2.00,2.00,-,7.45%,0.42%,-6.84%,59.54,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.02M,76.02M,3.65%,5.32,8.70,-34.10%,41.65%,7.04,1.69,-5.40%,-32.20%,0.70%,115.00%,94.40%,0.08%,0.68,9.43%,572,-
2019-01-09,19:17:02 ,7.21,0.00%,"278,879",526.87K,548.10M,128.30M,444.70M,-,4.28,18.03,-,9.70,1.23,2.00,2.00,-,7.15%,0.79%,-6.95%,59.21,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.02M,76.02M,3.65%,5.26,8.70,-34.10%,41.65%,7.21,1.69,-5.40%,-32.20%,0.70%,115.00%,94.40%,0.08%,0.68,9.43%,572,-
2019-01-10,19:18:20 ,7.18,-0.42%,"285,405",526.83K,545.82M,128.30M,444.70M,-,4.26,17.95,-,9.66,1.23,2.00,2.00,-,6.48%,0.77%,-7.45%,57.15,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.02M,76.02M,3.65%,5.26,8.70,-34.37%,41.06%,7.21,1.69,-5.40%,-32.20%,0.70%,115.00%,94.40%,0.08%,0.68,9.47%,572,-
2019-01-11,19:16:11 ,7.05,-1.81%,"284,529",525.61K,535.94M,128.30M,444.70M,-,4.18,17.63,-,9.49,1.21,2.00,2.00,-,4.51%,-0.76%,-9.24%,53.83,0.90%,-2.70%,44.00%,70.20%,61.10%,2.30%,76.02M,76.02M,3.65%,5.28,8.70,-35.56%,38.51%,7.18,1.69,-5.40%,-32.20%,0.70%,115.00%,94.40%,0.08%,0.68,9.65%,572,-
