date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:41 ,25.74,2.55%,"32,057",45.97K,23.17B,-28.00M,415.00M,3.49,-,-,-,205.07,55.84,2.00,2.00,1.66,-1.75%,-1.78%,5.15%,46.98,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,900.26M,606.97M,0.07%,8.71,28.00,-7.84%,20.56%,25.10,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-17,22:11:47 ,26.05,1.20%,"30,496",45.97K,23.45B,-28.00M,415.00M,3.53,-,-,-,207.54,56.51,2.00,2.00,1.66,-0.54%,-0.63%,6.34%,50.71,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,900.26M,606.97M,0.07%,8.71,28.00,-6.73%,22.01%,25.74,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-18,22:48:22 ,25.79,-1.00%,"24,761",46.00K,23.22B,-28.00M,415.00M,3.49,-,-,-,205.47,55.95,2.00,2.00,1.66,-1.49%,-1.69%,5.19%,47.60,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,900.26M,606.97M,0.07%,8.70,28.00,-7.66%,20.79%,26.05,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-19,22:55:29 ,25.77,-0.08%,"33,381",45.81K,23.20B,-28.00M,415.00M,3.49,-,-,-,205.31,55.90,2.00,2.00,1.66,-1.45%,-1.74%,5.04%,46.62,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,900.26M,606.97M,0.07%,8.74,28.00,-7.73%,20.70%,25.79,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-22,20:16:20 ,26.26,1.90%,"31,028",46.07K,23.61B,-28.00M,415.00M,3.56,-,-,-,208.97,56.90,2.00,2.00,1.66,0.51%,0.16%,6.96%,52.56,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,899.22M,606.97M,0.07%,8.69,28.00,-5.98%,22.99%,25.77,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-23,20:18:04 ,26.14,-0.46%,"30,991",45.94K,23.51B,-28.00M,415.00M,3.54,-,-,-,208.01,56.64,2.00,2.00,1.66,0.04%,-0.30%,6.38%,50.82,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,899.22M,606.97M,0.07%,8.71,28.00,-6.41%,22.43%,26.26,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-24,20:16:07 ,25.32,-3.14%,"54,501",45.99K,22.77B,-28.00M,415.00M,3.43,-,-,-,201.49,54.86,2.00,2.00,1.66,-3.05%,-3.42%,2.96%,42.52,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,899.22M,606.97M,0.07%,8.70,28.00,-9.34%,18.59%,26.14,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-25,20:17:05 ,25.41,0.36%,"44,010",46.24K,22.85B,-28.00M,415.00M,3.44,-,-,-,202.21,55.06,2.00,2.00,1.66,-2.35%,-2.97%,3.25%,43.41,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,899.22M,606.97M,0.07%,8.66,28.00,-9.02%,19.01%,25.32,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-26,20:15:53 ,25.37,-0.16%,"41,952",46.54K,22.81B,-28.00M,415.00M,3.44,-,-,-,201.89,54.97,2.00,2.00,1.66,-2.25%,-3.01%,3.01%,42.92,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,899.22M,606.97M,0.07%,8.60,28.00,-9.17%,18.82%,25.41,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
2018-10-29,20:09:40 ,25.19,-0.71%,"35,939",46.93K,21.89B,-28.00M,415.00M,3.41,-,-,-,193.69,52.74,2.00,2.00,1.66,-2.58%,-3.59%,2.22%,40.74,-1.50%,-7.40%,-7.20%,-,-22.40%,-6.70%,868.89M,606.97M,0.06%,8.04,28.00,-9.81%,17.98%,25.37,-0.54,3.40%,4.90%,3.81%,-,80.70%,0.01%,-,-,-,2.50
