date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:50:00 ,15.66,1.95%,"245,267",293.11K,1.23B,-4.30M,468.20M,0.69,-,7.41,-,6.58,2.64,0.50,0.50,1.63,-0.93%,-1.00%,-10.95%,47.80,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,78.81M,54.48M,0.60%,1.12,20.10,-27.67%,6.53%,15.36,-0.06,21.20%,80.40%,15.60%,0.00%,42.50%,0.07%,0.56,3.58%,1037,2.90
2018-10-17,20:42:25 ,15.54,-0.77%,"157,593",293.11K,1.22B,-4.30M,468.20M,0.69,-,7.36,-,6.53,2.62,0.50,0.50,1.63,-1.91%,-1.67%,-11.52%,45.08,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,78.81M,54.48M,0.60%,1.12,20.10,-28.22%,5.71%,15.66,-0.06,21.20%,80.40%,15.60%,0.00%,42.50%,0.07%,0.56,3.60%,1037,2.90
2018-10-18,21:21:15 ,15.43,-0.71%,"181,193",294.16K,1.22B,-4.30M,468.20M,0.68,-,7.31,-,6.48,2.60,0.50,0.50,1.63,-2.78%,-2.27%,-12.02%,43.61,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,78.81M,54.48M,0.60%,1.12,20.10,-28.73%,4.97%,15.54,-0.06,21.20%,80.40%,15.60%,0.00%,42.50%,0.07%,0.56,3.63%,1037,2.90
2018-10-19,21:29:13 ,15.32,-0.71%,"230,315",292.93K,1.21B,-4.30M,468.20M,0.68,-,7.25,-,6.44,2.58,0.50,0.50,1.63,-3.65%,-2.87%,-12.52%,41.78,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,78.81M,54.48M,0.60%,1.12,20.10,-29.24%,4.22%,15.43,-0.06,21.20%,80.40%,15.60%,0.00%,42.50%,0.07%,0.56,3.66%,1037,2.90
2018-10-22,18:42:54 ,15.29,-0.20%,"203,063",291.94K,1.23B,-4.30M,468.20M,0.68,-,7.41,-,6.54,2.62,0.50,0.50,1.63,-3.91%,-2.93%,-12.56%,41.48,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.26M,54.48M,0.60%,1.13,19.58,-29.38%,4.01%,15.32,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.38%,0.56,3.66%,1037,2.90
2018-10-23,18:43:42 ,15.25,-0.26%,"286,922",292.33K,1.22B,-4.30M,468.20M,0.68,-,7.39,-,6.52,2.61,0.50,0.50,1.63,-4.14%,-3.02%,-12.66%,40.91,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.26M,54.48M,0.60%,1.13,19.58,-29.56%,3.74%,15.29,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.38%,0.56,3.67%,1037,2.90
2018-10-24,18:43:42 ,14.67,-3.80%,"383,398",294.89K,1.18B,-4.30M,468.20M,0.65,-,7.11,-,6.28,2.51,0.50,0.50,1.63,-7.85%,-6.58%,-15.85%,33.12,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.26M,54.48M,0.60%,1.12,19.58,-32.24%,-0.20%,15.25,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.38%,0.56,3.82%,1037,2.90
2018-10-25,18:43:34 ,14.53,-0.95%,"588,230",298.92K,1.17B,-4.30M,468.20M,0.64,-,7.04,-,6.22,2.49,0.50,0.50,1.63,-8.62%,-7.22%,-16.51%,31.63,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.26M,54.48M,0.60%,1.10,19.58,-32.89%,-0.82%,14.67,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.38%,0.56,3.85%,1037,2.90
2018-10-26,18:41:54 ,14.38,-1.03%,"229,028",306.41K,1.15B,-4.30M,468.20M,0.64,-,6.97,-,6.15,2.47,0.50,0.50,1.63,-9.20%,-7.99%,-17.23%,29.94,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.26M,54.48M,0.60%,1.07,19.58,-33.58%,-0.42%,14.53,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.38%,0.56,3.89%,1037,2.90
2018-10-29,18:41:58 ,14.13,-1.74%,"287,506",307.47K,1.14B,-4.30M,468.20M,0.63,-,6.85,-,6.06,2.43,0.50,0.50,1.63,-10.12%,-9.40%,-18.52%,27.44,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.52M,54.48M,1.00%,1.76,19.58,-34.73%,-1.19%,14.38,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.32%,0.56,3.96%,1037,2.90
2018-10-30,18:42:53 ,13.95,-1.27%,"363,952",309.46K,1.12B,-4.30M,468.20M,0.62,-,6.76,-,5.99,2.40,0.50,0.50,1.63,-10.39%,-10.35%,-19.40%,25.84,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.52M,54.48M,1.00%,1.75,19.58,-35.57%,0.29%,14.13,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.32%,0.56,4.01%,1037,2.90
2018-10-31,18:42:38 ,14.21,1.86%,"424,051",312.60K,1.14B,-4.30M,468.20M,0.63,-,6.89,-,6.10,2.44,0.50,0.50,1.63,-7.86%,-8.39%,-17.72%,32.65,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.52M,54.48M,1.00%,1.73,19.58,-34.36%,2.16%,13.95,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.32%,0.56,3.94%,1037,2.90
2018-11-01,18:43:58 ,14.88,4.71%,"454,134",316.33K,1.20B,-4.30M,468.20M,0.66,-,7.21,-,6.39,2.56,0.50,0.50,1.63,-2.61%,-3.83%,-13.68%,45.85,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.52M,54.48M,1.00%,1.71,19.58,-31.27%,6.97%,14.21,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.32%,0.56,3.76%,1037,2.90
2018-11-03,00:07:03 ,14.90,0.13%,"597,388",317.79K,1.20B,-4.30M,468.20M,0.66,-,7.22,-,6.40,2.56,0.50,0.50,1.63,-1.97%,-3.53%,-13.42%,46.44,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,80.52M,54.48M,1.00%,1.71,19.58,-31.18%,7.12%,14.88,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.32%,0.56,3.76%,1037,2.90
2018-11-05,17:43:17 ,15.11,1.41%,"244,691",322.46K,1.20B,-4.30M,468.20M,0.67,-,7.44,-,6.41,2.57,0.50,0.50,1.63,-0.11%,-2.01%,-12.04%,50.24,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,79.58M,54.48M,1.00%,1.68,19.58,-30.21%,8.63%,14.90,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.36%,0.56,3.71%,1037,2.90
2018-11-06,17:40:46 ,15.70,3.90%,"297,165",323.25K,1.25B,-4.30M,468.20M,0.70,-,7.73,-,6.66,2.67,0.50,0.50,1.63,4.22%,1.93%,-8.44%,58.77,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,79.58M,54.48M,1.00%,1.68,19.58,-27.48%,12.87%,15.11,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.36%,0.56,3.57%,1037,2.90
2018-11-07,17:46:24 ,15.45,-1.59%,"144,866",325.97K,1.23B,-4.30M,468.20M,0.68,-,7.60,-,6.55,2.63,0.50,0.50,1.63,2.76%,0.35%,-9.75%,54.57,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,79.58M,54.48M,1.00%,1.66,19.58,-28.64%,11.07%,15.70,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.36%,0.56,3.62%,1037,2.90
2018-11-08,17:40:35 ,15.03,-2.72%,"174,599",325.35K,1.20B,-4.30M,468.20M,0.67,-,7.40,-,6.38,2.55,0.50,0.50,1.63,0.02%,-2.33%,-12.08%,48.88,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,79.58M,54.48M,1.00%,1.67,19.58,-30.58%,8.05%,15.45,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.36%,0.56,3.73%,1037,2.90
2018-11-09,18:26:57 ,14.91,-0.80%,"138,757",323.87K,1.19B,-4.30M,468.20M,0.66,-,7.34,-,6.32,2.53,0.50,0.50,1.63,-0.69%,-3.00%,-12.65%,47.61,-0.10%,-0.20%,3.20%,95.80%,23.10%,-0.90%,79.58M,54.48M,1.00%,1.67,19.58,-31.13%,7.19%,15.03,-0.06,21.20%,80.40%,15.60%,0.00%,42.40%,-0.36%,0.56,3.76%,1037,2.90
