date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:27:57 ,3.73,3.90%,"4,180,527",836.56K,512.88M,19.60M,1.08B,0.83,24.38,-,8.13,2.25,0.48,-,-,12.05,-4.81%,-8.53%,-7.30%,37.52,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.50M,112.46M,4.97%,6.69,4.50,-22.93%,26.44%,3.59,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.60%,-,-,7600,3.00
2018-10-17,20:20:29 ,3.81,2.14%,"1,178,900",836.56K,523.87M,19.60M,1.08B,0.85,24.90,-,8.30,2.29,0.49,-,-,12.05,-2.43%,-6.37%,-5.38%,42.70,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.50M,112.46M,4.97%,6.69,4.50,-21.28%,29.15%,3.73,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.60%,-,-,7600,3.00
2018-10-18,20:58:55 ,3.84,0.79%,"4,817,688",872.18K,528.00M,19.60M,1.08B,0.86,25.10,-,8.37,2.31,0.49,-,-,12.05,-1.42%,-5.47%,-4.72%,44.22,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.50M,112.46M,4.97%,6.41,4.50,-20.66%,30.17%,3.81,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.60%,-,-,7600,3.00
2018-10-19,21:07:23 ,3.98,3.65%,"3,733,903",936.65K,547.25M,19.60M,1.08B,0.89,26.01,-,8.67,2.40,0.51,-,-,12.05,2.37%,-1.87%,-1.34%,51.79,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.50M,112.46M,4.97%,5.97,4.50,-17.77%,34.92%,3.84,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.60%,-,-,7600,3.00
2018-10-22,18:20:41 ,3.92,-1.51%,"4,565,300",986.53K,506.46M,19.60M,1.08B,0.88,25.62,-,8.54,2.22,0.47,-,-,12.05,0.81%,-3.25%,-2.93%,48.64,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,129.20M,112.46M,4.97%,5.67,4.50,-19.01%,32.88%,3.98,0.15,-18.50%,37.60%,0.50%,0.00%,62.20%,1.67%,-,-,7600,3.00
2018-10-23,18:21:18 ,3.88,-1.02%,"2,624,847",1.05M,501.30M,19.60M,1.08B,0.87,25.36,-,8.45,2.19,0.47,-,-,12.05,-0.30%,-4.09%,-4.03%,46.59,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,129.20M,112.46M,4.97%,5.34,4.50,-19.83%,31.53%,3.92,0.15,-18.50%,37.60%,0.50%,0.00%,62.20%,1.67%,-,-,7600,3.00
2018-10-24,18:21:17 ,3.67,-5.41%,"9,586,434",1.08M,474.16M,19.60M,1.08B,0.82,23.99,-,8.00,2.08,0.44,-,-,12.05,-5.76%,-9.16%,-9.32%,38.30,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,129.20M,112.46M,4.97%,5.19,4.50,-24.17%,24.41%,3.88,0.15,-18.50%,37.60%,0.50%,0.00%,62.20%,1.67%,-,-,7600,3.00
2018-10-25,18:21:06 ,3.72,1.36%,"1,976,594",1.21M,480.62M,19.60M,1.08B,0.83,24.31,-,8.10,2.10,0.45,-,-,12.05,-4.36%,-7.66%,-8.16%,41.26,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,129.20M,112.46M,4.97%,4.60,4.50,-23.14%,26.10%,3.67,0.15,-18.50%,37.60%,0.50%,0.00%,62.20%,1.67%,-,-,7600,3.00
2018-10-26,18:19:32 ,3.63,-2.42%,"2,945,227",1.23M,469.00M,19.60M,1.08B,0.81,23.73,-,7.91,2.05,0.44,-,-,12.05,-6.68%,-9.70%,-10.46%,38.06,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,129.20M,112.46M,4.97%,4.56,4.50,-25.00%,23.05%,3.72,0.15,-18.50%,37.60%,0.50%,0.00%,62.20%,1.67%,-,-,7600,3.00
2018-10-29,18:19:41 ,3.42,-5.79%,"2,055,968",1.22M,469.40M,19.60M,1.08B,0.76,22.35,-,7.45,2.06,0.44,-,-,12.05,-11.73%,-14.65%,-15.70%,31.37,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.25M,112.46M,5.05%,4.66,4.50,-29.34%,15.93%,3.63,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.65%,-,-,7600,3.00
2018-10-30,18:20:30 ,3.35,-2.05%,"2,896,864",1.24M,459.79M,19.60M,1.08B,0.75,21.90,-,7.30,2.01,0.43,-,-,12.05,-12.96%,-16.03%,-17.46%,29.50,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.25M,112.46M,5.05%,4.59,4.50,-30.79%,13.56%,3.42,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.65%,-,-,7600,3.00
2018-10-31,18:20:13 ,3.50,4.48%,"5,680,419",1.22M,480.38M,19.60M,1.08B,0.78,22.88,-,7.63,2.10,0.45,-,-,12.05,-8.28%,-11.86%,-13.80%,37.80,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.25M,112.46M,5.05%,4.65,4.50,-27.69%,18.64%,3.35,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.65%,-,-,7600,3.00
2018-11-01,18:20:55 ,3.63,3.71%,"1,141,285",1.30M,498.22M,19.60M,1.08B,0.81,23.73,-,7.91,2.18,0.46,-,-,12.05,-4.11%,-8.21%,-10.65%,44.10,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.25M,112.46M,5.05%,4.38,4.50,-25.00%,23.05%,3.50,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.65%,-,-,7600,3.00
2018-11-02,23:43:49 ,3.80,4.68%,"2,031,236",1.30M,521.55M,19.60M,1.08B,0.85,24.84,-,8.28,2.28,0.49,-,-,12.05,1.04%,-3.58%,-6.53%,50.66,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,137.25M,112.46M,5.05%,4.35,4.50,-21.49%,28.81%,3.63,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.65%,-,-,7600,3.00
2018-11-05,17:20:45 ,3.81,0.26%,"1,368,285",1.32M,487.38M,19.60M,1.08B,0.85,24.90,-,8.30,2.13,0.45,-,-,12.05,1.69%,-3.07%,-6.37%,50.70,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,127.92M,112.46M,5.05%,4.31,4.50,-21.28%,29.15%,3.80,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.78%,-,-,7600,3.00
2018-11-07,17:24:12 ,3.08,-1.60%,"2,242,010",1.39M,393.99M,19.60M,1.08B,0.69,20.13,-,6.71,1.73,0.37,-,-,12.05,-16.61%,-21.01%,-24.36%,31.81,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,127.92M,112.46M,5.05%,4.09,4.50,-36.36%,4.41%,3.13,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.78%,-,-,7600,3.00
2018-11-08,17:18:30 ,2.90,-5.84%,"1,713,270",1.41M,370.97M,19.60M,1.08B,0.65,18.95,-,6.32,1.62,0.34,-,-,12.05,-20.58%,-25.20%,-28.75%,28.32,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,127.92M,112.46M,5.05%,4.01,4.50,-40.08%,0.69%,3.08,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.78%,-,-,7600,3.00
2018-11-09,18:06:08 ,2.83,-2.41%,"1,852,945",1.43M,362.01M,19.60M,1.08B,0.63,18.50,-,6.17,1.58,0.34,-,-,12.05,-21.51%,-26.54%,-30.42%,27.29,-0.90%,-13.20%,4.00%,83.00%,20.60%,-7.30%,127.92M,112.46M,5.05%,3.98,4.50,-41.53%,-0.70%,2.90,0.15,-18.50%,37.60%,0.50%,0.00%,62.30%,1.78%,-,-,7600,3.00
2018-11-12,20:00:14 ,2.69,-4.95%,"1,947,287",1.45M,369.09M,-15.30M,1.03B,0.64,-,-,-,1.45,0.36,-,-,13.06,-24.46%,-29.68%,-33.81%,25.49,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,137.21M,112.46M,6.54%,5.07,4.00,-44.42%,-3.93%,2.83,-0.11,-16.30%,-532.80%,0.50%,0.00%,62.30%,1.59%,-,-,7600,3.00
2018-11-13,17:19:35 ,2.65,-1.49%,"1,382,441",1.47M,363.61M,-15.30M,1.03B,0.63,-,-,-,1.43,0.35,-,-,13.06,-24.63%,-30.19%,-34.74%,25.03,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,137.21M,112.46M,6.54%,4.99,4.00,-45.25%,1.53%,2.69,-0.11,-16.30%,-532.80%,0.50%,0.00%,62.30%,1.59%,-,-,7600,3.00
2018-11-15,17:19:01 ,2.58,-3.37%,"1,505,293",1.49M,354.00M,-15.30M,1.03B,0.62,-,-,-,1.39,0.34,-,-,13.06,-24.23%,-30.96%,-36.36%,24.83,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,137.21M,112.46M,6.54%,4.93,4.00,-46.69%,-0.77%,2.67,-0.11,-16.30%,-532.80%,0.50%,0.00%,62.30%,1.59%,-,-,7600,3.00
2018-11-16,17:19:09 ,2.44,-5.43%,"2,724,507",1.51M,334.79M,-15.30M,1.03B,0.58,-,-,-,1.31,0.33,-,-,13.06,-26.99%,-34.16%,-39.76%,22.84,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,137.21M,112.46M,6.54%,4.87,4.00,-49.59%,-5.06%,2.58,-0.11,-16.30%,-532.80%,0.50%,0.00%,62.30%,1.59%,-,-,7600,3.00
2018-11-19,17:18:59 ,2.46,0.82%,"1,267,262",1.55M,329.37M,-15.30M,1.03B,0.59,-,-,-,1.29,0.32,-,-,13.06,-24.66%,-33.00%,-39.20%,24.01,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,133.89M,112.46M,6.54%,4.76,4.00,-49.17%,6.49%,2.44,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-5.14%,-,-,7600,3.00
2018-11-20,17:19:07 ,2.29,-6.91%,"2,580,259",1.55M,306.61M,-15.30M,1.03B,0.55,-,-,-,1.20,0.30,-,-,13.06,-28.26%,-37.07%,-43.35%,21.79,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,133.89M,112.46M,6.54%,4.73,4.00,-52.69%,-0.87%,2.46,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-5.14%,-,-,7600,3.00
2018-11-21,17:19:15 ,2.32,1.31%,"1,223,666",1.59M,310.62M,-15.30M,1.03B,0.56,-,-,-,1.22,0.30,-,-,13.06,-25.46%,-35.62%,-42.55%,23.55,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,133.89M,112.46M,6.54%,4.63,4.00,-52.07%,6.91%,2.29,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-5.14%,-,-,7600,3.00
2018-11-23,17:21:18 ,2.25,-3.02%,"441,579",1.60M,301.25M,-15.30M,1.03B,0.54,-,-,-,1.18,0.29,-,-,13.06,-26.11%,-36.91%,-44.22%,22.65,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,133.89M,112.46M,6.54%,4.59,4.00,-53.51%,3.69%,2.32,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-5.14%,-,-,7600,3.00
2018-11-26,17:19:26 ,2.15,-4.44%,"2,473,241",1.63M,296.89M,-15.30M,1.03B,0.51,-,-,-,1.17,0.29,-,-,13.06,-27.65%,-39.07%,-46.64%,21.44,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,138.09M,112.46M,6.54%,4.53,4.00,-55.58%,-0.92%,2.25,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-4.99%,-,-,7600,3.00
2018-11-27,17:18:38 ,2.15,0.00%,"945,405",1.66M,296.89M,-15.30M,1.03B,0.51,-,-,-,1.17,0.29,-,-,13.06,-25.80%,-38.41%,-46.57%,19.92,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,138.09M,112.46M,6.54%,4.44,4.00,-55.58%,1.42%,2.15,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-4.99%,-,-,7600,3.00
2018-11-28,17:17:54 ,2.13,-0.93%,"1,504,451",1.67M,294.13M,-15.30M,1.03B,0.51,-,-,-,1.15,0.29,-,-,13.06,-24.84%,-38.31%,-46.98%,19.81,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,138.09M,112.46M,6.54%,4.41,4.00,-55.99%,0.47%,2.15,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-4.99%,-,-,7600,3.00
2018-11-29,17:18:49 ,2.10,-1.41%,"1,342,872",1.68M,289.99M,-15.30M,1.03B,0.50,-,-,-,1.14,0.28,-,-,13.06,-24.27%,-38.52%,-47.64%,18.90,-1.30%,-19.30%,4.00%,82.20%,22.50%,-11.00%,138.09M,112.46M,6.54%,4.37,4.00,-56.61%,3.96%,2.13,-0.11,-16.30%,-532.80%,0.50%,0.00%,58.10%,-4.99%,-,-,7600,3.00
