date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:43 ,67.46,4.09%,"2,864,839",2.29M,27.83B,914.50M,12.76B,4.17,29.64,24.03,0.70,1818.82,2.18,0.40,0.60,1.23,-0.71%,0.06%,6.00%,50.44,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,412.51M,408.81M,2.13%,3.81,72.88,-6.29%,35.87%,64.81,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,-0.04%,3.30,4.89%,2470,2.30
2018-10-17,20:21:15 ,67.02,-0.65%,"1,566,174",2.29M,27.65B,914.50M,12.76B,4.14,29.45,23.88,0.70,1806.96,2.17,0.40,0.60,1.23,-1.24%,-0.57%,5.19%,48.02,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,412.51M,408.81M,2.13%,3.81,72.88,-6.90%,34.98%,67.46,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,-0.04%,3.30,4.92%,2470,2.30
2018-10-18,20:59:42 ,66.92,-0.15%,"1,769,747",2.27M,27.61B,914.50M,12.76B,4.14,29.40,23.84,0.70,1804.26,2.16,0.40,0.60,1.23,-1.20%,-0.68%,4.93%,47.62,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,412.51M,408.81M,2.13%,3.83,72.88,-7.04%,34.78%,67.02,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,-0.04%,3.30,4.93%,2470,2.30
2018-10-19,21:08:08 ,67.79,1.30%,"3,158,591",2.26M,27.96B,914.50M,12.76B,4.19,29.78,24.15,0.70,1827.72,2.19,0.40,0.60,1.23,0.21%,0.66%,6.20%,51.59,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,412.51M,408.81M,2.13%,3.86,72.88,-5.83%,36.54%,66.92,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,-0.04%,3.30,4.87%,2470,2.30
2018-10-22,18:21:28 ,66.98,-1.19%,"1,949,579",2.27M,27.59B,914.50M,12.76B,4.14,29.43,23.75,0.74,1803.41,2.16,0.40,0.60,1.23,-0.90%,-0.51%,4.84%,47.92,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,411.95M,408.81M,2.13%,3.84,72.94,-6.96%,34.90%,67.79,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,0.03%,3.30,4.93%,2470,2.30
2018-10-23,18:22:05 ,65.90,-1.61%,"2,854,767",2.27M,27.15B,914.50M,12.76B,4.07,28.95,23.37,0.72,1774.33,2.13,0.40,0.60,1.23,-2.43%,-2.06%,3.06%,42.67,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,411.95M,408.81M,2.13%,3.84,72.94,-8.46%,32.73%,66.98,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,0.03%,3.30,5.01%,2470,2.30
2018-10-24,18:22:03 ,63.64,-3.43%,"2,230,656",2.29M,26.22B,914.50M,12.76B,3.93,27.96,22.57,0.70,1713.48,2.05,0.40,0.60,1.23,-5.60%,-5.36%,-0.55%,34.31,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,411.95M,408.81M,2.13%,3.81,72.94,-11.60%,28.18%,65.90,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,0.03%,3.30,5.19%,2470,2.30
2018-10-25,18:21:53 ,64.61,1.52%,"2,241,957",2.29M,26.62B,914.50M,12.76B,3.99,28.39,22.91,0.71,1739.60,2.09,0.40,0.60,1.23,-3.82%,-3.78%,0.91%,39.92,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,411.95M,408.81M,2.13%,3.80,72.94,-10.25%,30.13%,63.64,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,0.03%,3.30,5.11%,2470,2.30
2018-10-26,18:20:18 ,63.34,-1.97%,"2,872,091",2.29M,26.09B,914.50M,12.76B,3.91,27.83,22.46,0.70,1705.40,2.04,0.40,0.60,1.23,-5.46%,-5.60%,-1.13%,36.24,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,411.95M,408.81M,2.13%,3.79,72.94,-12.02%,27.57%,64.61,2.28,8.60%,102.80%,0.30%,0.12%,75.50%,0.03%,3.30,5.21%,2470,2.30
2018-10-29,18:20:27 ,63.23,-0.17%,"2,444,609",2.32M,26.52B,914.50M,12.76B,3.91,27.78,22.44,0.70,1733.62,2.08,0.40,0.60,1.23,-5.31%,-5.66%,-1.34%,36.20,4.60%,12.80%,7.30%,22.80%,12.60%,6.10%,419.49M,408.81M,1.91%,3.36,73.06,-12.17%,27.35%,63.34,2.28,8.60%,102.80%,0.30%,0.12%,75.60%,0.06%,3.42,5.41%,2470,2.20
