date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:03:45 ,22.55,0.04%,"13,140",44.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,-5.06%,-2.90%,48.49,-,-,-,-,-,-,-,-,-,0.43,-,-10.90%,10.87%,22.54,-,-,-,-,-,18.55%,-,2.00,8.87%,-,-
2018-11-06,16:03:44 ,22.82,1.20%,"17,244",44.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-3.74%,-1.73%,51.22,-,-,-,-,-,-,-,-,-,0.43,-,-9.84%,12.19%,22.55,-,-,-,-,-,18.55%,-,2.00,8.76%,-,-
2018-11-07,16:03:59 ,23.40,2.54%,"29,353",44.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.44%,-1.14%,0.77%,57.39,-,-,-,-,-,-,-,-,-,0.43,-,-7.55%,15.04%,22.82,-,-,-,-,-,18.55%,-,2.00,8.55%,-,-
2018-11-08,16:03:49 ,23.45,0.21%,"53,178",44.17K,-,-,-,-,-,-,-,-,-,-,-,-,5.35%,-0.82%,0.97%,57.66,-,-,-,-,-,-,-,-,-,0.44,-,-7.35%,15.29%,23.40,-,-,-,-,-,18.55%,-,2.00,8.53%,-,-
2018-11-09,16:55:02 ,23.29,-0.68%,"31,574",44.53K,-,-,-,-,-,-,-,-,-,-,-,-,4.23%,-1.37%,0.27%,56.00,-,-,-,-,-,-,-,-,-,0.43,-,-7.98%,14.50%,23.45,-,-,-,-,-,18.55%,-,2.00,8.59%,-,-
2018-11-12,18:44:40 ,23.12,-0.73%,"53,678",44.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,-1.97%,-0.47%,53.59,-,-,-,-,-,-,-,-,-,0.39,-,-8.65%,13.67%,23.29,-,-,-,-,-,18.55%,-,2.00,8.65%,-,-
2018-11-13,16:03:47 ,23.05,-0.30%,"52,723",44.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,-2.12%,-0.77%,52.87,-,-,-,-,-,-,-,-,-,0.39,-,-8.93%,13.32%,23.12,-,-,-,-,-,18.55%,-,2.00,8.68%,-,-
2018-11-14,16:03:48 ,22.78,-1.17%,"52,644",44.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.48%,-3.11%,-1.95%,49.45,-,-,-,-,-,-,-,-,-,0.39,-,-10.00%,12.00%,23.05,-,-,-,-,-,18.55%,-,2.00,8.78%,-,-
2018-11-15,16:03:50 ,22.79,0.04%,"34,795",45.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-2.92%,-1.92%,49.15,-,-,-,-,-,-,-,-,-,0.39,-,-9.96%,12.05%,22.78,-,-,-,-,-,18.55%,-,2.00,8.78%,-,-
2018-11-16,16:03:55 ,22.68,-0.48%,"33,064",45.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-3.24%,-2.40%,47.18,-,-,-,-,-,-,-,-,-,0.39,-,-10.39%,11.50%,22.79,-,-,-,-,-,18.55%,-,2.00,8.82%,-,-
2018-11-19,16:04:03 ,22.17,-2.25%,"30,290",45.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-5.25%,-4.61%,40.62,-,-,-,-,-,-,-,-,-,0.39,36.93,-12.41%,9.00%,22.68,-,-,-,-,-,18.55%,-,2.00,9.02%,-,3.00
2018-11-20,16:04:06 ,21.56,-2.75%,"55,820",45.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-7.64%,-7.26%,34.09,-,-,-,-,-,-,-,-,-,0.39,36.93,-14.82%,6.00%,22.17,-,-,-,-,-,18.55%,-,2.00,9.28%,-,3.00
2018-11-21,16:04:12 ,21.55,-0.05%,"35,556",45.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-7.41%,-7.30%,33.39,-,-,-,-,-,-,-,-,-,0.39,36.93,-14.86%,5.95%,21.56,-,-,-,-,-,18.55%,-,2.00,9.28%,-,3.00
2018-11-23,16:04:20 ,21.58,0.14%,"14,084",45.59K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-6.99%,-7.17%,33.39,-,-,-,-,-,-,-,-,-,0.38,36.93,-14.74%,6.10%,21.55,-,-,-,-,-,18.55%,-,2.00,9.27%,-,3.00
2018-11-26,16:03:28 ,21.73,0.70%,"26,683",45.27K,-,-,-,-,-,-,-,-,-,-,-,-,-2.65%,-6.08%,-6.54%,35.99,-,-,-,-,-,-,-,-,-,0.39,-,-14.14%,6.83%,21.58,-,-,-,-,-,18.55%,-,2.00,9.20%,-,-
2018-11-27,16:03:29 ,21.70,-0.14%,"43,985",45.34K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-5.96%,-6.68%,35.94,-,-,-,-,-,-,-,-,-,0.39,-,-14.26%,6.69%,21.73,-,-,-,-,-,18.55%,-,2.00,9.22%,-,-
2018-11-28,16:03:32 ,22.30,2.76%,"47,636",45.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.11%,-4.12%,45.61,-,-,-,-,-,-,-,-,-,0.39,-,-11.89%,9.64%,21.70,-,-,-,-,-,18.55%,-,2.00,8.97%,-,-
2018-11-29,16:03:25 ,22.47,0.74%,"21,955",45.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-2.21%,-3.43%,47.71,-,-,-,-,-,-,-,-,-,0.39,-,-11.24%,10.45%,22.30,-,-,-,-,-,18.55%,-,2.00,8.90%,-,-
2018-11-30,16:03:29 ,22.54,0.33%,"16,470",44.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-1.71%,-3.13%,49.52,-,-,-,-,-,-,-,-,-,0.39,-,-10.94%,10.82%,22.47,-,-,-,-,-,18.55%,-,2.00,8.87%,-,-
2018-12-03,16:03:45 ,22.79,1.11%,"34,114",44.12K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-0.44%,-2.08%,53.02,-,-,-,-,-,-,-,-,-,2.19,-,-9.96%,12.05%,22.54,-,-,-,-,-,18.55%,-,2.00,8.78%,-,-
2018-12-04,16:03:43 ,22.41,-1.67%,"55,124",44.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.95%,-3.73%,49.06,-,-,-,-,-,-,-,-,-,2.19,-,-11.46%,10.18%,22.79,-,-,-,-,-,18.55%,-,2.00,8.92%,-,-
2018-12-06,16:03:49 ,22.34,-0.31%,"29,992",44.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-2.07%,-4.05%,48.28,-,-,-,-,-,-,-,-,-,2.18,-,-11.73%,9.83%,22.41,-,-,-,-,-,18.55%,-,2.00,8.95%,-,-
2018-12-07,16:03:52 ,22.33,-0.04%,"35,344",44.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-1.90%,-4.10%,47.49,-,-,-,-,-,-,-,-,-,2.18,-,-11.77%,9.78%,22.34,-,-,-,-,-,18.55%,-,2.00,8.96%,-,-
2018-12-10,16:04:01 ,22.00,-1.48%,"48,611",44.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.12%,-5.53%,44.98,-,-,-,-,-,-,-,-,-,2.17,-,-13.08%,8.16%,22.33,-,-,-,-,-,18.55%,-,2.00,9.09%,-,-
2018-12-11,16:04:05 ,22.14,0.64%,"37,631",44.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.24%,-4.94%,47.98,-,-,-,-,-,-,-,-,-,2.18,-,-12.52%,8.85%,22.00,-,-,-,-,-,18.55%,-,2.00,9.03%,-,-
2018-12-12,16:04:11 ,22.16,0.09%,"24,562",42.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-1.92%,-4.85%,47.23,-,-,-,-,-,-,-,-,-,2.28,-,-12.45%,8.95%,22.14,-,-,-,-,-,18.55%,-,2.00,9.03%,-,-
2018-12-13,16:04:17 ,21.88,-1.26%,"29,916",42.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.68%,-2.90%,-6.06%,42.77,-,-,-,-,-,-,-,-,-,2.30,-,-13.55%,7.57%,22.16,-,-,-,-,-,18.55%,-,2.00,9.14%,-,-
2018-12-14,16:04:17 ,21.41,-2.15%,"53,926",41.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-4.71%,-8.08%,34.54,-,-,-,-,-,-,-,-,-,2.30,-,-15.41%,5.26%,21.88,-,-,-,-,-,18.55%,-,2.00,9.34%,-,-
2018-12-17,16:03:26 ,20.26,-5.37%,"75,630",42.32K,-,-,-,-,-,-,-,-,-,-,-,-,-8.43%,-9.57%,-13.02%,25.07,-,-,-,-,-,-,-,-,-,1.50,36.93,-19.95%,-0.39%,21.41,-,-,-,-,-,18.55%,-,2.00,9.87%,-,3.00
2018-12-18,16:03:29 ,19.77,-2.42%,"94,109",43.17K,-,-,-,-,-,-,-,-,-,-,-,-,-10.14%,-11.42%,-15.10%,22.46,-,-,-,-,-,-,-,-,-,1.48,36.93,-21.89%,-2.42%,20.26,-,-,-,-,-,18.55%,-,2.00,10.12%,-,3.00
2018-12-19,16:03:31 ,19.25,-2.63%,"60,469",43.67K,-,-,-,-,-,-,-,-,-,-,-,-,-11.92%,-13.46%,-17.30%,20.07,-,-,-,-,-,-,-,-,-,1.46,36.93,-23.94%,-2.58%,19.77,-,-,-,-,-,18.55%,-,2.00,10.39%,-,3.00
2018-12-20,16:03:35 ,18.45,-4.16%,"124,854",44.24K,-,-,-,-,-,-,-,-,-,-,-,-,-15.01%,-16.75%,-20.69%,17.24,-,-,-,-,-,-,-,-,-,1.44,36.93,-27.10%,-4.16%,19.25,-,-,-,-,-,18.55%,-,2.00,10.84%,-,3.00
2018-12-21,16:03:36 ,17.72,-3.96%,"96,348",45.74K,-,-,-,-,-,-,-,-,-,-,-,-,-17.78%,-19.69%,-23.77%,15.33,-,-,-,-,-,-,-,-,-,1.39,36.93,-29.99%,-1.97%,18.45,-,-,-,-,-,18.55%,-,2.00,11.29%,-,3.00
2018-12-24,16:03:50 ,17.66,-0.34%,"49,353",46.69K,-,-,-,-,-,-,-,-,-,-,-,-,-17.33%,-19.64%,-23.95%,15.72,-,-,-,-,-,-,-,-,-,1.36,36.93,-30.23%,-0.28%,17.72,-,-,-,-,-,18.55%,-,2.00,11.33%,-,3.00
2018-12-25,16:03:53 ,17.66,-0.34%,"49,353",46.69K,-,-,-,-,-,-,-,-,-,-,-,-,-17.33%,-19.64%,-23.95%,15.72,-,-,-,-,-,-,-,-,-,1.36,36.93,-30.23%,-0.28%,17.72,-,-,-,-,-,18.55%,-,2.00,11.33%,-,3.00
2018-12-26,16:03:58 ,18.14,2.72%,"163,448",46.64K,-,-,-,-,-,-,-,-,-,-,-,-,-14.29%,-17.15%,-21.81%,23.92,-,-,-,-,-,-,-,-,-,1.37,36.93,-28.33%,3.60%,17.66,-,-,-,-,-,18.55%,-,2.00,11.03%,-,3.00
2018-12-27,16:04:03 ,18.45,1.71%,"77,614",48.22K,-,-,-,-,-,-,-,-,-,-,-,-,-12.08%,-15.42%,-20.40%,29.07,-,-,-,-,-,-,-,-,-,1.32,-,-27.10%,5.37%,18.14,-,-,-,-,-,18.55%,-,2.00,10.84%,-,-
2018-12-28,16:04:04 ,18.80,1.90%,"117,251",48.93K,-,-,-,-,-,-,-,-,-,-,-,-,-9.72%,-13.52%,-18.81%,34.50,-,-,-,-,-,-,-,-,-,1.30,-,-25.72%,7.37%,18.45,-,-,-,-,-,18.55%,-,2.00,10.64%,-,-
2018-12-31,16:03:39 ,18.62,-0.96%,"122,721",50.22K,-,-,-,-,-,-,-,-,-,-,-,-,-9.82%,-14.01%,-19.52%,33.56,-,-,-,-,-,-,-,-,-,1.27,-,-26.43%,6.34%,18.80,-,-,-,-,-,18.55%,-,2.00,10.74%,-,-
