date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:14:36 ,6.87,-1.43%,"10,733",20.59K,70.83M,-20.20M,17.80M,3.88,-,-,-,1.78,3.98,2.30,2.30,0.00,-17.70%,-15.89%,-5.34%,32.89,-,-,-31.00%,-,-,-,10.31M,6.93M,1.12%,3.78,21.50,-54.77%,43.72%,6.97,-4.41,-36.80%,-82.90%,36.94%,-,12.20%,-,-,-,60,1.50
2018-10-17,21:06:41 ,6.95,1.16%,"13,931",20.59K,71.65M,-20.20M,17.80M,3.93,-,-,-,1.80,4.03,2.30,2.30,0.00,-15.58%,-14.79%,-4.17%,34.89,-,-,-31.00%,-,-,-,10.31M,6.93M,1.12%,3.78,21.50,-54.25%,45.40%,6.87,-4.41,-36.80%,-82.90%,36.94%,-,12.20%,-,-,-,60,1.50
2018-10-18,21:45:20 ,6.90,-0.72%,"22,066",20.69K,71.14M,-20.20M,17.80M,3.90,-,-,-,1.79,4.00,2.30,2.30,0.00,-14.93%,-15.28%,-4.79%,34.30,-,-,-31.00%,-,-,-,10.31M,6.93M,1.12%,3.76,21.50,-54.58%,44.35%,6.95,-4.41,-36.80%,-82.90%,36.94%,-,12.20%,-,-,-,60,1.50
2018-10-19,21:53:14 ,6.69,-3.04%,"5,076",20.99K,68.97M,-20.20M,17.80M,3.78,-,-,-,1.73,3.87,2.30,2.30,0.00,-16.04%,-17.73%,-7.63%,32.01,-,-,-31.00%,-,-,-,10.31M,6.93M,1.12%,3.71,21.50,-55.96%,39.96%,6.90,-4.41,-36.80%,-82.90%,36.94%,-,12.20%,-,-,-,60,1.50
2018-10-22,19:08:12 ,5.51,-17.64%,"24,630",20.83K,61.05M,-20.20M,17.80M,3.11,-,-,-,1.53,3.43,2.30,2.30,0.00,-29.48%,-32.04%,-23.77%,22.70,-,-,-31.00%,-,-,-,11.08M,6.93M,1.12%,3.74,21.50,-55.02%,15.27%,6.69,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
2018-10-23,19:09:21 ,5.20,-5.63%,"17,424",21.14K,57.62M,-20.20M,17.80M,2.94,-,-,-,1.45,3.24,2.30,2.30,0.00,-31.62%,-35.48%,-27.87%,21.14,-,-,-31.00%,-,-,-,11.08M,6.93M,1.12%,3.68,21.50,-54.70%,8.79%,5.51,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
2018-10-24,19:08:49 ,4.92,-5.38%,"20,117",21.25K,54.51M,-20.20M,17.80M,2.78,-,-,-,1.37,3.06,2.30,2.30,0.00,-33.46%,-38.53%,-31.54%,19.78,-,-,-31.00%,-,-,-,11.08M,6.93M,1.12%,3.66,21.50,-57.14%,2.93%,5.20,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
2018-10-25,19:08:50 ,4.97,1.02%,"32,484",21.31K,55.07M,-20.20M,17.80M,2.81,-,-,-,1.38,3.09,2.30,2.30,0.00,-31.02%,-37.42%,-30.63%,21.39,-,-,-31.00%,-,-,-,11.08M,6.93M,1.12%,3.65,21.50,-56.71%,3.97%,4.92,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
2018-10-26,19:07:16 ,4.80,-3.42%,"12,163",21.51K,53.18M,-20.20M,17.80M,2.71,-,-,-,1.34,2.99,2.30,2.30,0.00,-31.70%,-39.10%,-32.79%,19.99,-,-,-31.00%,-,-,-,11.08M,6.93M,1.12%,3.62,21.50,-58.19%,0.42%,4.97,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
2018-10-29,19:06:38 ,5.16,7.50%,"24,770",21.53K,57.17M,-20.20M,17.80M,2.92,-,-,-,1.44,3.21,2.30,2.30,0.00,-24.41%,-34.01%,-27.54%,27.86,-,-,-31.00%,-,-,-,11.08M,6.75M,1.01%,3.17,21.50,-55.05%,7.95%,4.80,-4.41,-36.80%,-82.90%,36.94%,-,12.30%,0.07%,-,-,60,1.50
